axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.27837511897087097,0.34051498770713806,3,1828,1740,0.03292881,0.016732158,0.0007902914,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1056,1249,-0.11179041,0.020698255,0.00268297,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1164,1102,0.036530025,0.02099327,0.0008767206,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,989,1163,-0.10795063,0.02143056,0.002590815,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,723,810,-0.07576965,0.025467051,0.0018184716,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,403,326,0.14102021,0.036666915,0.0033844851,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,359,347,0.022693148,0.037625805,0.0005446356,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,770,689,0.07412213,0.026108146,0.0017789311,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1162,1031,0.0797537,0.02128605,0.0019140887,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1133,1049,0.051397584,0.021379534,0.001233542,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1160,1036,0.07538892,0.021278752,0.0018093341,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1844,1683,0.06094507,0.016806962,0.0014626817,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1902,1728,0.06399717,0.01656363,0.0015359322,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1189,1139,0.028675118,0.020717144,0.00068820285,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1104,1062,0.025888626,0.02147955,0.000621327,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1101,1117,-0.009631116,0.0212324,0.00023114678,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,736,755,-0.017013518,0.02589395,0.00040832444,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,383,395,-0.02059301,0.035844136,0.0004942322,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,410,317,0.17079167,0.03654302,0.0040990002,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,795,793,0.001681503,0.025094245,4.0356073e-05,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1102,1003,0.062791556,0.021752845,0.0015069974,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1096,945,0.098776154,0.0220267,0.0023706278,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1163,1116,0.027534151,0.020939348,0.00066081964,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1750,1847,-0.03600389,0.016662806,0.0008640934,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2023,2098,-0.024298353,0.015572934,0.0005831605,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1268,1293,-0.0130331265,0.019758698,0.00031279505,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1396,1311,0.041922662,0.019203214,0.0010061439,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1089,1030,0.037173994,0.021708721,0.0008921759,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1077,1091,-0.008621581,0.021476042,0.00020691795,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,881,886,-0.0037779103,0.023789134,9.066985e-05,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,823,849,-0.020761333,0.024450528,0.000498272,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1214,1177,0.020660475,0.02044643,0.0004958514,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1195,1192,0.0016779809,0.020467896,4.027154e-05,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1589,1592,-0.0012591451,0.01773037,3.0219482e-05,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1275,1350,-0.0381461,0.019503795,0.00091550645,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2211,2073,0.043007858,0.015264172,0.0010321887,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2244,2257,-0.0038561376,0.014905353,9.254731e-05,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1213,1304,-0.048269894,0.01990911,0.0011584775,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1448,1597,-0.06533068,0.018083295,0.0015679363,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1131,1240,-0.061378054,0.02049815,0.0014730733,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1086,1128,-0.025327355,0.02124574,0.0006078565,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,570,632,-0.06886608,0.02877501,0.0016527859,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,597,566,0.03558772,0.029304544,0.0008541053,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1236,1094,0.08136743,0.020648077,0.0019528184,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1290,1234,0.029622167,0.01989595,0.000710932,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1764,1602,0.064256795,0.017200636,0.0015421631,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1343,1255,0.045223244,0.019599088,0.0010853579,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2133,2176,-0.013323249,0.015232571,0.000319758,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2355,2175,0.05305087,0.014836754,0.0012732209,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1276,1301,-0.012952207,0.019697284,0.00031085295,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1592,1553,0.016556256,0.01782913,0.00039735014,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1201,1337,-0.071542725,0.019798847,0.0017170254,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,975,1119,-0.09181295,0.021760728,0.0022035108,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,544,523,0.026276834,0.03060327,0.00063064403,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,506,477,0.039387885,0.031870294,0.00094530924,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1111,1068,0.026346892,0.021415124,0.0006323254,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1223,1106,0.06707097,0.020674556,0.0016097033,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1584,1423,0.07148429,0.018189503,0.001715623,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1129,1227,-0.05553528,0.020570345,0.0013328467,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2190,2145,0.013859309,0.015186711,0.00033262343,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2185,2258,-0.021936368,0.014998828,0.00052647287,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1170,1250,-0.04413598,0.020308081,0.0010592635,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1570,1481,0.038946282,0.018090446,0.0009347108,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1314,1404,-0.044209052,0.019162424,0.0010610173,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,912,1002,-0.06277963,0.022812428,0.0015067111,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,419,415,0.006403422,0.034626458,0.00015368212,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,347,404,-0.101333514,0.036302682,0.0024320043,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,949,902,0.03390077,0.023229886,0.00081361854,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1258,1185,0.039894916,0.020215867,0.000957478,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1308,1377,-0.03431018,0.01928733,0.00082344434,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1230,1249,-0.010232817,0.020083481,0.0002455876,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2324,2171,0.045444354,0.014899999,0.0010906645,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2253,2117,0.041550443,0.015114162,0.0009972106,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1305,1399,-0.046412967,0.019210044,0.0011139113,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1320,1376,-0.027732326,0.019251872,0.00066557585,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1340,1424,-0.040575083,0.019005232,0.000973802,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,826,833,-0.00563339,0.024551041,0.00013520136,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,389,412,-0.03833659,0.03530729,0.0009200782,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,370,344,0.04861758,0.037379805,0.0011668219,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,799,764,0.029896973,0.025282867,0.00071752735,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1263,1141,0.06775534,0.020348556,0.0016261282,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1144,1085,0.035339475,0.021167696,0.0008481474,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1428,1216,0.10705146,0.019335989,0.0025692352,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2220,2054,0.05185513,0.015275592,0.0012445231,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1900,1828,0.025785454,0.016372599,0.00061885087,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1245,1305,-0.031414434,0.019793177,0.0007539464,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,942,1031,-0.060225595,0.022472294,0.0014454143,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1063,1101,-0.023444692,0.02149077,0.0005626726,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,657,657,0.0,0.027586862,0.0,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,433,436,-0.0046091373,0.033922315,0.000110619294,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,430,345,0.1464318,0.03553386,0.0035143634,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,738,690,0.044877768,0.026436144,0.0010770664,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1084,1146,-0.037119746,0.021161584,0.0008908739,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1032,960,0.048257113,0.022379432,0.0011581708,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1181,1208,-0.015089185,0.020457026,0.00036214045,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1700,1786,-0.032937396,0.016927803,0.0007904975,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1946,1951,-0.0017130018,0.016018955,4.111204e-05,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1077,1103,-0.015923372,0.021414932,0.0003821609,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1148,1185,-0.021174109,0.020698804,0.0005081786,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1151,1355,-0.10868441,0.01985771,0.002608426,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,739,780,-0.036036637,0.025641235,0.0008648793,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,169,201,-0.11546928,0.05163978,0.0027712628,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,153,156,-0.012962267,0.056883235,0.0003110944,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,753,681,0.06703499,0.026347987,0.0016088397,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1276,1149,0.069921404,0.020257222,0.0016781137,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1228,1147,0.0455344,0.020498283,0.0010928256,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1095,1082,0.007972658,0.021431718,0.00019134379,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2016,1851,0.0569676,0.01605488,0.0013672224,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1868,1813,0.019948721,0.016478993,0.0004787693,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,958,972,-0.009684761,0.022761505,0.00023243426,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1286,1161,0.06820154,0.02016836,0.001636837,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1061,1146,-0.05142032,0.021258075,0.0012340877,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,805,882,-0.06093879,0.024301583,0.0014625309,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,324,381,-0.107945345,0.037442114,0.0025906884,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,304,344,-0.08241441,0.039150074,0.001977946,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,790,779,0.009360259,0.025244659,0.00022464622,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1156,1010,0.0899938,0.021399565,0.0021598511,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1179,1166,0.007401482,0.02064984,0.00017763558,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,962,930,0.0225812,0.022984162,0.0005419488,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1847,1790,0.020924242,0.016578043,0.0005021818,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1790,1739,0.01929464,0.016830357,0.00046307137,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,906,956,-0.035851598,0.023159591,0.00086043833,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1280,1393,-0.056441385,0.019311128,0.0013545932,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,954,984,-0.02066739,0.02271069,0.0004960174,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,800,907,-0.08368901,0.024118874,0.0020085364,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,482,495,-0.017765071,0.031987786,0.00042636172,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,449,425,0.036662154,0.033802763,0.0008798917,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,858,823,0.027798317,0.024380818,0.0006671596,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,877,764,0.091936514,0.024581168,0.0022064764,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1300,1229,0.037482426,0.019871026,0.0008995782,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1045,946,0.066386856,0.022361722,0.0015932845,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1815,1750,0.024342882,0.016743317,0.0005842292,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1676,1630,0.018576896,0.01738896,0.0004458455,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,868,983,-0.0829487,0.023163145,0.0019907688,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1379,1325,0.026662767,0.019223932,0.0006399064,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,823,871,-0.03783084,0.024279084,0.0009079402,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,879,937,-0.04264129,0.023444818,0.0010233909,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,557,517,0.049724896,0.030476162,0.0011933974,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,525,556,-0.03828725,0.030392652,0.00091889396,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,1030,964,0.044191316,0.022372419,0.0010605915,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,733,684,0.046168357,0.026536994,0.0011080406,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1164,1091,0.043220967,0.021038787,0.0010373032,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,935,885,0.03667894,0.023424588,0.0008802946,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1645,1546,0.041421574,0.017687388,0.0009941178,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1842,1827,0.005458354,0.016508957,0.0001310005,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,804,833,-0.02365198,0.024708942,0.0005676475,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1329,1344,-0.007492219,0.019341419,0.00017981326,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,980,984,-0.002719172,0.022564601,6.526013e-05,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,788,919,-0.10246037,0.0240764,0.002459049,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,422,447,-0.03840948,0.033897646,0.0009218275,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,384,422,-0.0629458,0.035153646,0.0015106992,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,899,914,-0.011046168,0.023484137,0.00026510804,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,907,896,0.008145451,0.023549827,0.00019549082,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1281,1204,0.041369714,0.020043097,0.0009928731,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,838,851,-0.0102761835,0.024331126,0.0002466284,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1910,1713,0.072596565,0.016569844,0.0017423176,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1896,1883,0.004592875,0.016266981,0.000110229004,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1007,1089,-0.052232493,0.021812785,0.0012535799,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1194,1256,-0.033786546,0.020191517,0.0008108771,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,963,1080,-0.07646024,0.022059346,0.0018350459,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,863,836,0.021217223,0.024255237,0.00050921337,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,404,418,-0.022739159,0.034869988,0.00054573984,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,385,384,0.0017361684,0.036060866,4.166804e-05,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,863,788,0.06065022,0.024565535,0.0014556053,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1127,1020,0.06653803,0.02153379,0.0015969127,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1151,1186,-0.01999528,0.020681584,0.00047988672,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1111,1023,0.05505622,0.02161442,0.0013213493,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1833,1849,-0.005801688,0.016479757,0.00013924051,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1855,1766,0.032815546,0.016609317,0.0007875731,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1069,1159,-0.053931873,0.021154847,0.0012943649,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1201,1255,-0.029355101,0.020169662,0.0007045224,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1007,1118,-0.06974004,0.021640228,0.001673761,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,752,818,-0.05612579,0.025197942,0.001347019,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,404,420,-0.025924534,0.03482494,0.0006221888,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,363,359,0.00739675,0.03721513,0.000177522,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,864,724,0.11770522,0.02491984,0.0028249254,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,993,934,0.04087789,0.022761244,0.0009810694,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1167,1118,0.028630443,0.020911194,0.0006871306,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1119,1026,0.057886038,0.02155547,0.001389265,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1874,1681,0.07248295,0.016727705,0.0017395909,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1758,1782,-0.009051616,0.016806627,0.00021723879,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1115,1140,-0.014801701,0.021056158,0.00035524083,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1105,1137,-0.019056035,0.021115595,0.00045734484,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1014,1136,-0.075759925,0.021504574,0.0018182382,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,759,806,-0.04009606,0.025257679,0.0009623054,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,355,377,-0.04012636,0.036931295,0.00096303265,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,345,352,-0.0134086,0.037874296,0.0003218064,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,791,765,0.022309095,0.025344698,0.0005354183,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1040,921,0.081019126,0.022507701,0.001944459,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1207,1078,0.07537402,0.02086026,0.0018089765,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1017,1074,-0.03639477,0.021854213,0.0008734745,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1679,1607,0.029253855,0.017437343,0.00070209254,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1829,1703,0.047628623,0.016807243,0.0011430869,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1059,1098,-0.024139743,0.021525258,0.00057935383,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1206,1103,0.059556816,0.020773824,0.0014293636,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1088,1139,-0.030575119,0.02118053,0.00073380285,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,718,784,-0.05866677,0.02575825,0.0014080025,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,380,368,0.021418931,0.036555234,0.0005140543,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,384,309,0.14449279,0.03758822,0.003467827,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,752,746,0.005347584,0.025836749,0.00012834201,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1059,982,0.050369296,0.02210685,0.0012088631,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1097,1007,0.057110365,0.021765454,0.0013706487,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1133,1077,0.03383093,0.021259604,0.00081194233,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1727,1873,-0.054146267,0.016642217,0.0012995105,165.0,11,59
