axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.1780274361371994,0.2277451455593109,1,318,353,-0.06964079,0.038510844,0.0016713791,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,411,328,0.14995186,0.03636967,0.0035988446,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,778,749,0.02535579,0.025582373,0.000608539,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1164,1134,0.01742968,0.020857343,0.00041831232,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1428,1394,0.016085703,0.01882198,0.00038605687,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1120,1119,0.000596299,0.02113357,1.43111765e-05,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,2164,2096,0.021311669,0.015317806,0.00051148003,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,2129,2083,0.014581011,0.015406701,0.00034994425,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1102,1194,-0.05349758,0.020839712,0.0012839419,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1478,1630,-0.06529513,0.017899122,0.0015670832,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1124,1188,-0.036958158,0.02078305,0.0008869958,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,746,804,-0.049959086,0.025368309,0.0011990181,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,345,363,-0.03394356,0.037560645,0.00081464543,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,388,369,0.03351011,0.036325205,0.0008042427,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,806,748,0.049830493,0.0253358,0.0011959318,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1223,1184,0.0216325,0.020377941,0.00051918003,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1317,1356,-0.01947977,0.019338291,0.0004675145,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1157,1143,0.008126778,0.020850753,0.00019504267,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,2121,2175,-0.016782153,0.015254807,0.0004027717,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1891,2071,-0.06065634,0.015857778,0.0014557522,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1283,1382,-0.04959709,0.019347131,0.0011903301,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1394,1445,-0.023984075,0.018762572,0.00057561777,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1208,1335,-0.06667692,0.019786058,0.0016002462,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,762,751,0.009706708,0.025707515,0.00023296099,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,372,378,-0.010680908,0.036512755,0.0002563418,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,373,408,-0.05983223,0.035718706,0.0014359736,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,816,768,0.040457986,0.025105374,0.0009709917,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1245,1189,0.030717483,0.02025978,0.0007372196,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1244,1237,0.0037669465,0.020076293,9.040672e-05,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1379,1262,0.0591474,0.019424722,0.0014195376,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1985,1963,0.0074398424,0.015914734,0.00017855622,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1964,1985,-0.007099869,0.015912758,0.00017039686,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1394,1371,0.011105826,0.019016284,0.00026653984,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1355,1483,-0.06021653,0.018737214,0.0014451968,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1244,1363,-0.060943037,0.019548863,0.0014626329,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,807,776,0.026145622,0.025125287,0.00062749494,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,398,361,0.065084584,0.03622074,0.00156203,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,397,358,0.06896612,0.036307074,0.0016551869,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,828,888,-0.046682287,0.024113908,0.0011203749,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1198,1227,-0.015966306,0.020304335,0.00038319133,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1358,1117,0.13000499,0.019930167,0.0031201197,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1452,1337,0.05505129,0.018906739,0.001321231,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,2062,2030,0.01044077,0.015631784,0.00025057848,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2073,1979,0.030972524,0.015702069,0.0007433406,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1403,1512,-0.049923625,0.0184986,0.001198167,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1515,1665,-0.06297705,0.017697971,0.0015114493,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1147,1192,-0.025686236,0.020670053,0.00061646965,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1176,1298,-0.065838255,0.020061197,0.0015801181,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,844,845,-0.0007904757,0.024332406,1.8971417e-05,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,825,852,-0.021495566,0.024413673,0.00051589357,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,951,888,0.045737978,0.023294555,0.0010977115,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,926,915,0.007977321,0.023305546,0.0001914557,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1446,1355,0.043375697,0.018877067,0.0010410168,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1325,1330,-0.002514338,0.019407356,6.034411e-05,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2351,2284,0.019299375,0.014685686,0.000463185,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2028,2278,-0.077514715,0.015193378,0.0018603532,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1383,1350,0.016121019,0.019125981,0.00038690446,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1595,1835,-0.093419015,0.017000025,0.0022420564,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1171,1270,-0.0541484,0.020210566,0.0012995616,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1074,1109,-0.021405851,0.02139802,0.00051374047,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,608,585,0.025739823,0.028942488,0.00061775575,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,561,529,0.039195992,0.030265851,0.00094070385,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,943,984,-0.028406668,0.022771092,0.00068176,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1228,1125,0.05844313,0.020580035,0.0014026351,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1632,1686,-0.02172879,0.017356385,0.00052149093,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1383,1291,0.04593509,0.019317932,0.0011024422,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2324,2309,0.004322621,0.014691454,0.0001037429,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2428,2329,0.027785629,0.0144932475,0.0006668551,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1563,1549,0.0060062944,0.017925546,0.00014415107,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1890,1879,0.00389659,0.016288595,9.351816e-05,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1220,1261,-0.022063544,0.02007155,0.00052952504,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,868,965,-0.070652485,0.023298722,0.0016956597,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,471,410,0.09244259,0.033546593,0.002218622,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,449,456,-0.010326845,0.033239353,0.00024784426,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1037,873,0.114638016,0.022730589,0.0027513125,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1435,1382,0.025119282,0.018835168,0.0006028628,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1849,1731,0.044006534,0.016696965,0.0010561568,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1460,1494,-0.015366912,0.018396849,0.0003688059,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2616,2435,0.047843106,0.014054446,0.0011482346,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2550,2698,-0.037651826,0.013794153,0.00090364384,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1606,1563,0.018116087,0.017761007,0.00043478608,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,2092,2143,-0.016078107,0.015364455,0.00038587456,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1424,1544,-0.053980332,0.018328816,0.001295528,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,898,818,0.062243048,0.02409342,0.0014938331,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,279,346,-0.14312416,0.03958819,0.00343498,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,433,363,0.11740948,0.035198916,0.0028178275,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,973,1011,-0.02557173,0.02244332,0.00061372155,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1506,1555,-0.021372283,0.018070456,0.0005129348,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1865,1748,0.043235064,0.016621098,0.0010376415,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1558,1573,-0.006396264,0.01787103,0.00015351034,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2659,2815,-0.03804854,0.0135061955,0.0009131649,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2715,2759,-0.010731638,0.013515204,0.00025755932,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1633,1587,0.01907305,0.01761948,0.00045775322,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1868,2029,-0.055158652,0.01599459,0.0013238076,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1635,1815,-0.06965809,0.016983775,0.0016717942,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,913,893,0.01478531,0.023528468,0.00035484746,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,439,449,-0.015035061,0.03355401,0.00036084148,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,471,487,-0.022298347,0.0323005,0.00053516036,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,1057,1029,0.017920986,0.021891378,0.00043010365,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1582,1558,0.010204689,0.017844835,0.00024491252,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1616,1433,0.08013308,0.01805188,0.0019231939,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1699,1508,0.07951564,0.017602453,0.0019083754,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2685,2638,0.011788528,0.013705395,0.00028292468,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1951,2034,-0.027807884,0.015834993,0.0006673892,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1354,1256,0.0501307,0.019549396,0.0012031368,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1027,1106,-0.049448647,0.02162584,0.0011867675,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1080,1206,-0.07358893,0.020858485,0.0017661343,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,652,682,-0.03002504,0.02736694,0.000720601,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,497,528,-0.04037904,0.031209279,0.00096909696,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,542,544,-0.0024587726,0.030344764,5.9010545e-05,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,739,770,-0.027427778,0.025733091,0.00065826665,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1188,1215,-0.015001275,0.020397373,0.0003600306,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1185,1168,0.009645954,0.020614311,0.0002315029,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1438,1376,0.029416146,0.018842997,0.0007059875,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2060,2096,-0.011564987,0.015510764,0.00027755968,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2055,1975,0.026503492,0.015746893,0.00063608383,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1226,1172,0.030065106,0.020411693,0.00072156254,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1244,1389,-0.07352505,0.01943558,0.0017646012,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1354,1466,-0.053025782,0.018804597,0.0012726188,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,819,747,0.061384525,0.02522228,0.0014732286,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,179,160,0.07482937,0.05416027,0.001795905,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,137,114,0.12234108,0.062645294,0.002936186,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,837,829,0.0064111087,0.024499293,0.00015386661,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1452,1447,0.002302714,0.018572688,5.5265136e-05,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1392,1290,0.050776128,0.019284572,0.0012186271,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1286,1303,-0.008766678,0.019652477,0.00021040028,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2182,2172,0.0030664066,0.015154923,7.359376e-05,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,2055,2046,0.0029300223,0.015615405,7.032054e-05,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1069,1069,0.0,0.021626994,0.0,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1433,1495,-0.028270844,0.018473145,0.0006785003,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1171,1281,-0.05989498,0.020158553,0.0014374795,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,794,871,-0.061743986,0.024460394,0.0014818556,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,327,285,0.09162544,0.04025257,0.0021990105,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,276,301,-0.0578472,0.041560832,0.0013883328,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,752,767,-0.013184136,0.02565567,0.00031641926,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1213,1145,0.038502,0.020578133,0.000924048,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1442,1372,0.03321178,0.018840754,0.0007970827,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1139,1084,0.033032496,0.021197919,0.0007927799,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2138,2126,0.003757355,0.015313989,9.017652e-05,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,2054,2113,-0.018903695,0.015488545,0.0004536887,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1132,1200,-0.03893127,0.020692185,0.0009343505,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1705,1838,-0.05011857,0.016779086,0.0012028457,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1021,1074,-0.033776138,0.021835348,0.0008106273,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,799,792,0.0058741635,0.025070177,0.00014097993,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,406,400,0.00993881,0.03522176,0.00023853144,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,438,377,0.09992874,0.03485314,0.0023982897,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,828,772,0.046728972,0.02497269,0.0011214954,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1026,1022,0.0026076434,0.022097012,6.2583444e-05,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1502,1428,0.033719588,0.018463718,0.00080927013,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1091,1107,-0.009718752,0.021328762,0.00023325004,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2083,2048,0.011311782,0.015557672,0.00027148277,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1774,2006,-0.081943475,0.016210303,0.0019666434,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,1478,1410,0.03143619,0.018598877,0.00075446855,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,2124,2186,-0.019205809,0.015229346,0.00046093942,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,877,937,-0.04416031,0.02345619,0.0010598474,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,775,786,-0.009408231,0.025309253,0.00022579754,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,451,439,0.01800153,0.033514645,0.00043203673,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,546,527,0.023641339,0.030519594,0.00056739216,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,910,813,0.07516309,0.024022993,0.0018039142,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,908,847,0.04640565,0.02384478,0.0011137356,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1543,1451,0.04102553,0.018260317,0.0009846127,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1214,1051,0.09608101,0.020914717,0.0023059442,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1939,1881,0.020271355,0.016176296,0.00048651252,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1977,2054,-0.025503285,0.015745351,0.0006120789,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,1155,983,0.10740856,0.02150188,0.0025778054,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1652,1719,-0.026535925,0.017217403,0.0006368622,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,997,948,0.03363525,0.0226618,0.000807246,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,796,845,-0.039866276,0.024666091,0.00095679064,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,415,372,0.07294775,0.03555118,0.0017507459,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,429,404,0.04006943,0.03462012,0.00096166634,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,847,760,0.07228057,0.024880243,0.0017347337,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1023,1025,-0.0013038217,0.022097068,3.1291722e-05,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1585,1470,0.050257955,0.018069463,0.0012061909,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1096,1037,0.036930002,0.021637557,0.0008863201,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2078,2114,-0.011465669,0.015444036,0.00027517605,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1987,2043,-0.018552445,0.015749715,0.0004452587,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1286,1178,0.058519583,0.02011105,0.0014044701,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1433,1553,-0.053654928,0.018273808,0.0012877183,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1025,1215,-0.113246225,0.020992933,0.0027179094,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,771,803,-0.027143348,0.025196347,0.00065144035,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,371,350,0.0388868,0.037213776,0.00093328324,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,370,345,0.046682287,0.037357107,0.0011203749,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,752,799,-0.040457986,0.025371045,0.0009709917,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1215,1124,0.05194328,0.02064896,0.0012466387,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1338,1366,-0.013825139,0.019228932,0.00033180334,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1128,1132,-0.0023630327,0.0210351,5.6712783e-05,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2127,2078,0.015557803,0.015419292,0.00037338727,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1960,2041,-0.02702929,0.015803637,0.00064870296,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1192,1256,-0.034904927,0.020198986,0.00083771825,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1466,1560,-0.041474115,0.018163173,0.0009953788,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1028,1191,-0.098072775,0.021126261,0.0023537467,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,756,707,0.04471672,0.026118198,0.0010732013,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,349,382,-0.060271878,0.036919095,0.0014465251,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,377,383,-0.010540369,0.0362718,0.00025296886,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,806,765,0.034843825,0.02521437,0.0008362518,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1169,1105,0.03757575,0.020955497,0.00090181804,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1301,1310,-0.0046020765,0.01957005,0.00011044984,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1243,1269,-0.01381885,0.019950267,0.0003316524,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,2069,2093,-0.0076988763,0.015500157,0.00018477303,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1999,2066,-0.02200556,0.015680667,0.0005281334,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1173,1257,-0.04615207,0.020264404,0.0011076496,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1491,1573,-0.035730843,0.018054198,0.00085754023,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1203,1216,-0.007175062,0.020331569,0.00017220149,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,739,778,-0.034323946,0.02565968,0.0008237747,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,382,385,-0.005222087,0.036107413,0.00012533009,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,398,402,-0.006675567,0.03535455,0.0001602136,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,820,808,0.009841131,0.02478288,0.00023618714,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1171,1212,-0.022970898,0.02047969,0.0005513016,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1373,1282,0.045760952,0.019387085,0.0010982628,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1314,1187,0.06779665,0.019949993,0.0016271196,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1996,2013,-0.0056614936,0.015793378,0.00013587585,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1966,1970,-0.0013568226,0.015939403,3.256374e-05,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1453,1433,0.009252346,0.018613722,0.0002220563,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1491,1609,-0.050820448,0.017937321,0.0012196908,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1250,1394,-0.0727142,0.019396264,0.0017451409,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,777,745,0.028070716,0.0256225,0.0006736972,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,343,323,0.0400935,0.038718056,0.000962244,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,365,329,0.0692566,0.037868336,0.0016621585,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,841,819,0.017694274,0.024540192,0.00042466258,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1209,1210,-0.00055192783,0.020332089,1.3246268e-05,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1464,1281,0.08900757,0.019010855,0.0021361818,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1387,1296,0.045283385,0.01928608,0.0010868013,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2132,2025,0.03436544,0.015500774,0.0008247706,165.0,11,59
