axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
z,0.33235433101654055,0.3989480912685395,2,1894,1882,0.004242945,0.016273467,0.00010183068,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1425,1481,-0.025728269,0.018544214,0.00061747845,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2843,2805,0.008982704,0.01330562,0.00021558489,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2961,2983,-0.004941537,0.012970458,0.00011859689,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1359,1414,-0.026480792,0.018983345,0.000635539,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1332,1462,-0.062120527,0.018881965,0.0014908926,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1323,1415,-0.044861373,0.019091753,0.0010766729,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,764,834,-0.05848432,0.02497282,0.0014036237,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,382,391,-0.0155446585,0.035963155,0.00037307182,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,405,442,-0.05832255,0.034301918,0.0013997412,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1077,1062,0.009362647,0.021620989,0.00022470354,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1705,1708,-0.0011735541,0.017117154,2.81653e-05,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1937,1797,0.050057814,0.016344365,0.0012013875,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1574,1554,0.008536532,0.017879311,0.00020487676,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,3312,3191,0.024842184,0.0123967845,0.0005962124,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,3245,3449,-0.04068765,0.012212297,0.0009765036,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1696,1763,-0.025860827,0.016997281,0.00062065985,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1261,1242,0.010134701,0.019986985,0.00024323282,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1335,1408,-0.035531636,0.01908151,0.0008527593,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,860,938,-0.05791927,0.023543742,0.0013900625,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,481,485,-0.00552842,0.03217398,0.0001326821,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,466,521,-0.07439842,0.031742137,0.0017855621,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,1109,1148,-0.023070192,0.021043532,0.0005536846,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1815,1767,0.017890967,0.016705817,0.00042938322,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1676,1613,0.025573777,0.017431147,0.0006137707,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,2093,1973,0.03940325,0.015670357,0.000945678,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,3652,3690,-0.0069101485,0.011670311,0.00016584356,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1935,2178,-0.07887979,0.015544091,0.001893115,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1367,1569,-0.09185726,0.018377312,0.0022045744,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1123,1237,-0.06449277,0.02054182,0.0015478265,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1125,1248,-0.0692031,0.020478997,0.0016608745,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,848,860,-0.009380188,0.024195632,0.00022512452,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,573,599,-0.02961856,0.029197497,0.00071084546,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,521,528,-0.008909241,0.03087415,0.0002138218,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,887,791,0.07638313,0.024340719,0.0018331951,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1390,1245,0.073469244,0.019428283,0.0017632619,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1239,1170,0.03824111,0.020359345,0.0009177867,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1388,1412,-0.011443829,0.018896986,0.00027465192,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2136,2095,0.012937758,0.015372416,0.0003105062,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2184,2211,-0.008202062,0.015083632,0.00019684949,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1216,1272,-0.030050784,0.020039119,0.0007212188,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1154,1240,-0.04796147,0.020414459,0.0011510752,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1196,1322,-0.06680869,0.019883864,0.0016034086,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,671,750,-0.07422517,0.026454728,0.0017814041,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,169,127,0.18944179,0.05707131,0.0045466027,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,164,156,0.033377837,0.05587055,0.0008010681,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,922,892,0.022080155,0.023473373,0.0005299237,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1668,1619,0.019902816,0.0174387,0.00047766758,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1360,1327,0.016397001,0.019288914,0.00039352803,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1293,1367,-0.037142254,0.01937579,0.0008914141,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2281,2373,-0.026392445,0.014653303,0.0006334187,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,2210,2172,0.01157789,0.015105486,0.00027786937,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1088,1138,-0.029989071,0.021185663,0.0007197377,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1249,1346,-0.04990598,0.019606037,0.0011977435,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1156,1136,0.011650205,0.020886382,0.00027960492,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,758,735,0.020567723,0.025874874,0.00049362535,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,332,307,0.05223449,0.039505385,0.0012536277,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,365,379,-0.025123104,0.036650207,0.00060295453,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,1008,1004,0.002654301,0.02229382,6.370323e-05,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1420,1294,0.061983895,0.019158399,0.0014876135,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1520,1533,-0.005685056,0.018097958,0.00013644135,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1185,1170,0.008503907,0.02060577,0.00020409378,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2405,2243,0.046533644,0.014651977,0.0011168075,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,2350,2361,-0.0031174375,0.014569389,7.48185e-05,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1041,1062,-0.0133320885,0.02180428,0.00031997013,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1230,1233,-0.001626204,0.020149637,3.9028895e-05,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,934,1102,-0.11016653,0.022027213,0.0026439966,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,744,834,-0.076147154,0.025100578,0.0018275317,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,426,420,0.00946889,0.03437917,0.00022725336,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,421,460,-0.05910264,0.03363196,0.0014184633,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,1079,1061,0.011229926,0.021615522,0.00026951823,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1223,1170,0.02957,0.020433309,0.00070968,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1659,1595,0.026259145,0.01752433,0.00063021947,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1291,1206,0.045448396,0.019991333,0.0010907615,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2672,2639,0.008295753,0.013721352,0.00019909808,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,2598,2716,-0.029646855,0.01371192,0.0007115245,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,966,991,-0.017055614,0.022601716,0.00040933472,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1249,1165,0.046457965,0.020331161,0.0011149911,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,847,832,0.0119277565,0.02440303,0.00028626615,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,790,857,-0.05431245,0.02460434,0.0013034987,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,446,493,-0.06682676,0.032560818,0.0016038422,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,501,540,-0.05001866,0.03095499,0.0012004479,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,964,1031,-0.0448384,0.022366166,0.0010761216,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,1026,982,0.029255476,0.02230654,0.0007021314,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1690,1603,0.03527327,0.017415414,0.0008465585,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1283,1292,-0.004666416,0.01970637,0.000111993984,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,2928,2912,0.003657845,0.013085511,8.7788285e-05,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,2493,2562,-0.018224102,0.014062653,0.00043737845,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,1009,1079,-0.044759553,0.021862471,0.0010742293,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1473,1515,-0.018766657,0.018290821,0.00045039976,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1013,1066,-0.03403608,0.021919016,0.00081686594,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,821,857,-0.028643675,0.02440202,0.0006874482,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,438,465,-0.039920337,0.03325139,0.0009580881,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,454,468,-0.020272873,0.032926477,0.00048654896,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,1063,1101,-0.023444692,0.02149077,0.0005626726,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1405,1355,0.024186837,0.019029107,0.0005804841,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1759,1771,-0.004538629,0.016830932,0.0001089271,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1077,1124,-0.02850992,0.021306563,0.0006842381,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2816,2645,0.041806336,0.013520229,0.0010033521,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,2255,2393,-0.03963977,0.014656338,0.0009513545,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1128,1185,-0.03290163,0.020781504,0.00078963913,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1196,1250,-0.029475113,0.020210778,0.0007074027,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1069,1115,-0.028120523,0.021389563,0.00067489257,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,732,876,-0.1195624,0.024758847,0.0028694978,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,383,388,-0.008658323,0.036012772,0.00020779976,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,397,422,-0.040754378,0.034913797,0.0009781051,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,979,949,0.020774588,0.02276946,0.0004985901,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1316,1297,0.009708058,0.019561846,0.00023299339,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1509,1496,0.0057758656,0.018241918,0.00013862077,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1242,1325,-0.043168843,0.01971887,0.0010360522,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2523,2453,0.01878174,0.014173699,0.00045076176,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,2262,2292,-0.008795214,0.014817901,0.00021108513,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1073,1223,-0.08722431,0.020790057,0.0020933836,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1141,1334,-0.10411187,0.01999152,0.002498685,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1081,1150,-0.04129217,0.021153374,0.0009910121,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,795,828,-0.027146483,0.024813078,0.0006515156,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,425,378,0.07814487,0.03518132,0.0018754769,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,392,403,-0.018473268,0.035460293,0.0004433584,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,970,960,0.006917686,0.022762029,0.00016602447,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1372,1231,0.07232078,0.019548984,0.0017356988,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1479,1351,0.060386755,0.018763484,0.0014492822,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1333,1308,0.012638333,0.019457234,0.00030332,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,2454,2320,0.037474908,0.014462842,0.0008993978,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,2045,2079,-0.01100724,0.015570923,0.00026417375,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1258,1167,0.050101165,0.020281421,0.001202428,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1127,1050,0.047222663,0.021408489,0.0011333439,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1052,1179,-0.076001525,0.021110198,0.0018240366,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,793,735,0.05067839,0.025549352,0.0012162814,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,380,383,-0.005249463,0.03620193,0.00012598712,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,392,379,0.02251164,0.036004994,0.0005402794,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,958,909,0.03504047,0.023129225,0.0008409713,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1372,1216,0.08047824,0.019593269,0.0019314778,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1451,1274,0.08672114,0.019084357,0.0020813073,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1388,1370,0.008713576,0.019040853,0.00020912582,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,2332,2524,-0.05278867,0.014330281,0.0012669282,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2222,2312,-0.02650203,0.014845905,0.00063604873,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1210,1378,-0.08666888,0.019583063,0.002080053,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1068,1072,-0.0024955391,0.021616818,5.989294e-05,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1043,1130,-0.05345369,0.021421447,0.0012828886,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,670,740,-0.06628223,0.026572619,0.0015907735,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,320,332,-0.02457264,0.039151195,0.0005897434,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,337,391,-0.09903315,0.03688027,0.0023767955,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,890,860,0.022887658,0.02389831,0.00054930383,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1262,1211,0.027533676,0.020101259,0.00066080823,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1270,1336,-0.03381331,0.019577822,0.0008115194,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1400,1320,0.039268043,0.019159336,0.000942433,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2297,2320,-0.006650988,0.014716701,0.00015962371,165.0,11,59
