axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.27837511897087097,0.34051498770713806,3,1128,1075,0.032120295,0.021294557,0.00077088707,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1120,1027,0.057832118,0.021545496,0.0013879709,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1100,1043,0.03551165,0.021588124,0.0008522796,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1699,1715,-0.0062571224,0.017114324,0.00015017093,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1732,1859,-0.04721788,0.016668927,0.0011332291,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1159,1206,-0.026532909,0.020555664,0.00063678983,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1200,1145,0.031313963,0.020640278,0.0007515351,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1199,1306,-0.057028797,0.019947514,0.0013686911,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,829,832,-0.002411403,0.024536574,5.7873673e-05,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,365,448,-0.1363031,0.034744214,0.0032712743,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,329,412,-0.14954713,0.036322806,0.0035891312,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,743,720,0.020989481,0.026138589,0.00050374755,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1141,1023,0.07280193,0.021439636,0.0017472464,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1153,1117,0.021173604,0.020984069,0.0005081665,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1202,1166,0.020297334,0.020545641,0.000487136,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1815,1854,-0.014191721,0.016507542,0.00034060128,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,1863,1869,-0.0021464846,0.016369227,5.151563e-05,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1309,1338,-0.014627235,0.019434642,0.00035105363,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1523,1632,-0.04612595,0.017784342,0.0011070227,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1052,1097,-0.027957238,0.02156314,0.00067097374,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1040,1153,-0.06879518,0.021303479,0.0016510844,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,872,864,0.006152597,0.024000313,0.00014766233,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,837,750,0.07319147,0.02503486,0.0017565953,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1080,1065,0.009336458,0.021590736,0.00022407499,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1003,1009,-0.003981452,0.022293722,9.5554846e-05,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1310,1287,0.011824262,0.019621566,0.0002837823,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1048,1109,-0.03775703,0.02151618,0.0009061688,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2040,1979,0.020264225,0.015770731,0.0004863414,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,1992,2122,-0.04218881,0.015576899,0.0010125315,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1276,1217,0.031597152,0.020018058,0.0007583317,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1649,1738,-0.035082698,0.017172161,0.00084198476,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1251,1223,0.015110419,0.020102523,0.00036265005,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1049,1131,-0.05021986,0.021390622,0.0012052767,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,495,518,-0.030313535,0.03140477,0.00072752486,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,477,503,-0.03542138,0.031923782,0.0008501131,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1011,970,0.027632333,0.022459077,0.000663176,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1133,1049,0.051397584,0.021379534,0.001233542,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1488,1420,0.031219983,0.018534934,0.0007492796,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1144,1172,-0.01614127,0.020776585,0.00038739046,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2079,1940,0.046175856,0.015757143,0.0011082205,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2241,2250,-0.002675578,0.014921996,6.421387e-05,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1318,1231,0.045568798,0.01978626,0.0010936512,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1638,1766,-0.05020403,0.017118165,0.0012048967,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1295,1409,-0.056288067,0.01920028,0.0013509137,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,992,1019,-0.017925441,0.022295857,0.00043021058,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,407,415,-0.012993805,0.03487606,0.00031185133,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,327,410,-0.15035877,0.03641671,0.0036086105,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,951,820,0.098757684,0.023646262,0.0023701845,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1223,1077,0.08475068,0.020776423,0.0020340164,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1510,1456,0.024307529,0.01835634,0.0005833807,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1247,1153,0.052291945,0.020384487,0.0012550066,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2137,2119,0.005646627,0.01532824,0.00013551905,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2393,2409,-0.0044485247,0.014430608,0.00010676459,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1251,1338,-0.044864766,0.019633442,0.0010767544,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1562,1717,-0.06311149,0.017428605,0.0015146758,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1448,1446,0.0009226769,0.018588766,2.2144246e-05,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,948,924,0.017116839,0.023109123,0.00041080415,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,346,394,-0.08660196,0.03662262,0.002078447,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,330,321,0.018457789,0.03918641,0.00044298693,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,777,688,0.081109285,0.026040416,0.0019466229,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1379,1242,0.06978655,0.019485267,0.0016748771,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1636,1534,0.042959485,0.017744724,0.0010310276,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1267,1241,0.01384089,0.019966165,0.00033218134,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2336,2335,0.00028583032,0.014631709,6.859928e-06,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2228,2211,0.005113072,0.015008999,0.00012271374,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1243,1387,-0.07310127,0.019447269,0.0017544305,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1328,1384,-0.027568715,0.019195085,0.00066164916,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1497,1478,0.008526775,0.018333303,0.00020464261,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,923,946,-0.016429968,0.023127928,0.00039431924,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,377,399,-0.037851155,0.035872184,0.0009084277,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,352,361,-0.016852764,0.037444975,0.00040446635,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,819,779,0.033419613,0.025001666,0.0008020707,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1399,1359,0.019363502,0.019038005,0.00046472406,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1422,1329,0.045134697,0.019046355,0.0010832327,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1370,1354,0.007842076,0.019159453,0.00018820983,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2152,2329,-0.052737128,0.014917903,0.0012656911,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1844,1775,0.025455326,0.016617471,0.0006109278,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1196,1212,-0.008871186,0.020377677,0.00021290846,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1001,1065,-0.04135879,0.021981793,0.000992611,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1309,1246,0.032920606,0.01977284,0.00079009455,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,775,748,0.023669116,0.025617005,0.0005680588,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,465,490,-0.034950614,0.032339472,0.00083881477,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,405,484,-0.11864338,0.033302035,0.0028474412,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,665,642,0.02349473,0.027653003,0.0005638735,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1121,1088,0.019945107,0.021272363,0.00047868257,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1013,919,0.06495894,0.022702737,0.0015590145,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1160,1139,0.012195469,0.020854425,0.00029269126,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1853,1884,-0.011075333,0.016357306,0.000265808,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1861,1912,-0.018046856,0.01627743,0.00043312454,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1024,1082,-0.036769506,0.021775946,0.0008824681,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1280,1416,-0.06734993,0.01921555,0.0016163985,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1305,1299,0.0030762984,0.019596452,7.3831165e-05,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,725,781,-0.049645655,0.025736628,0.0011914957,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,145,141,0.018672915,0.05912093,0.00044814998,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,152,131,0.09907202,0.05915138,0.0023777285,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,697,655,0.04147542,0.027173012,0.00099541,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1246,1103,0.08127766,0.020564552,0.0019506639,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1180,1079,0.059692986,0.021002294,0.0014326316,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1081,1001,0.051301192,0.021887058,0.0012312286,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1806,1837,-0.011361108,0.016566943,0.0002726666,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1835,1812,0.008419964,0.016558338,0.00020207914,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1022,1077,-0.034983918,0.021813625,0.000839614,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1314,1370,-0.027856318,0.019294795,0.00066855166,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1144,1150,-0.0034920142,0.020878565,8.380834e-05,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,739,825,-0.07341416,0.025217853,0.0017619398,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,300,291,0.020331677,0.041126,0.00048796026,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,250,261,-0.02874021,0.04421912,0.00068976503,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,765,642,0.11671568,0.02647735,0.0028011762,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1118,1010,0.06775952,0.021627927,0.0016262286,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1294,1283,0.005698971,0.019698618,0.0001367753,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,993,962,0.021170598,0.022611495,0.0005080943,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1734,1752,-0.006893873,0.01693659,0.00016545296,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1699,1858,-0.059680358,0.016737219,0.0014323286,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,997,960,0.025242308,0.022597801,0.0006058154,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1344,1449,-0.050192233,0.018898042,0.0012046136,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,957,1015,-0.039268043,0.0225015,0.000942433,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,853,818,0.027964674,0.024453549,0.0006711522,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,370,411,-0.070089184,0.035694815,0.0016821404,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,342,333,0.017801514,0.038483918,0.00042723634,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,776,672,0.095892124,0.026158314,0.002301411,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,940,822,0.08941168,0.023727616,0.0021458804,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1366,1197,0.08803518,0.019675972,0.0021128443,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,961,956,0.003482299,0.022839485,8.357518e-05,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1767,1771,-0.0015094556,0.016812047,3.6226935e-05,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1718,1752,-0.013081803,0.016974542,0.00031396328,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,929,930,-0.00071818905,0.023193173,1.7236538e-05,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1350,1434,-0.040283594,0.018937066,0.00096680626,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,842,922,-0.060549367,0.023765838,0.0014531849,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,880,922,-0.031118073,0.023545735,0.00074683374,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,402,439,-0.05873864,0.03442322,0.0014097274,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,379,410,-0.05245693,0.035551928,0.0012589663,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,733,749,-0.01441418,0.025973517,0.00034594032,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,764,773,-0.00781784,0.025506437,0.00018762816,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1282,1336,-0.02753863,0.019536667,0.0006609271,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,894,919,-0.01841028,0.023481589,0.00044184673,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1659,1626,0.013412099,0.017445894,0.00032189037,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1861,1803,0.021134436,0.016516775,0.00050722645,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,880,912,-0.023841312,0.023616064,0.0005721915,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1310,1557,-0.115023725,0.018552141,0.0027605693,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,996,936,0.04146315,0.022731222,0.0009951156,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,753,872,-0.097771384,0.024688093,0.0023465133,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,341,363,-0.041722294,0.037656102,0.0010013351,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,308,291,0.037891366,0.04082955,0.0009093928,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,769,713,0.050449632,0.02594314,0.0012107912,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,875,799,0.06061447,0.024396244,0.0014547473,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1301,1286,0.007741284,0.019660238,0.00018579082,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,770,886,-0.093522444,0.024465958,0.0022445386,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1777,1720,0.02176193,0.01690633,0.00052228634,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1712,1737,-0.0096775405,0.0170268,0.00023226098,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,953,861,0.06771248,0.023425208,0.0016250995,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1268,1298,-0.0156092765,0.01973871,0.00037462264,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1068,1026,0.026778778,0.021845194,0.0006426907,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,737,754,-0.015222621,0.025894698,0.00036534292,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,278,336,-0.12611821,0.040034477,0.0030268373,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,295,292,0.006823408,0.041273456,0.0001637618,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,706,674,0.030959154,0.026906192,0.0007430197,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,993,898,0.06707339,0.022944316,0.0016097614,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1205,1101,0.060213268,0.020786513,0.0014451185,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,908,912,-0.0029343155,0.023440262,7.042357e-05,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1619,1663,-0.017899144,0.01745264,0.00042957946,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1747,1789,-0.015858248,0.016814705,0.00038059795,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1028,1114,-0.053603996,0.021575727,0.001286496,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1258,1305,-0.024483157,0.019746743,0.0005875958,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1096,1159,-0.037300285,0.021043811,0.0008952069,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,815,871,-0.04434541,0.024330093,0.0010642898,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,367,324,0.08308231,0.03791027,0.0019939754,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,301,331,-0.06337564,0.0396979,0.0015210153,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,711,620,0.09128124,0.02729569,0.0021907499,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1008,1023,-0.009860513,0.022188295,0.00023665231,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1182,1145,0.021228706,0.020725448,0.000509489,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1016,1005,0.0072668227,0.022243615,0.00017440374,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1736,1806,-0.02638564,0.016796721,0.0006332554,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1825,1869,-0.015902814,0.016451163,0.00038166752,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1143,1107,0.021361817,0.02107704,0.0005126836,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1246,1321,-0.039007988,0.019722247,0.0009361917,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1216,1236,-0.010889996,0.020193612,0.0002613599,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,846,729,0.09917986,0.025073394,0.0023803166,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,358,324,0.06655991,0.03820706,0.0015974379,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,335,349,-0.027326884,0.038221676,0.0006558452,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,775,636,0.1315243,0.02639048,0.003156583,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1185,1053,0.07874664,0.021072654,0.0018899194,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1241,1162,0.04389262,0.020380009,0.0010534228,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1190,1039,0.0904451,0.021094115,0.0021706824,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1796,1836,-0.014703892,0.016591288,0.0003528934,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1812,1911,-0.035502616,0.016378706,0.0008520628,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1164,1267,-0.056567952,0.020249372,0.0013576308,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1207,1253,-0.024965538,0.020155663,0.0005991729,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1181,1275,-0.051099617,0.020151997,0.0012263908,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,821,868,-0.037152357,0.024315614,0.00089165656,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,338,425,-0.15223444,0.03578047,0.0036536264,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,289,356,-0.13868621,0.038994454,0.003328469,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,675,717,-0.040283594,0.026781058,0.00096680626,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1128,1023,0.0651729,0.021515701,0.0015641497,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1206,1120,0.049363613,0.020709297,0.0011847267,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1205,1135,0.03993929,0.020655962,0.00095854304,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1891,1845,0.016438764,0.01635829,0.00039453033,165.0,11,59
