axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.2277451455593109,0.27837511897087097,2,728,734,-0.0054792617,0.026152898,0.00013150228,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1004,997,0.0046705618,0.022354847,0.00011209348,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1123,1114,0.005371489,0.021142714,0.00012891574,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1042,1025,0.0109806135,0.021993967,0.00026353472,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1849,1790,0.021646522,0.016573232,0.0005195165,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1793,1853,-0.021971148,0.016557196,0.00052730757,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1115,1194,-0.0456795,0.02078904,0.001096308,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1118,1172,-0.031483024,0.02088656,0.0007555926,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1038,1153,-0.0700767,0.021311294,0.0016818407,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,719,795,-0.06702022,0.025642449,0.0016084854,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,408,362,0.07976002,0.035922688,0.0019142405,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,362,388,-0.04628393,0.036475707,0.0011108144,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,768,742,0.022988709,0.025727449,0.000551729,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1156,1086,0.04168508,0.021101072,0.0010004418,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1130,1088,0.025281679,0.021226598,0.0006067603,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1121,1114,0.0041815634,0.021152291,0.00010035752,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1807,1684,0.047040664,0.016906124,0.0011289759,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1759,1767,-0.0030291853,0.016840573,7.270045e-05,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1099,1165,-0.03892115,0.021000644,0.00093410764,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1107,1156,-0.028908776,0.021012425,0.00069381064,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1152,1150,0.0011599596,0.020842368,2.783903e-05,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,788,721,0.05927939,0.025697505,0.0014227054,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,388,449,-0.097302176,0.03440104,0.0023352522,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,391,336,0.10100583,0.036898274,0.00242414,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,835,758,0.06453467,0.02500264,0.0015488322,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1119,1049,0.043107904,0.021456875,0.0010345897,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1134,1005,0.08051877,0.021551734,0.0019324505,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1208,1169,0.021905523,0.020506011,0.0005257325,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1833,1843,-0.0036319736,0.016493369,8.716737e-05,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2064,2040,0.0078076813,0.015609288,0.00018738436,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1236,1265,-0.015481124,0.019993605,0.00037154698,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1440,1346,0.0450469,0.018926416,0.0010811256,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1050,1052,-0.0012703268,0.021811388,3.0487843e-05,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1146,1108,0.022508567,0.0210578,0.0005402056,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,915,833,0.06263118,0.023871286,0.0015031483,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,828,891,-0.04893086,0.024090264,0.0011743407,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1238,1098,0.08001536,0.020623807,0.0019203686,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1218,1174,0.024558943,0.020440353,0.0005894146,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1650,1576,0.030625666,0.01759803,0.00073501596,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1368,1318,0.024853192,0.019289138,0.0005964766,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2191,2169,0.0067368113,0.01514422,0.00016168348,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2175,2368,-0.05671955,0.014812519,0.0013612692,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1222,1285,-0.033550918,0.019960815,0.000805222,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1501,1644,-0.06070627,0.017798686,0.0014569504,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1115,1219,-0.059490915,0.020662349,0.001427782,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1104,1088,0.009745354,0.021357927,0.0002338885,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,636,601,0.037776046,0.028412212,0.0009066251,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,606,559,0.053862948,0.029255407,0.0012927108,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1145,1118,0.015929325,0.021018544,0.00038230378,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1312,1301,0.0056204544,0.019562459,0.00013489091,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1704,1514,0.078828946,0.017573304,0.0018918947,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1413,1257,0.078006625,0.019293854,0.0018721591,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2104,2189,-0.02643481,0.015256952,0.00063443545,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2197,2133,0.01973378,0.015193977,0.0004736107,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1227,1288,-0.032382473,0.019929811,0.0007771794,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1517,1586,-0.02968831,0.017943934,0.00071251945,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1256,1375,-0.060387112,0.019460155,0.0014492907,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,979,1028,-0.032596193,0.02230979,0.00078230863,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,548,526,0.027348693,0.030502496,0.0006563687,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,532,457,0.10124723,0.031634748,0.0024299335,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1107,1099,0.0048417533,0.021290809,0.00011620208,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1226,1203,0.012642078,0.020288575,0.00030340988,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1565,1497,0.029649809,0.018063689,0.0007115954,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1166,1210,-0.024724323,0.020508977,0.00059338374,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2129,2123,0.0018839794,0.015335664,4.5215507e-05,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2162,2239,-0.023359176,0.015069741,0.0005606202,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1155,1278,-0.067496486,0.020227278,0.0016199157,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1629,1610,0.007831786,0.017570382,0.00018796285,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1326,1398,-0.035289343,0.019148108,0.0008469442,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,924,989,-0.045364544,0.02283995,0.001088749,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,429,404,0.04006943,0.03462012,0.00096166634,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,356,406,-0.08760587,0.036086895,0.002102541,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,950,832,0.08840819,0.02359621,0.0021217966,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1248,1098,0.08536531,0.02057064,0.0020487674,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1361,1372,-0.0053736726,0.019128192,0.00012896814,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1187,1254,-0.036645886,0.020226667,0.0008795013,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2326,2117,0.06280412,0.014972822,0.0015072988,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2204,2120,0.025936525,0.015202361,0.0006224766,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1269,1419,-0.0745041,0.019234313,0.0017880984,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1307,1357,-0.025058435,0.019368522,0.0006014024,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1357,1380,-0.011219442,0.019113282,0.0002692666,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,804,843,-0.03161471,0.024628391,0.00075875304,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,364,433,-0.11558698,0.0351844,0.0027740875,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,352,362,-0.018699069,0.037417516,0.00044877766,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,779,775,0.0034365854,0.025367165,8.247805e-05,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1329,1175,0.08211161,0.019916536,0.0019706788,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1183,1138,0.02588544,0.020749941,0.0006212506,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1356,1227,0.06667814,0.019632256,0.0016002753,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2208,2117,0.028091405,0.015199718,0.0006741937,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1817,1785,0.011861085,0.016660867,0.00028466605,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1220,1331,-0.05809392,0.019765632,0.0013942542,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,956,1020,-0.043242544,0.022475021,0.001037821,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1040,1159,-0.072250344,0.021269187,0.0017340083,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,671,670,0.0009956103,0.027307717,2.3894647e-05,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,448,469,-0.030575119,0.03300747,0.00073380285,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,424,366,0.09802099,0.03540707,0.0023525038,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,737,648,0.0857943,0.026771387,0.0020590632,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1155,1146,0.005222087,0.020846626,0.00012533009,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1055,938,0.07837846,0.022331005,0.0018810831,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1209,1318,-0.057588987,0.019859852,0.0013821357,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1720,1809,-0.03367104,0.016823946,0.000808105,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1926,1988,-0.02114896,0.015980577,0.00050757505,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1013,1059,-0.02964055,0.021959087,0.0007113732,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1135,1228,-0.052545726,0.020543184,0.0012610975,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1234,1297,-0.03323277,0.019866161,0.0007975865,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,735,766,-0.027573962,0.025801472,0.00066177506,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,189,188,0.0035414149,0.0515023,8.499396e-05,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,172,172,0.0,0.053916387,0.0,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,712,699,0.012300832,0.026619729,0.00029521997,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1304,1182,0.06552045,0.02001314,0.0015724908,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1165,1135,0.017414523,0.02084828,0.00041794855,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1058,1041,0.010813211,0.02182571,0.00025951708,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1919,1777,0.051294945,0.016427139,0.0012310786,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1807,1821,-0.0051520364,0.016602008,0.00012364888,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,907,1030,-0.084780045,0.0226396,0.0020347212,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1265,1267,-0.001054592,0.019873204,2.5310208e-05,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1072,1157,-0.050912805,0.021153457,0.0012219073,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,820,812,0.0065446743,0.024753157,0.00015707218,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,351,357,-0.011314521,0.037579898,0.0002715485,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,316,339,-0.046881847,0.03903027,0.0011251643,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,790,782,0.0067944704,0.025221081,0.00016306729,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1136,1005,0.081690736,0.021539604,0.0019605777,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1279,1222,0.030428415,0.019986743,0.000730282,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,951,945,0.0042250426,0.022965556,0.00010140103,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1915,1800,0.041329216,0.016392658,0.0009919011,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1767,1787,-0.0075133005,0.016773706,0.00018031921,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,926,926,0.0,0.02323697,0.0,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1313,1350,-0.018550206,0.019374909,0.00044520496,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,927,968,-0.028886361,0.022962233,0.0006932727,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,787,916,-0.101133086,0.02410795,0.002427194,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,486,483,0.0041334783,0.032124355,9.920348e-05,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,429,422,0.010982132,0.03427749,0.00026357116,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,917,791,0.09849198,0.024079049,0.0023638075,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,905,855,0.03792936,0.023819413,0.00091030466,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1274,1221,0.028361127,0.020011976,0.00068066706,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1057,927,0.08748223,0.022364588,0.0020995736,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1750,1743,0.002675578,0.016919954,6.421387e-05,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1576,1614,-0.015904173,0.017703116,0.00038170017,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,882,988,-0.075680226,0.023058547,0.0018163255,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1396,1424,-0.0132564455,0.018829435,0.0003181547,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,844,854,-0.007862859,0.024267092,0.00018870863,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,886,869,0.012932723,0.0238685,0.00031038537,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,537,521,0.020190753,0.030737504,0.00048457808,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,556,520,0.044669226,0.030455109,0.0010720615,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,913,984,-0.049969982,0.022931023,0.0011992796,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,700,675,0.024274789,0.026960049,0.00058259495,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1143,1115,0.01655588,0.021041587,0.0003973411,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,934,813,0.09247208,0.023822576,0.0022193298,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1607,1584,0.009623193,0.017701762,0.00023095663,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1822,1811,0.0040424573,0.016590664,9.701898e-05,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,780,882,-0.08193837,0.02444678,0.001966521,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1363,1305,0.029024206,0.019351922,0.000696581,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,916,944,-0.020098481,0.023182262,0.00048236357,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,814,861,-0.037462886,0.024416737,0.0008991093,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,389,436,-0.07606101,0.034714676,0.0018254643,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,419,409,0.016124558,0.034747884,0.00038698938,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,898,900,-0.0014851094,0.023583306,3.5642628e-05,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,992,876,0.08290854,0.023057584,0.001989805,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1282,1247,0.018477252,0.019881604,0.00044345405,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,870,844,0.020252597,0.024149355,0.00048606232,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1726,1747,-0.008072957,0.016968109,0.00019375098,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1846,1883,-0.013247305,0.016374411,0.0003179353,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,962,1120,-0.10131985,0.021803135,0.0024316765,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1191,1279,-0.047566794,0.020098316,0.0011416031,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1008,1047,-0.02533792,0.022052338,0.0006081101,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,787,807,-0.016751738,0.025043493,0.0004020417,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,433,370,0.104747385,0.035095103,0.0025139372,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,422,325,0.17336814,0.036034036,0.0041608354,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,822,759,0.053201865,0.025114156,0.0012768448,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1113,1037,0.04719471,0.021542523,0.001132673,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1184,1142,0.02410781,0.020728549,0.00057858747,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1074,990,0.054336015,0.021978756,0.0013040644,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1824,1752,0.026881479,0.016716458,0.0006451555,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1827,1776,0.018898359,0.01665675,0.0004535606,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1142,1129,0.0076426575,0.02098354,0.00018342378,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1225,1294,-0.036571193,0.019911101,0.00087770866,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1011,1152,-0.08703236,0.02142006,0.0020887768,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,742,859,-0.09756919,0.024872947,0.0023416607,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,383,376,0.012313299,0.03629495,0.0002955192,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,339,411,-0.1281709,0.036213666,0.0030761014,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,788,725,0.055592958,0.025668968,0.001334231,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,993,967,0.01771069,0.022584155,0.00042505655,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1147,1106,0.024296338,0.021061592,0.0005831121,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1117,1022,0.059296764,0.021583892,0.0014231224,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1839,1771,0.025148952,0.016638303,0.00060357485,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1731,1793,-0.023489509,0.01684078,0.00056374824,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1031,1134,-0.0635181,0.021448316,0.0015244344,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1093,1194,-0.05896216,0.02087424,0.0014150918,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1023,1119,-0.05983702,0.021568075,0.0014360885,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,781,761,0.017316647,0.02546201,0.00041559953,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,395,423,-0.045700707,0.034927648,0.001096817,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,338,349,-0.021377362,0.03814366,0.0005130567,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,761,778,-0.014747842,0.025487864,0.0003539482,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1046,984,0.040776864,0.022176377,0.0009786447,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1163,1020,0.087458186,0.021320913,0.0020989964,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,993,1056,-0.04105034,0.022073073,0.0009852082,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1740,1643,0.038281407,0.017180292,0.0009187538,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1667,1732,-0.025531737,0.01714679,0.0006127617,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1033,1069,-0.02286588,0.021805702,0.0005487811,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1193,1217,-0.013295736,0.02036822,0.00031909766,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1159,1173,-0.008015261,0.02070722,0.00019236626,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,775,745,0.026350923,0.025640551,0.00063242216,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,411,413,-0.0032405667,0.034836467,7.77736e-05,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,379,325,0.10240927,0.037490763,0.0024578227,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,800,742,0.050218277,0.025433697,0.0012052386,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1056,999,0.037032343,0.022044288,0.00088877627,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1140,1116,0.014203334,0.021051675,0.00034088,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1155,1132,0.013427027,0.020908736,0.00032224864,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1782,1800,-0.006709113,0.016708115,0.0001610187,165.0,11,59
