axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
pt,0.00048771032015793025,0.24008217453956604,0,1362,1474,-0.052726623,0.018751774,0.001265439,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1143,1194,-0.02913598,0.020676939,0.00069926353,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1126,1290,-0.090628564,0.020260988,0.0021750855,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,852,867,-0.011650205,0.024117516,0.00027960492,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,560,549,0.013242785,0.030025907,0.00031782684,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,509,490,0.025392547,0.0316284,0.0006094211,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,880,804,0.060254525,0.024324233,0.0014461086,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1405,1223,0.09246219,0.019423295,0.0022190926,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1227,1190,0.020438228,0.020336254,0.0004905175,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1398,1373,0.012045411,0.018995479,0.0002890899,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2207,2000,0.06569254,0.015384189,0.0015766209,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2164,2187,-0.0070575983,0.015159841,0.00016938236,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1207,1277,-0.037623968,0.020050103,0.0009029752,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1177,1287,-0.05960328,0.020109758,0.0014304788,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1129,1371,-0.12923898,0.01983227,0.0031017356,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,654,709,-0.05387472,0.02704711,0.0012929933,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,153,147,0.026702268,0.05771444,0.0006408544,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,144,172,-0.11830119,0.055859365,0.0028392286,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,922,908,0.010213983,0.02337501,0.0002451356,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1626,1529,0.04104786,0.017788287,0.0009851486,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1432,1335,0.04680376,0.01898975,0.0011232903,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1244,1371,-0.06484108,0.019514132,0.0015561859,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2284,2334,-0.014455537,0.0147138955,0.0003469329,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,2225,2184,0.012415435,0.015059012,0.00029797046,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1095,1065,0.018543243,0.021512873,0.00044503785,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1301,1353,-0.026158968,0.01940443,0.00062781526,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1111,1165,-0.031676684,0.02095057,0.0007602404,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,742,752,-0.008936502,0.025870651,0.00021447605,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,317,318,-0.0021025408,0.0396837,5.046098e-05,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,382,360,0.03958557,0.03668238,0.00095005374,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,977,955,0.015203156,0.022748157,0.00036487574,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1440,1289,0.073874,0.019090177,0.0017729759,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1477,1548,-0.031336546,0.018172888,0.0007520771,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1199,1194,0.0027896229,0.020442167,6.6950946e-05,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2374,2401,-0.0075493325,0.014471079,0.00018118398,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,2372,2382,-0.0028084,0.014503363,6.74016e-05,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1050,1040,0.0063881027,0.021873485,0.00015331447,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1274,1358,-0.042610005,0.019474326,0.0010226402,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,951,1106,-0.10060407,0.02193683,0.0024144978,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,793,858,-0.052563522,0.024576819,0.0012615245,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,379,369,0.01784911,0.036557797,0.00042837864,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,414,495,-0.11897051,0.03293234,0.0028552923,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,1167,1017,0.09169736,0.021307873,0.0022007367,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1208,1121,0.04987328,0.020695431,0.0011969587,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1685,1596,0.03621612,0.017446645,0.00086918694,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1294,1257,0.01936464,0.019795356,0.00046475136,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2686,2589,0.024550902,0.013764418,0.00058922166,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,2704,2613,0.022850353,0.013710499,0.0005484085,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,945,991,-0.031722736,0.022715835,0.00076134567,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1231,1168,0.035061337,0.020404115,0.0008414721,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,802,807,-0.004148892,0.024929767,9.9573415e-05,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,800,875,-0.0597812,0.024390189,0.0014347489,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,418,474,-0.08381878,0.03336465,0.0020116507,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,532,487,0.05895987,0.031272076,0.001415037,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,972,1049,-0.05086776,0.022215404,0.0012208262,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,1061,942,0.079320274,0.022273527,0.0019036866,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1768,1558,0.0842976,0.017277874,0.0020231423,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1356,1246,0.056442153,0.019572824,0.0013546117,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,2964,2903,0.013881356,0.013054196,0.00033315257,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,2486,2517,-0.00827274,0.0141374115,0.00019854576,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,1006,975,0.020892741,0.022462752,0.0005014258,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1551,1496,0.024099521,0.018110799,0.0005783885,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,995,1026,-0.020479226,0.022239538,0.0004915014,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,831,944,-0.084995955,0.023649741,0.0020399028,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,399,411,-0.019779459,0.035129543,0.00047470702,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,445,439,0.009061856,0.033632256,0.00021748456,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,1051,1096,-0.027983282,0.021573165,0.00067159877,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1380,1277,0.05175637,0.01937411,0.0012421529,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1896,1740,0.057282098,0.016556723,0.0013747703,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1131,1124,0.0041444763,0.021058286,9.9467434e-05,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2803,2670,0.032444745,0.013510101,0.0007786739,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,2370,2349,0.005941382,0.014556848,0.00014259317,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1120,1132,-0.0071142814,0.021071956,0.00017074276,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1219,1306,-0.04600193,0.019879675,0.0011040464,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1068,1179,-0.06595353,0.021049988,0.0015828847,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,771,868,-0.079015255,0.024623541,0.0018963661,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,387,413,-0.043391187,0.03532204,0.0010413885,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,385,460,-0.118501194,0.03415865,0.0028440286,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,963,959,0.002778592,0.022809807,6.668621e-05,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1414,1257,0.07847728,0.019289527,0.0018834547,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1468,1475,-0.0031756011,0.018433282,7.621443e-05,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1260,1276,-0.008423429,0.019856833,0.0002021623,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2525,2439,0.023130491,0.014189526,0.0005551318,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,2279,2283,-0.0011706387,0.014805465,2.809533e-05,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1090,1194,-0.060793255,0.020885646,0.0014590381,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1195,1309,-0.06078392,0.019947067,0.001458814,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1079,1191,-0.065873444,0.020943185,0.0015809627,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,789,769,0.017138813,0.02533101,0.0004113315,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,357,370,-0.023874108,0.037077375,0.0005729786,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,413,402,0.018019937,0.035022784,0.0004324785,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,982,894,0.06262793,0.023042532,0.0015030702,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1335,1246,0.046038397,0.019662796,0.0011049216,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1428,1310,0.057539586,0.019079331,0.0013809501,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1355,1271,0.042707358,0.01949648,0.0010249766,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,2395,2460,-0.017874844,0.014349475,0.00042899628,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,2140,2089,0.016100919,0.015375344,0.00038642206,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1241,1212,0.015784057,0.020188177,0.00037881738,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1103,1133,-0.01791297,0.021144355,0.0004299113,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1025,1221,-0.11651035,0.02095691,0.0027962483,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,787,802,-0.012603337,0.025084391,0.0003024801,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,360,343,0.032285817,0.037696052,0.0007748596,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,379,339,0.074379586,0.037216295,0.0017851101,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,966,950,0.011149174,0.022844164,0.00026758018,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1324,1213,0.058414504,0.019819722,0.0014019482,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1414,1380,0.016246907,0.018916007,0.0003899258,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1398,1399,-0.00047733766,0.018908354,1.14561035e-05,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,2405,2326,0.022294221,0.014535018,0.0005350613,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2215,2244,-0.008683178,0.014974933,0.00020839626,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1202,1334,-0.06949329,0.01980953,0.0016678389,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1058,1116,-0.035619404,0.021433571,0.0008548657,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,952,1122,-0.10943553,0.021826262,0.0026264526,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,663,678,-0.014934155,0.027304685,0.00035841973,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,324,320,0.00829263,0.039404165,0.00019902312,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,359,364,-0.00923315,0.037188817,0.00022159559,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,956,834,0.090996556,0.023537913,0.0021839174,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1287,1111,0.09798998,0.020322647,0.0023517595,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1383,1322,0.03010792,0.019218497,0.0007225901,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1347,1371,-0.011789082,0.019179845,0.00028293795,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2387,2332,0.015560762,0.0145553425,0.0003734583,165.0,11,59
