axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.34051498770713806,0.6005192399024963,4,1026,1102,-0.047682624,0.021653092,0.001144383,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,687,764,-0.07085027,0.026186263,0.0017004064,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,365,410,-0.07752272,0.03581296,0.0018605452,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,401,455,-0.08422445,0.03405785,0.0020213868,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,973,841,0.09715269,0.023368027,0.0023316646,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1252,1220,0.017283022,0.020109946,0.00041479254,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1315,1221,0.049487647,0.019833205,0.0011877036,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1412,1366,0.02210771,0.01896827,0.000530585,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,2241,2230,0.0032847794,0.014955306,7.88347e-05,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2351,2343,0.0022754383,0.014595781,5.461052e-05,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1487,1401,0.039757535,0.018593362,0.00095418084,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1827,1882,-0.019798124,0.016416723,0.000475155,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1208,1264,-0.030245287,0.020103749,0.0007258869,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1327,1295,0.016294291,0.019526571,0.000391063,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,711,701,0.009455478,0.026611125,0.00022693147,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,743,731,0.010869309,0.026045075,0.00026086342,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1105,1113,-0.004815558,0.02123314,0.00011557339,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1215,1178,0.020643208,0.020437893,0.000495437,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1700,1721,-0.008195669,0.017096566,0.00019669607,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1413,1374,0.018682966,0.018938942,0.0004483912,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2418,2392,0.00721683,0.014418369,0.00017320392,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2376,2435,-0.016373247,0.0144153135,0.00039295794,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1304,1350,-0.023140624,0.019405875,0.000555375,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1732,1798,-0.02496246,0.01682586,0.00059909903,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1252,1503,-0.12163828,0.01891047,0.0029193189,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1168,1151,0.009787378,0.020764852,0.00023489707,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,533,572,-0.047121655,0.030049425,0.0011309198,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,546,552,-0.0072957017,0.03017778,0.00017509684,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1224,1153,0.039879285,0.020494616,0.00095710286,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1505,1406,0.045405783,0.0185153,0.0010897388,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1874,1780,0.034346104,0.016533295,0.0008243065,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1354,1268,0.043790907,0.01951043,0.0010509818,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2413,2513,-0.027103398,0.014242729,0.00065048155,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2689,2646,0.01076099,0.013690132,0.00025826375,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1120,1339,-0.118906,0.020022977,0.002853744,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1579,1605,-0.010902308,0.017720977,0.0002616554,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1257,1372,-0.058401693,0.01946986,0.0014016406,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,967,1036,-0.045992427,0.022320284,0.0011038183,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,455,470,-0.02165049,0.032872092,0.00051961176,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,516,539,-0.02910674,0.030774409,0.0006985618,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1299,1275,0.012448611,0.019708887,0.00029876665,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1536,1443,0.04168028,0.018305736,0.0010003267,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,2036,1868,0.057453655,0.015978174,0.0013788877,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1411,1460,-0.02278668,0.018658238,0.00054688036,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2952,2766,0.043429714,0.013211982,0.0010423132,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2944,2956,-0.0027154852,0.013018843,6.517165e-05,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1417,1299,0.058005664,0.01915593,0.001392136,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1409,1449,-0.018685982,0.018702215,0.00044846357,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1310,1315,-0.0025430731,0.019517938,6.1033756e-05,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,751,839,-0.07389307,0.025009932,0.0017734336,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,351,436,-0.14419904,0.0352736,0.003460777,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,423,420,0.0047512935,0.03444144,0.00011403104,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1117,1076,0.02496108,0.021347417,0.0005990659,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1682,1642,0.016066348,0.01734257,0.00038559237,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1885,1743,0.05225637,0.016579544,0.001254153,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1523,1574,-0.021986047,0.017964883,0.00052766514,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,3322,3213,0.022268917,0.012367146,0.000534454,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,3299,3462,-0.03218806,0.012155405,0.0007725135,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1703,1671,0.012662606,0.01721443,0.00030390255,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1218,1353,-0.07010514,0.019673385,0.0016825234,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1327,1451,-0.059594695,0.018939186,0.0014302727,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,852,915,-0.04760167,0.023762336,0.0011424401,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,452,469,-0.024643786,0.03294111,0.0005914509,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,495,455,0.056215305,0.03239298,0.0013491673,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,1194,1122,0.041506115,0.020761386,0.0009961468,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1821,1750,0.026545241,0.016728308,0.0006370858,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1739,1601,0.055163372,0.017276866,0.0013239209,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,2095,2004,0.029640235,0.015612419,0.00071136566,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,3740,3667,0.013158267,0.011618263,0.00031579842,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1979,2163,-0.059309725,0.015510642,0.0014234334,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1397,1501,-0.04791297,0.018554606,0.0011499113,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1154,1233,-0.04418683,0.020447932,0.001060484,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1142,1258,-0.064530484,0.02036987,0.0015487316,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,827,788,0.032241132,0.024870694,0.00077378715,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,533,605,-0.08447115,0.02953751,0.0020273076,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,533,517,0.020344585,0.030854283,0.00048827005,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,859,768,0.07467445,0.024722476,0.0017921868,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1355,1280,0.038001332,0.019466858,0.000912032,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1291,1083,0.11697709,0.020382984,0.0028074502,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1348,1369,-0.010319243,0.019183686,0.00024766184,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2197,2119,0.024128556,0.015217133,0.0005790854,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2302,2231,0.02091177,0.014849511,0.00050188246,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1175,1142,0.019015428,0.02077105,0.00045637027,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1180,1277,-0.052709,0.020146208,0.0012650159,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1188,1313,-0.06672898,0.019951433,0.0016014955,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,630,700,-0.07026913,0.027352644,0.0016864592,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,159,148,0.047837943,0.057007674,0.0011481106,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,152,155,-0.013046711,0.057068158,0.00031312107,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,994,899,0.06700252,0.022932302,0.0016080604,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1653,1591,0.025516964,0.017551659,0.00061240717,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1430,1377,0.025208768,0.018868646,0.0006050104,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1280,1301,-0.010862992,0.019682504,0.00026071182,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2275,2255,0.005894541,0.014857418,0.00014146898,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,2216,2194,0.0066604298,0.015058131,0.00015985031,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1026,1022,0.0026076434,0.022097012,6.2583444e-05,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1289,1340,-0.025899881,0.019496605,0.00062159717,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1186,1214,-0.0155763235,0.020409938,0.00037383178,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,782,799,-0.014356059,0.025147181,0.0003445454,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,302,320,-0.03863672,0.040066406,0.00092728133,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,388,376,0.020970367,0.036170773,0.0005032888,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,969,997,-0.019014841,0.022549126,0.00045635618,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1445,1273,0.08448842,0.019112594,0.002027722,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1510,1493,0.007558085,0.018247776,0.00018139405,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1183,1200,-0.009524519,0.020484166,0.00022858845,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2401,2332,0.01946394,0.014532805,0.00046713455,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,2342,2378,-0.010183069,0.014554808,0.00024439365,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1027,1050,-0.014784598,0.021939881,0.00035483035,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1264,1286,-0.011518626,0.019801637,0.000276447,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,929,1085,-0.103414945,0.022163354,0.0024819586,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,762,841,-0.06579786,0.02492247,0.0015791486,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,418,417,0.0015989383,0.034606382,3.8374517e-05,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,427,493,-0.09577988,0.03281745,0.0022987172,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,1089,1012,0.04893086,0.021790463,0.0011743407,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1121,1211,-0.051526677,0.020680377,0.0012366403,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1693,1573,0.049054995,0.017477075,0.0011773199,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1271,1236,0.018639397,0.019968588,0.00044734552,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2698,2564,0.03399947,0.013777595,0.00081598724,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,2606,2651,-0.011428591,0.013791219,0.00027428617,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,999,990,0.0060412376,0.022422018,0.00014498971,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1167,1188,-0.011905471,0.020605054,0.0002857313,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,791,845,-0.044068538,0.02469939,0.001057645,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,828,913,-0.065183595,0.02391531,0.0015644063,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,408,484,-0.11375406,0.03326514,0.0027300974,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,509,472,0.050355963,0.03188704,0.0012085431,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,1002,1017,-0.009919119,0.022254122,0.00023805886,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,1046,947,0.06632024,0.022350598,0.0015916858,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1738,1576,0.06526505,0.017333921,0.0015663613,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1365,1256,0.055523604,0.019502757,0.0013325665,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,2933,3039,-0.023697594,0.012936539,0.0005687423,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,2527,2493,0.009042601,0.014113358,0.00021702243,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,1014,974,0.02686345,0.02241997,0.00064472284,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1563,1469,0.04139204,0.018145254,0.000993409,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1047,1140,-0.056774374,0.021348853,0.001362585,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,885,950,-0.047292847,0.023318239,0.0011350283,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,422,446,-0.036915578,0.033919077,0.00088597386,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,444,437,0.0106081655,0.03368896,0.00025459597,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,1045,1087,-0.026301485,0.021649912,0.00063123566,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1322,1304,0.009151578,0.019513467,0.00021963788,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1913,1777,0.049207434,0.016442217,0.0011809784,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1120,1155,-0.020540208,0.020961273,0.000492965,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2778,2732,0.011146138,0.013470919,0.00026750733,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,2286,2379,-0.026616411,0.014635929,0.00063879386,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1123,1115,0.0047725234,0.021138055,0.00011454056,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1197,1257,-0.03264336,0.02017582,0.0007834406,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1132,1148,-0.009369218,0.020941777,0.00022486123,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,785,864,-0.06396238,0.024575336,0.001535097,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,356,398,-0.07436971,0.036317002,0.0017848732,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,413,412,0.0016183193,0.034815487,3.8839662e-05,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,991,990,0.0006739594,0.02246765,1.6175025e-05,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1376,1300,0.03791802,0.019317215,0.0009100325,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1508,1391,0.053883504,0.018545754,0.0012932041,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1239,1293,-0.028473984,0.019865159,0.00068337563,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2553,2449,0.027759256,0.014133859,0.0006662221,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,2229,2249,-0.0059629898,0.014943428,0.00014311176,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1089,1191,-0.05972876,0.020905305,0.0014334903,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1133,1301,-0.09215245,0.020183098,0.0022116587,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1001,1122,-0.076094545,0.021640336,0.0018262691,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,747,776,-0.025422383,0.025615903,0.0006101372,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,394,393,0.0016964593,0.0356461,4.0715022e-05,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,403,418,-0.02439306,0.034889854,0.00058543344,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,977,881,0.06898326,0.023144156,0.0016555982,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1338,1252,0.044331953,0.01963012,0.0010639669,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1466,1383,0.0388959,0.018720826,0.00093350164,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1380,1280,0.050192233,0.01936473,0.0012046136,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,2444,2411,0.009074922,0.014351176,0.00021779812,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,2123,2249,-0.03847765,0.015112566,0.00092346367,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1175,1090,0.050103597,0.020985536,0.0012024863,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1076,1143,-0.040312123,0.021211345,0.00096749095,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1019,1170,-0.09209782,0.021282734,0.0022103477,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,789,767,0.018876925,0.02534649,0.0004530462,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,355,417,-0.10722414,0.0357833,0.0025733793,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,380,352,0.051069915,0.036912832,0.001225678,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,948,865,0.06112213,0.023441657,0.0014669312,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1391,1239,0.07716245,0.019441303,0.0018518989,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1413,1261,0.07589276,0.019282572,0.0018214263,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1365,1339,0.01283763,0.019229185,0.0003081031,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,2349,2411,-0.017390134,0.014492084,0.00041736322,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2280,2247,0.009732437,0.014861895,0.0002335785,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1223,1335,-0.058456883,0.019738149,0.0014029652,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1085,1154,-0.04114463,0.02111568,0.0009874712,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1037,1135,-0.060239926,0.021418085,0.0014457583,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,623,684,-0.062312104,0.027606886,0.0014954905,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,293,323,-0.06502176,0.040205885,0.0015605222,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,369,394,-0.043745525,0.036167774,0.0010498926,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,952,870,0.060087435,0.023385162,0.0014420984,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1193,1207,-0.0077881617,0.020411795,0.00018691589,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1362,1290,0.036247425,0.01940563,0.00086993823,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1343,1295,0.024293195,0.019464104,0.0005830367,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2380,2306,0.021083737,0.014605025,0.0005060097,165.0,11,59
