axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
z,0.33235433101654055,0.3989480912685395,2,1127,1054,0.044687428,0.021391345,0.0010724983,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1259,1201,0.031478286,0.020151954,0.00075547886,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1483,1487,-0.0017981326,0.018349366,4.315518e-05,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1165,1187,-0.012488306,0.020618044,0.00029971934,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2239,2195,0.013248758,0.015016338,0.0003179702,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2138,2136,0.00062476064,0.015296169,1.4994255e-05,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1200,1215,-0.00829263,0.020348223,0.00019902312,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1538,1605,-0.0284609,0.01783002,0.0006830616,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1274,1402,-0.06386193,0.019291656,0.0015326863,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,890,1000,-0.07770502,0.022932636,0.0018649205,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,399,405,-0.009963533,0.035265528,0.0002391248,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,344,397,-0.09549394,0.036568034,0.0022918547,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,924,842,0.06199281,0.023750268,0.0014878274,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1270,1192,0.042298477,0.020135717,0.0010151635,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1372,1373,-0.00048638013,0.019086609,1.16731235e-05,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1182,1294,-0.060392853,0.020060014,0.0014494285,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2211,2074,0.04268624,0.015262601,0.0010244697,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2219,2189,0.009086526,0.015061259,0.00021807663,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1239,1329,-0.04679136,0.019711811,0.0011229926,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1262,1284,-0.011536723,0.019817183,0.00027688136,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1387,1376,0.005315327,0.019024068,0.00012756785,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,826,903,-0.05945849,0.024006756,0.0014270038,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,401,425,-0.038792644,0.034768257,0.00093102345,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,365,342,0.043433677,0.03757338,0.0010424083,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,752,774,-0.019248031,0.025594242,0.00046195276,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1250,1104,0.08280653,0.020540107,0.0019873567,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1164,1096,0.040171556,0.02101818,0.00096411735,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1394,1174,0.11437888,0.01960392,0.002745093,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2168,2081,0.02733699,0.015335372,0.00065608777,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1793,1816,-0.00850862,0.01664527,0.00020420688,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1260,1240,0.010680908,0.01999886,0.0002563418,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1004,1047,-0.027991164,0.022072269,0.00067178794,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,975,1135,-0.101240836,0.021658162,0.00242978,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,689,635,0.05445327,0.02744171,0.0013068784,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,448,429,0.028924922,0.03375347,0.0006941981,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,409,361,0.08322785,0.035912465,0.0019974685,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,737,677,0.056652624,0.026550777,0.001359663,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1093,1149,-0.03334806,0.021107683,0.0008003535,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1049,957,0.061231527,0.02228532,0.0014695567,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1217,1210,0.00385076,0.020298405,9.241824e-05,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1678,1643,0.014070753,0.017350921,0.0003376981,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1960,1878,0.028525092,0.016135067,0.0006846022,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1058,1099,-0.02537768,0.021524597,0.0006090643,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1140,1146,-0.0035042348,0.020915065,8.410164e-05,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1281,1342,-0.031049151,0.019516027,0.00074517966,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,708,790,-0.07308365,0.025768025,0.0017540075,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,182,203,-0.072824374,0.050829396,0.001747785,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,135,170,-0.15320973,0.056583807,0.0036770336,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,706,737,-0.028682271,0.026314076,0.0006883745,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1310,1193,0.06240842,0.019949049,0.0014978021,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1173,1140,0.01904831,0.02078899,0.00045715948,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1009,1053,-0.028489327,0.022013007,0.00068374386,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1975,1808,0.058938395,0.016230287,0.0014145215,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1884,1899,-0.005293868,0.016258324,0.00012705283,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,937,946,-0.0063813175,0.023044432,0.00015315162,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1261,1335,-0.038057934,0.019612499,0.0009133904,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1003,1173,-0.10430574,0.021320388,0.0025033378,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,771,873,-0.08283551,0.02457842,0.0019880522,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,357,399,-0.07417297,0.036269464,0.0017801514,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,323,318,0.010414301,0.039495483,0.00024994323,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,737,747,-0.008996721,0.025957655,0.00021592132,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1101,993,0.06885972,0.021801159,0.0016526333,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1151,1296,-0.0791138,0.020152068,0.0018987311,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1026,873,0.10756839,0.022814464,0.0025816413,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1840,1922,-0.029101355,0.01629696,0.0006984325,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1740,1697,0.016703485,0.017054917,0.00040088364,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,946,948,-0.0014098347,0.02297786,3.3836033e-05,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1311,1345,-0.01709106,0.019400928,0.00041018546,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,954,946,0.00562153,0.022941211,0.00013491673,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,777,956,-0.13790266,0.023792025,0.0033096639,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,487,520,-0.04375248,0.0314825,0.0010500596,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,440,474,-0.049665052,0.03303624,0.0011919612,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,881,801,0.06350123,0.02433378,0.0015240295,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,855,811,0.035261102,0.024484562,0.00084626646,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1356,1208,0.07706583,0.01969008,0.00184958,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1011,1014,-0.001977946,0.022222178,4.74707e-05,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1839,1785,0.019894075,0.0166081,0.0004774578,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1664,1659,0.0020088977,0.017347382,4.8213547e-05,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,879,897,-0.0135315545,0.023726778,0.0003247573,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1318,1403,-0.04170696,0.019153921,0.0010009671,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,828,878,-0.039129935,0.024192333,0.00093911844,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,857,861,-0.0031085296,0.024126055,7.460471e-05,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,534,512,0.02808078,0.030907428,0.0006739387,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,537,478,0.07760758,0.031293575,0.0018625819,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,975,934,0.028674517,0.02287802,0.0006881884,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,727,677,0.047546774,0.026657842,0.0011411225,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1114,1080,0.020689998,0.021344634,0.00049655995,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,995,868,0.09101417,0.02307211,0.00218434,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1605,1540,0.02759376,0.017824784,0.00066225027,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1847,1749,0.036385182,0.016664892,0.00087324437,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,828,862,-0.02686027,0.024316436,0.0006446465,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1406,1347,0.028613038,0.019051054,0.0006867129,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,932,930,0.0014340639,0.023174465,3.4417535e-05,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,792,906,-0.089636594,0.024170153,0.0021512783,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,408,478,-0.105483,0.033408232,0.002531592,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,379,442,-0.102450855,0.0347166,0.0024588206,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,870,911,-0.030735346,0.023684423,0.0007376483,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,943,873,0.051463626,0.023435067,0.0012351271,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1253,1208,0.024412883,0.020151842,0.00058590923,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,843,804,0.03161471,0.024628391,0.00075875304,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1893,1665,0.08555534,0.01670328,0.002053328,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1876,2037,-0.05493311,0.015962055,0.0013183946,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,983,1017,-0.02269693,0.02235492,0.0005447263,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1228,1236,-0.004334784,0.020145385,0.00010403482,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1029,1031,-0.0012962266,0.022032615,3.110944e-05,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,866,831,0.027536225,0.024265787,0.0006608694,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,410,381,0.048948534,0.035513286,0.0011747648,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,383,341,0.07745133,0.037053067,0.001858832,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,827,723,0.08958181,0.025297904,0.0021499635,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1085,972,0.07334362,0.02198931,0.0017602469,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1156,1197,-0.023263771,0.020609692,0.0005583305,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1113,996,0.07406746,0.021715367,0.001777619,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1815,1870,-0.019927066,0.016470054,0.0004782496,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1847,1714,0.049865235,0.016736837,0.0011967657,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1062,1116,-0.033101987,0.021415735,0.0007944477,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1196,1262,-0.035849262,0.02015718,0.0008603823,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1019,1207,-0.112758905,0.02106002,0.0027062136,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,750,830,-0.06760068,0.02510018,0.0016224164,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,384,398,-0.023902288,0.03574971,0.0005736549,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,369,367,0.0036280258,0.036860246,8.707262e-05,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,841,737,0.08799227,0.025076022,0.0021118147,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,975,996,-0.014224954,0.0225223,0.0003413989,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1120,1117,0.0017904964,0.021142986,4.2971915e-05,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1108,1008,0.0630961,0.021695815,0.0015143064,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1793,1704,0.03397915,0.01690057,0.00081549963,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1731,1787,-0.021252517,0.01685598,0.0005100604,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1111,1098,0.007857163,0.02127594,0.00018857192,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1038,1162,-0.07525185,0.021259619,0.0018060444,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,971,1150,-0.11267578,0.021575216,0.0027042187,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,718,789,-0.06290183,0.025708841,0.001509644,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,418,414,0.006418815,0.034668047,0.00015405155,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,352,338,0.027089259,0.03805538,0.0006501422,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,748,757,-0.007984067,0.025776142,0.00019161761,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1095,967,0.082878046,0.021946182,0.0019890731,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1190,1093,0.05672624,0.02089523,0.0013614298,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1038,1064,-0.01651425,0.02180843,0.000396342,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1808,1692,0.044249475,0.016886529,0.0010619874,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1740,1662,0.030611068,0.017136782,0.00073466566,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1096,1037,0.036930002,0.021637557,0.0008863201,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1166,1269,-0.05647503,0.02023284,0.0013554007,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1090,1156,-0.039233077,0.02108437,0.00094159384,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,676,759,-0.07722259,0.026319355,0.0018533423,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,388,392,-0.0068467357,0.035804905,0.00016432165,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,361,313,0.09508227,0.038344048,0.0022819745,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,750,768,-0.015831385,0.025663134,0.00037995324,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,988,1015,-0.017997036,0.022340309,0.00043192887,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1124,1066,0.03535917,0.02135533,0.0008486201,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1156,1146,0.0057997974,0.02084203,0.00013919514,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1628,1767,-0.054662965,0.017136823,0.0013119112,165.0,11,59
