axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.2277451455593109,0.27837511897087097,2,709,705,0.0037768416,0.026593298,9.06442e-05,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1218,1135,0.04709495,0.020592395,0.0011302788,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1373,1261,0.0567702,0.019453203,0.0013624849,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1191,1185,0.0033714985,0.020515133,8.091597e-05,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,2184,2189,-0.0015265418,0.015122018,3.6637004e-05,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1946,2146,-0.065254815,0.015599316,0.0015661155,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1308,1363,-0.02749204,0.019341888,0.000659809,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1407,1546,-0.06284483,0.018365763,0.0015082759,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1227,1265,-0.020358874,0.020027924,0.000488613,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,709,744,-0.032160338,0.026220592,0.00077184814,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,367,378,-0.019713085,0.036630046,0.00047311405,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,378,336,0.078536086,0.03730847,0.001884866,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,846,776,0.057618953,0.024788626,0.0013828549,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1262,1171,0.049936425,0.020248218,0.0011984742,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1247,1210,0.020105494,0.020170173,0.00048253188,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1416,1262,0.076776505,0.019266859,0.0018426361,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1970,1989,-0.006407466,0.015892724,0.00015377918,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,2116,1956,0.052460253,0.0156494,0.0012590461,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1389,1361,0.013593882,0.01906749,0.00032625318,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1346,1467,-0.057429336,0.018823387,0.0013783041,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1232,1356,-0.06396989,0.019616768,0.0015352773,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,845,875,-0.023286864,0.024105603,0.00055888476,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,380,414,-0.057171103,0.03543063,0.0013721065,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,411,355,0.097606204,0.035958946,0.002342549,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,835,830,0.0040093497,0.024506956,9.6224394e-05,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1242,1246,-0.0021464846,0.020048128,5.151563e-05,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1295,1162,0.0722711,0.020121496,0.0017345065,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1454,1426,0.01298027,0.01863233,0.0003115265,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,2045,2045,0.0,0.015636457,0.0,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2053,2058,-0.0016238305,0.0155964475,3.897193e-05,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1416,1428,-0.00563339,0.018751167,0.00013520136,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1529,1714,-0.07616281,0.017509077,0.0018279074,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1148,1194,-0.026223408,0.02065652,0.0006293618,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1214,1198,0.008856474,0.020360775,0.00021255539,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,847,858,-0.008613635,0.024217075,0.00020672724,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,837,809,0.02271153,0.024641836,0.00054507673,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,925,884,0.03025962,0.023500755,0.0007262309,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,992,952,0.027471472,0.0226719,0.0006593153,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1419,1438,-0.008878948,0.018708017,0.00021309475,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1281,1304,-0.011879153,0.019667042,0.00028509967,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2266,2280,-0.004111656,0.014831382,9.8679746e-05,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2083,2262,-0.055002373,0.015147718,0.001320057,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1390,1421,-0.014723769,0.018859167,0.00035337047,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1597,1779,-0.0719759,0.017166073,0.0017274217,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1196,1213,-0.009421722,0.020373344,0.00022612134,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1005,1169,-0.100716926,0.021338126,0.0024172063,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,598,574,0.02734021,0.029199392,0.000656165,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,545,518,0.03391163,0.030653743,0.00081387913,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,949,922,0.019266736,0.023114393,0.00046240166,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1238,1165,0.040559,0.020382883,0.000973416,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1693,1573,0.049054995,0.017477075,0.0011773199,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1364,1384,-0.009716983,0.01907529,0.0002332076,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2327,2364,-0.010530633,0.014599675,0.0002527352,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2415,2382,0.0091846455,0.014437661,0.0002204315,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1506,1493,0.0057874206,0.018260157,0.00013889809,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1846,1904,-0.020649755,0.01632645,0.0004955941,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1227,1281,-0.028746463,0.019959824,0.00068991515,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,900,996,-0.06760068,0.022913227,0.0016224164,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,434,415,0.029878864,0.03430459,0.0007170928,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,460,440,0.029669188,0.033318657,0.00071206054,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1005,900,0.07358893,0.022849325,0.0017661343,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1439,1333,0.051054124,0.01896866,0.001225299,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1951,1817,0.04748015,0.016272508,0.0011395236,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1493,1455,0.017209738,0.01841501,0.00041303373,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2495,2529,-0.009035402,0.0141077405,0.00021684964,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2709,2653,0.013943744,0.013655084,0.00033464987,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1588,1587,0.00042050818,0.017747128,1.0092196e-05,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,2065,2179,-0.035863087,0.015340265,0.00086071406,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1454,1537,-0.037049286,0.018272312,0.00088918285,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,805,825,-0.01638176,0.024765547,0.00039316222,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,303,352,-0.09987872,0.038877852,0.0023970893,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,390,304,0.16544634,0.03743635,0.0039707124,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,979,992,-0.008805923,0.022523705,0.00021134215,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1441,1533,-0.041301426,0.018321406,0.0009912342,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1862,1748,0.042161476,0.016628766,0.0010118755,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1512,1536,-0.010512704,0.018112088,0.0002523049,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2888,2782,0.024959793,0.01327618,0.00059903506,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2777,2713,0.015564164,0.013494638,0.00037353995,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1631,1676,-0.018167555,0.017386463,0.00043602134,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1898,2035,-0.04650662,0.015928242,0.0011161589,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1671,1715,-0.017349377,0.01718269,0.00041638507,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,914,880,0.025303153,0.023602048,0.0006072757,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,438,440,-0.0030412609,0.03374821,7.299026e-05,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,465,464,0.0014371512,0.0328089,3.449163e-05,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,1001,950,0.034900453,0.022625944,0.00083761086,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1678,1549,0.05337144,0.017578471,0.0012809146,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1564,1395,0.076253526,0.018329946,0.0018300846,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1718,1641,0.03060546,0.017246123,0.00073453103,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2628,2703,-0.01878325,0.013693645,0.00045079802,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1921,2092,-0.056891207,0.01576019,0.001365389,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1325,1301,0.012202104,0.019512832,0.00029285048,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,991,1173,-0.11228773,0.021360729,0.0026949055,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1141,1206,-0.03697587,0.02062749,0.0008874209,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,657,712,-0.0536386,0.026988119,0.0012873264,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,472,531,-0.078536086,0.03147792,0.001884866,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,567,511,0.069356546,0.030383902,0.0016645571,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,702,650,0.05135052,0.027160535,0.0012324124,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1215,1231,-0.008733367,0.020218791,0.0002096008,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1140,1145,-0.0029214737,0.02091968,7.011537e-05,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1417,1531,-0.05162922,0.018393174,0.0012391013,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2034,2103,-0.022268027,0.015543526,0.00053443265,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2069,2022,0.015338629,0.015632706,0.00036812708,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1157,1184,-0.015398574,0.02066559,0.0003695658,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1228,1419,-0.096338,0.019346315,0.002312112,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1335,1324,0.005523222,0.019392518,0.00013255732,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,750,737,0.011672141,0.02593074,0.00028013138,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,189,131,0.24198933,0.05424024,0.005807744,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,130,132,-0.010191706,0.061776996,0.00024460096,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,824,785,0.03236136,0.024916925,0.0007766726,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1496,1393,0.047600098,0.018583763,0.0011424024,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1385,1273,0.0562576,0.019365743,0.0013501825,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1281,1236,0.023869727,0.019926665,0.00057287345,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2256,2194,0.01860158,0.014988041,0.00044643792,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,2014,2023,-0.002976473,0.015738694,7.143535e-05,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1121,1132,-0.0065185297,0.021067362,0.00015644472,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1575,1572,0.0012727488,0.017825892,3.0545973e-05,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1178,1219,-0.022836735,0.020419858,0.00054808165,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,799,910,-0.086715974,0.024098495,0.0020811835,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,321,290,0.06773898,0.040362746,0.0016257355,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,274,267,0.017275035,0.04298694,0.00041460086,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,798,788,0.008418118,0.025109207,0.00020203482,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1237,1163,0.041166,0.020395111,0.000987984,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1472,1333,0.0661607,0.018840004,0.0015878568,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1145,1107,0.022528559,0.021067139,0.00054068543,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2029,2192,-0.051557332,0.0153714325,0.001237376,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,2209,2134,0.023056298,0.015170141,0.0005533512,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1190,1241,-0.028009374,0.02027389,0.00067222497,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1583,1737,-0.06192996,0.01732194,0.001486319,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1088,1038,0.03139966,0.02167725,0.0007535918,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,725,774,-0.0436428,0.025803892,0.0010474272,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,404,403,0.0016544157,0.03520162,3.9705978e-05,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,431,377,0.089227885,0.03503955,0.0021414692,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,747,805,-0.0498947,0.025352038,0.0011974728,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1039,967,0.047920324,0.022301564,0.0011500878,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1557,1404,0.06898762,0.018333478,0.001655703,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1153,1103,0.02959028,0.021044578,0.00071016676,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2123,2101,0.0069537163,0.015386065,0.0001668892,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1929,1881,0.016820326,0.016198548,0.00040368785,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,1386,1367,0.009214368,0.01905805,0.00022114483,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,2146,2126,0.006250531,0.015299453,0.00015001274,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,893,1010,-0.082085274,0.022846123,0.0019700467,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,756,816,-0.05095853,0.025188895,0.0012230047,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,438,444,-0.009082404,0.033670362,0.0002179777,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,483,467,0.02248612,0.03243608,0.0005396669,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,923,785,0.10787216,0.024055503,0.002588932,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,869,886,-0.012932723,0.0238685,0.00031038537,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1605,1467,0.0599758,0.018009717,0.0014394192,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1180,1116,0.037215706,0.02085514,0.00089317694,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,2031,1921,0.03716156,0.015896132,0.0008918774,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,2075,2029,0.014964722,0.0156080155,0.00035915335,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,1073,1058,0.009397795,0.021661527,0.00022554709,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1628,1731,-0.04093977,0.01723974,0.0009825545,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,988,917,0.049760133,0.022883063,0.0011942432,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,799,829,-0.024602829,0.024776578,0.0005904679,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,435,359,0.12779424,0.03519769,0.0030670618,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,395,365,0.052701846,0.036223404,0.0012648443,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,821,761,0.050636414,0.025109569,0.001215274,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1056,992,0.041722294,0.022077845,0.0010013351,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1634,1405,0.100605786,0.018047854,0.002414539,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,997,1075,-0.050260063,0.021940975,0.0012062415,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2120,2206,-0.026541784,0.015198604,0.0006370028,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1939,2031,-0.030939657,0.015863419,0.00074255175,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1224,1208,0.008783641,0.020276895,0.0002108074,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1467,1548,-0.03586872,0.018200226,0.0008608493,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1103,1130,-0.016143333,0.02115919,0.00038744,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,735,735,0.0,0.026082026,0.0,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,346,320,0.052121546,0.038696542,0.0012509171,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,311,334,-0.047608696,0.03933031,0.0011426087,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,747,717,0.027358882,0.026125636,0.00065661315,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1133,1091,0.025213473,0.021197982,0.00060512335,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1402,1344,0.028199775,0.019075546,0.0006767946,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1141,1146,-0.0029189188,0.020910531,7.0054055e-05,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2163,2114,0.015295899,0.015289017,0.00036710157,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1963,2012,-0.016458003,0.015858883,0.00039499206,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1235,1260,-0.01337789,0.020018239,0.00032106935,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1457,1558,-0.044725195,0.018193722,0.0010734047,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1092,1177,-0.05001527,0.020967124,0.0012003665,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,712,778,-0.059139255,0.025861045,0.0014193421,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,301,370,-0.13729185,0.03823901,0.0032950044,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,418,369,0.08312651,0.035522778,0.0019950361,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,753,771,-0.015769057,0.02561259,0.00037845736,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1160,1078,0.048918366,0.021112988,0.0011740408,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1316,1299,0.008679514,0.019554548,0.00020830834,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1264,1267,-0.001582513,0.019877117,3.7980313e-05,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,2044,2128,-0.026881479,0.015476434,0.0006451555,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,2043,2054,-0.0035846347,0.015622992,8.6031236e-05,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1232,1267,-0.018699069,0.020000504,0.00044877766,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1487,1565,-0.03412151,0.018090675,0.00081891625,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1182,1167,0.008525629,0.020632066,0.00020461509,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,689,810,-0.107770994,0.025678068,0.002586504,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,422,374,0.08050936,0.035329003,0.0019322246,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,388,378,0.01742968,0.03612598,0.00041831232,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,790,757,0.02848012,0.025414329,0.0006835229,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1257,1272,-0.007918823,0.019884376,0.00019005174,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1341,1241,0.0517085,0.019653527,0.001241004,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1362,1248,0.0583153,0.019540697,0.0013995672,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,2083,2009,0.02414428,0.015628077,0.00057946274,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2122,2026,0.030899445,0.015519339,0.0007415867,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1415,1432,-0.0079722265,0.018740987,0.00019133344,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1484,1625,-0.060550336,0.017901609,0.001453208,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1270,1406,-0.0678533,0.019286565,0.0016284792,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,752,797,-0.03878638,0.025389103,0.00093087315,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,320,376,-0.107422926,0.037685562,0.0025781502,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,373,308,0.12743373,0.03800766,0.0030584096,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,883,807,0.060040608,0.024281329,0.0014409747,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1250,1207,0.023365844,0.020168742,0.0005607803,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1465,1333,0.06298605,0.018867439,0.0015116653,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1412,1357,0.026519045,0.018997032,0.0006364571,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2063,2054,0.0029186353,0.015585032,7.0047245e-05,165.0,11,59
