axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.2277451455593109,0.27837511897087097,2,1369,1349,0.009824234,0.019180253,0.00023578163,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,2509,2477,0.008568718,0.014161456,0.00020564924,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,2224,2288,-0.01893778,0.014884613,0.00045450672,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1226,1282,-0.029811146,0.019959202,0.0007154675,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1106,1193,-0.050524086,0.020829339,0.001212578,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1106,1257,-0.08531618,0.020496598,0.0020475884,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,801,824,-0.018896991,0.024802517,0.00045352778,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,385,398,-0.022166636,0.035728306,0.0005319993,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,400,385,0.025511723,0.035679914,0.0006122814,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,876,900,-0.018042075,0.023725087,0.0004330098,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1314,1254,0.03119424,0.019723821,0.00074866175,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1320,1283,0.018977793,0.01959678,0.00045546703,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1386,1425,-0.018523453,0.018857975,0.00044456287,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,2492,2434,0.01571997,0.014246203,0.0003772793,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,2155,2251,-0.02909008,0.0150589235,0.00069816195,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1253,1314,-0.0317265,0.019727334,0.00076143595,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,921,1073,-0.10177395,0.022278015,0.0024425748,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1012,1150,-0.08522001,0.021428382,0.0020452803,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,767,777,-0.008647108,0.02544838,0.00020753061,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,370,379,-0.016042752,0.036534503,0.00038502607,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,381,389,-0.013871308,0.036034033,0.0003329114,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,937,811,0.09623815,0.023807224,0.0023097156,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1235,1170,0.03608415,0.020377904,0.0008660196,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1273,1210,0.033875212,0.02005683,0.0008130051,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1470,1448,0.010065968,0.018511234,0.00024158324,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,2309,2327,-0.0051837885,0.01468664,0.00012441093,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2247,2323,-0.0222032,0.014788864,0.0005328768,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1514,1444,0.031594977,0.0183774,0.00075827946,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1845,1827,0.0065446743,0.016502105,0.00015707218,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1255,1357,-0.052136894,0.0195399,0.0012512854,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1283,1313,-0.015428892,0.01962438,0.00037029342,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,735,729,0.0054717762,0.026135027,0.00013132262,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,700,751,-0.0469268,0.026223315,0.0011262433,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1135,1021,0.07059505,0.021482792,0.0016942811,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1270,1152,0.06504682,0.020276463,0.0015611236,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1728,1782,-0.020540208,0.01687543,0.000492965,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1425,1357,0.03263397,0.018949164,0.00078321534,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2481,2558,-0.020401614,0.01408437,0.0004896387,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2252,2361,-0.03154723,0.014716078,0.00075713353,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1319,1350,-0.015507125,0.019354124,0.00037217102,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1690,1797,-0.040968493,0.016920347,0.0009832438,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1322,1520,-0.09301635,0.018676737,0.0022323923,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1183,1166,0.0096623795,0.020631852,0.00023189711,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,528,550,-0.027247213,0.030445937,0.0006539331,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,550,517,0.04129217,0.030587729,0.0009910121,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1228,1215,0.0071045742,0.020231463,0.00017050978,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1538,1327,0.098327726,0.018592082,0.0023598655,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1790,1846,-0.020562803,0.016580446,0.0004935073,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1364,1347,0.008372162,0.019205252,0.00020093189,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2491,2538,-0.012477696,0.014100203,0.0002994647,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2667,2614,0.013399169,0.013759509,0.00032158007,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1349,1376,-0.013228647,0.01915485,0.00031748755,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1550,1602,-0.022025982,0.01780744,0.0005286236,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1276,1324,-0.02464825,0.019605655,0.000591558,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,928,980,-0.03638674,0.022878267,0.00087328174,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,442,445,-0.0045156037,0.033576373,0.00010837449,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,484,490,-0.008224518,0.032040983,0.00019738844,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1297,1306,-0.0046162205,0.019600099,0.00011078929,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1517,1438,0.03569339,0.018384188,0.00085664133,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1842,1898,-0.019991005,0.016348481,0.00047978412,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1434,1543,-0.0488839,0.0183059,0.0011732136,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2918,2782,0.03185534,0.013238601,0.0007645282,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2888,2980,-0.02093225,0.01305148,0.000502374,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1368,1309,0.029425362,0.019319136,0.0007062087,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1372,1534,-0.07442821,0.018498903,0.001786277,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1310,1356,-0.023036467,0.019362198,0.0005528752,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,801,816,-0.012385096,0.02486633,0.0002972423,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,339,384,-0.08309835,0.037061773,0.0019943605,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,389,399,-0.016943064,0.035618413,0.00040663354,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1059,1089,-0.018646836,0.021572841,0.00044752407,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1702,1640,0.024768712,0.017292729,0.0005944491,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1952,1794,0.05631285,0.016312722,0.0013515084,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1556,1564,-0.0034233679,0.017902767,8.216083e-05,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,3306,3170,0.028038207,0.01242155,0.000672917,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,3299,3547,-0.048365198,0.0120718265,0.0011607647,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1611,1683,-0.029182807,0.017416192,0.00070038735,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1254,1301,-0.024559816,0.019777598,0.00058943557,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1271,1393,-0.061142582,0.019338358,0.001467422,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,872,911,-0.029203266,0.023672223,0.0007008784,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,471,464,0.009995502,0.032701865,0.00023989206,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,510,468,0.05733616,0.03192387,0.0013760679,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,1151,1117,0.020014929,0.02099382,0.00048035829,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1781,1691,0.034608357,0.01696094,0.00083060056,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1727,1653,0.029230297,0.017193172,0.0007015271,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,2040,1987,0.017571645,0.01575586,0.00042171948,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,3679,3763,-0.015069812,0.011590598,0.00036167548,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1905,2043,-0.046668097,0.015897835,0.0011200344,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1456,1538,-0.03656623,0.018263482,0.00087758957,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1148,1268,-0.06631358,0.02029993,0.001591526,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1117,1323,-0.1127186,0.02011539,0.0027052464,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,861,777,0.068467356,0.02465033,0.0016432166,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,575,565,0.011711522,0.029615413,0.00028107653,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,530,505,0.032249115,0.031067327,0.00077397877,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,844,824,0.016008554,0.024481967,0.0003842053,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1281,1211,0.037503187,0.020017985,0.00090007647,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1224,1198,0.014332349,0.02031741,0.0003439764,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1435,1463,-0.012899647,0.018574394,0.00030959153,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2180,2013,0.05317528,0.015421361,0.0012762068,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2156,2283,-0.03819766,0.014998242,0.0009167438,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1173,1243,-0.038682923,0.020329485,0.00092839013,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1161,1290,-0.07026913,0.020148998,0.0016864592,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1273,1281,-0.0041820314,0.019787265,0.00010036876,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,700,739,-0.03618445,0.026344206,0.00086842675,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,120,150,-0.14834595,0.0601847,0.0035603028,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,136,144,-0.0381461,0.059717935,0.00091550645,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,949,921,0.019991005,0.023120243,0.00047978412,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1712,1563,0.06074257,0.017441815,0.0014578217,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1274,1307,-0.017070416,0.019680798,0.00040969,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1283,1288,-0.0025964868,0.019721843,6.231568e-05,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2307,2422,-0.03246734,0.014534039,0.0007792161,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,2224,2261,-0.011014314,0.014931122,0.00026434354,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1050,1032,0.011542768,0.021914456,0.00027702644,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1264,1305,-0.021307766,0.019725107,0.0005113864,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1152,1205,-0.030021643,0.020588486,0.00072051946,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,727,734,-0.0063968473,0.026161702,0.00015352434,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,295,294,0.0022667462,0.041204177,5.440191e-05,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,371,323,0.092342146,0.03779729,0.0022162115,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,969,976,-0.0048050354,0.022674369,0.00011532085,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1463,1308,0.07468156,0.018943807,0.0017923574,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1565,1511,0.023438273,0.018025508,0.00056251854,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1143,1198,-0.031367466,0.02065787,0.0007528192,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2391,2354,0.010410789,0.014516382,0.00024985895,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,2327,2428,-0.028358877,0.014496062,0.00068061304,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1057,986,0.046398953,0.022100283,0.0011135748,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1232,1309,-0.040457986,0.019821748,0.0009709917,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,915,1043,-0.08728015,0.022512987,0.0020947235,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,751,890,-0.11309005,0.02452735,0.0027141613,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,386,391,-0.008591464,0.035873476,0.00020619514,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,450,480,-0.043068174,0.032760866,0.0010336362,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,1065,1036,0.018428506,0.02181289,0.00044228416,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1176,1160,0.009144613,0.020689283,0.0002194707,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1693,1597,0.03895772,0.017420966,0.00093498523,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1285,1244,0.021644782,0.019880341,0.0005194748,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2726,2648,0.019378275,0.013638594,0.0004650786,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,2601,2620,-0.0048586773,0.013839425,0.00011660826,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,977,976,0.00068362185,0.022628136,1.6406924e-05,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1181,1198,-0.009540534,0.020501377,0.00022897281,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,808,830,-0.017931927,0.024704337,0.00043036626,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,838,852,-0.011060112,0.024323726,0.0002654427,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,430,472,-0.062167145,0.033231955,0.0014920115,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,475,463,0.017080342,0.032646395,0.0004099282,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,985,1039,-0.035620615,0.022213606,0.00085489475,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,999,911,0.06151308,0.022838106,0.0014763139,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1695,1675,0.007923522,0.017225483,0.00019016453,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1301,1302,-0.00051291334,0.019600306,1.230992e-05,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,2916,2956,-0.009094778,0.013049354,0.00021827468,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,2436,2556,-0.032094073,0.014146172,0.0007702577,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,995,942,0.03653124,0.022706239,0.00087674975,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1528,1459,0.030841256,0.018288402,0.00074019015,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1059,1064,-0.003144403,0.021703154,7.546567e-05,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,865,906,-0.030908894,0.02375107,0.00074181345,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,397,422,-0.040754378,0.034913797,0.0009781051,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,436,425,0.017057199,0.03407495,0.0004093728,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,1022,1066,-0.028134575,0.021875743,0.0006752298,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1375,1308,0.033340514,0.01929515,0.00080017233,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1837,1814,0.008410739,0.016549265,0.00020185774,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1056,1061,-0.0031533148,0.021733887,7.5679556e-05,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2788,2723,0.015747119,0.013468863,0.00037793085,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,2231,2218,0.0039012083,0.0149922045,9.3629e-05,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1132,1177,-0.026019968,0.020803718,0.00062447926,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1231,1300,-0.0363978,0.01986397,0.0008735472,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1035,1129,-0.05799476,0.021460498,0.0013918743,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,782,886,-0.08324449,0.024400122,0.0019978678,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,393,373,0.03485936,0.03610951,0.00083662465,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,404,398,0.00998838,0.035309467,0.00023972112,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,992,978,0.009488116,0.022529282,0.00022771479,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1371,1278,0.046872612,0.019408029,0.0011249427,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1513,1475,0.016979354,0.018291406,0.0004075045,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1284,1291,-0.0036294346,0.019706456,8.710643e-05,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2500,2421,0.02143344,0.014251925,0.0005144025,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,2282,2290,-0.0023361566,0.014789235,5.6067758e-05,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1163,1218,-0.030840505,0.020483948,0.0007401721,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1135,1313,-0.09707933,0.020115837,0.002329904,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1082,1178,-0.056712784,0.021001304,0.0013611069,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,733,736,-0.002726576,0.026090804,6.5437824e-05,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,375,386,-0.019298617,0.036243223,0.0004631668,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,407,418,-0.017801514,0.034810014,0.00042723634,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,967,931,0.025323544,0.022946296,0.00060776505,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1291,1208,0.0443435,0.019984324,0.0010642441,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1407,1336,0.034558166,0.019082164,0.000829396,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1359,1329,0.01490082,0.019285778,0.0003576197,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,2395,2469,-0.02031217,0.014335525,0.00048749207,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,2114,2221,-0.032954358,0.01517992,0.00079090457,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1202,1120,0.047148712,0.020729348,0.0011315692,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1098,1137,-0.023297282,0.021146737,0.00055913476,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1077,1154,-0.046079665,0.021148942,0.001105912,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,795,768,0.023063382,0.025287446,0.00055352115,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,335,357,-0.0424458,0.037980035,0.0010186993,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,397,313,0.15795708,0.037058186,0.00379097,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,974,970,0.0027471469,0.022680374,6.593153e-05,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1385,1200,0.0955497,0.019578442,0.0022931928,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1411,1345,0.031972963,0.019038744,0.0007673511,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1368,1415,-0.02254773,0.018951036,0.0005411455,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,2439,2445,-0.0016401885,0.014309076,3.9364524e-05,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2150,2350,-0.059338376,0.014880853,0.0014241211,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1221,1318,-0.051006697,0.01981997,0.0012241608,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,994,1161,-0.103463545,0.021425912,0.002483125,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1012,1157,-0.08925378,0.021386191,0.0021420908,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,702,696,0.005730101,0.026744796,0.00013752242,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,306,335,-0.06040295,0.039425507,0.0014496708,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,318,361,-0.08455063,0.038239058,0.002029215,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,857,851,0.004690094,0.02419643,0.00011256226,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1209,1159,0.028190741,0.020541705,0.0006765778,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1283,1318,-0.017965771,0.019604677,0.00043117852,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1380,1399,-0.00912816,0.018968703,0.00021907584,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2398,2335,0.017771423,0.014533264,0.00042651416,165.0,11,59
