axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
z,0.1212601587176323,0.256461101770401,0,2233,2296,-0.018571902,0.014856754,0.00044572566,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1499,1452,0.021264091,0.01840421,0.00051033817,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1755,1821,-0.024641355,0.016717425,0.0005913925,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1305,1332,-0.013670105,0.019471722,0.0003280825,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1258,1292,-0.017801514,0.019799814,0.00042723634,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,788,692,0.08660196,0.025896104,0.002078447,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,713,724,-0.010220075,0.026378429,0.00024528182,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1100,1083,0.010397127,0.021401769,0.00024953106,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1252,1156,0.053227115,0.02034959,0.0012774508,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1642,1744,-0.040219013,0.017171372,0.0009652563,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1444,1347,0.04640129,0.01890828,0.001113631,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2474,2499,-0.006711811,0.0141801555,0.00016108346,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2387,2278,0.031195577,0.01463399,0.0007486939,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1345,1393,-0.023405934,0.019105759,0.0005617424,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1683,1793,-0.042250425,0.016946193,0.0010140102,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1301,1469,-0.08097439,0.018937891,0.0019433855,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1146,1167,-0.012121653,0.020791234,0.00029091968,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,520,602,-0.09757514,0.029711613,0.0023418034,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,525,534,-0.011346574,0.030727277,0.0002723178,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1281,1230,0.027116999,0.019948807,0.000650808,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1496,1402,0.043305956,0.018558513,0.001039343,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1868,1856,0.0043021915,0.016386686,0.0001032526,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1368,1303,0.032490592,0.019338986,0.0007797742,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2484,2544,-0.01593214,0.014100913,0.0003823714,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2667,2674,-0.0017498211,0.013683212,4.1995707e-05,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1253,1388,-0.068247,0.019413419,0.001637928,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1506,1608,-0.043732043,0.017902967,0.001049569,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1223,1315,-0.04839655,0.019826451,0.0011615172,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,935,959,-0.016918017,0.022974594,0.0004060324,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,459,464,-0.0072324676,0.032914538,0.00017357923,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,514,515,-0.0012974864,0.031173958,3.1139673e-05,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1230,1236,-0.0032484513,0.020137297,7.796283e-05,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1582,1393,0.08481897,0.018267902,0.0020356553,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1951,1868,0.029016607,0.016174925,0.00069639855,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1384,1475,-0.042495742,0.018685315,0.0010198979,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2897,2875,0.00508879,0.013162283,0.00012213095,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2949,3017,-0.015217518,0.01294518,0.00036522045,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1425,1321,0.050565116,0.019058723,0.0012135628,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1480,1448,0.014591403,0.018478565,0.00035019367,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1360,1416,-0.026933124,0.018972855,0.00064639497,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,816,860,-0.035050713,0.024411589,0.0008412171,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,361,380,-0.034233678,0.036714386,0.0008216083,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,414,428,-0.022199037,0.034453783,0.0005327769,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1059,1063,-0.0025167076,0.021708306,6.0400984e-05,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1731,1610,0.048353408,0.017280387,0.0011604818,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1855,1720,0.050416876,0.01670357,0.001210005,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1542,1559,-0.007319229,0.017957153,0.00017566151,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,3282,3220,0.012731012,0.01240056,0.0003055443,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,3371,3570,-0.038277995,0.01199418,0.0009186719,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1635,1721,-0.03421328,0.01725181,0.0008211187,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1301,1294,0.0036014623,0.01963037,8.6435095e-05,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1295,1456,-0.078136414,0.019007495,0.001875274,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,825,896,-0.055080216,0.024068542,0.0013219252,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,455,464,-0.013075105,0.032984138,0.00031380253,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,508,480,0.037837222,0.031791456,0.00090809335,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,1159,1088,0.042186495,0.02107714,0.0010124759,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1693,1703,-0.0039314297,0.017159823,9.435431e-05,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1727,1600,0.050964657,0.017314456,0.0012231518,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,2120,2042,0.025021346,0.015495763,0.0006005123,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,3549,3683,-0.024737999,0.011755412,0.000593712,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,2038,2188,-0.04738926,0.015365512,0.0011373423,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1453,1553,-0.044414956,0.01822119,0.001065959,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1148,1107,0.024274789,0.02105226,0.00058259495,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1167,1260,-0.051160097,0.020271972,0.0012278423,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,819,751,0.05782657,0.02519549,0.0013878377,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,545,562,-0.020503096,0.030049337,0.0004920743,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,514,522,-0.010309756,0.031066837,0.00024743413,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,844,813,0.024977982,0.02455858,0.00059947156,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1311,1179,0.070777096,0.019989863,0.0016986503,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1208,1124,0.048091568,0.020683924,0.0011541976,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1375,1438,-0.029901227,0.018846074,0.00071762945,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2203,2111,0.028472517,0.01521892,0.0006833404,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2255,2216,0.011646036,0.014954373,0.00027950486,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1206,1236,-0.016401885,0.020233395,0.00039364526,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1181,1279,-0.053187445,0.020133408,0.0012764987,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1265,1330,-0.03344215,0.019619519,0.00080261164,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,676,727,-0.04853228,0.026666075,0.0011647748,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,153,148,0.022177963,0.057624865,0.0005322711,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,158,148,0.043631162,0.057111755,0.0010471479,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,931,937,-0.004288373,0.023137027,0.00010292095,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1673,1500,0.07279377,0.017705625,0.0017470504,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1340,1307,0.016644785,0.01943403,0.00039947484,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1270,1291,-0.010947826,0.019759191,0.00026274784,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2210,2243,-0.009894172,0.01498485,0.00023746012,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,2154,2158,-0.0012385097,0.0152286105,2.9724231e-05,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1071,1066,0.0031238033,0.021631947,7.497128e-05,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1310,1387,-0.03811781,0.019241715,0.00091482745,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1088,1217,-0.07472002,0.020770587,0.0017932805,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,771,769,0.0017339136,0.025482321,4.1613926e-05,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,318,316,0.0042117145,0.03971472,0.00010108115,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,367,371,-0.0072363876,0.036809545,0.00017367331,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,964,970,-0.0041420273,0.022738826,9.940866e-05,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1426,1354,0.034578476,0.018954739,0.00082988344,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1508,1557,-0.021344392,0.018058673,0.0005122654,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1256,1158,0.05420096,0.020323219,0.0013008231,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2386,2464,-0.021471929,0.014355853,0.0005153263,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,2358,2428,-0.019527359,0.014452096,0.00046865662,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1071,1056,0.009415468,0.021681884,0.00022597123,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1236,1248,-0.0064498233,0.020063892,0.00015479577,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,940,1106,-0.108322985,0.021977795,0.0025997516,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,761,846,-0.07061894,0.02488321,0.0016948546,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,399,416,-0.02784899,0.035014886,0.00066837575,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,419,476,-0.08502957,0.033305258,0.0020407098,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,1049,976,0.048130013,0.022196468,0.0011551203,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1170,1101,0.040564876,0.02096688,0.000973557,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1705,1590,0.046597283,0.017402045,0.0011183348,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1241,1276,-0.018565344,0.01992891,0.00044556826,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2658,2650,0.0020122281,0.013725674,4.8293474e-05,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,2691,2656,0.008739288,0.013675031,0.00020974291,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,921,967,-0.032529246,0.023002185,0.0007807019,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1212,1238,-0.014168551,0.020201024,0.00034004523,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,823,836,-0.01046201,0.024550088,0.00025108826,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,789,885,-0.076565646,0.02436944,0.0018375755,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,416,495,-0.11577822,0.03290867,0.0027786773,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,522,476,0.061538298,0.03159445,0.0014769192,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,1023,1015,0.005240877,0.022150928,0.00012578105,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,1004,1046,-0.027353544,0.022078041,0.00065648503,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1756,1560,0.07891503,0.01731156,0.0018939608,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1333,1277,0.028646111,0.019565975,0.0006875067,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,2891,2981,-0.020463252,0.0130471615,0.00049111806,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,2493,2615,-0.031887986,0.013984716,0.00076531165,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,1014,1058,-0.02835183,0.021959908,0.00068044395,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1543,1461,0.036444508,0.018233137,0.0008746682,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1067,1092,-0.01545986,0.021518985,0.00037103664,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,818,895,-0.06001386,0.024117807,0.0014403326,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,393,447,-0.08582873,0.03437596,0.0020598895,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,486,443,0.061797503,0.03274623,0.00148314,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,1095,1046,0.030556077,0.021601746,0.00073334586,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1332,1274,0.029714728,0.019580374,0.00071315345,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1859,1722,0.051078063,0.01668901,0.0012258735,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1098,1102,-0.002427479,0.02132001,5.82595e-05,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2691,2730,-0.009605133,0.013581267,0.00023052319,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,2290,2364,-0.021228706,0.014655105,0.000509489,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1067,1197,-0.076662876,0.020954717,0.001839909,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1178,1246,-0.037453678,0.02029686,0.0008988883,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1104,1138,-0.020247037,0.0211151,0.00048592887,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,792,847,-0.044802465,0.024675969,0.0010752592,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,373,402,-0.049959086,0.035876207,0.0011990181,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,370,437,-0.11084585,0.03498474,0.0026603003,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,941,970,-0.020260748,0.022870755,0.00048625795,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1387,1316,0.035069574,0.019222494,0.0008416698,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1501,1467,0.015294426,0.01835343,0.00036706624,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1283,1251,0.016860154,0.019862548,0.00040464368,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2513,2537,-0.0063450937,0.014071668,0.00015228226,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,2291,2256,0.010276879,0.014829093,0.0002466451,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1139,1186,-0.02698939,0.020731479,0.0006477453,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1163,1300,-0.07426331,0.020094024,0.0017823195,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1013,1202,-0.11392164,0.02110943,0.0027341195,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,798,825,-0.02221076,0.024816105,0.00053305825,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,385,418,-0.054867677,0.035236076,0.0013168242,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,419,401,0.029307367,0.034906514,0.00070337683,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,972,912,0.042519536,0.023017948,0.0010204689,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1291,1188,0.055472646,0.020053606,0.0013313435,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1449,1362,0.04132155,0.018845102,0.0009917172,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1436,1334,0.049163025,0.018977309,0.0011799126,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,2451,2343,0.03007765,0.014436252,0.0007218636,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,2153,2135,0.005604488,0.015270941,0.0001345077,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1263,1153,0.06078745,0.020307088,0.0014588988,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1143,1099,0.026202047,0.02111218,0.00062884914,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1082,1201,-0.069591984,0.020878188,0.0016702076,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,754,748,0.005333343,0.025802325,0.00012800023,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,353,340,0.02504542,0.037974942,0.0006010901,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,394,365,0.05101224,0.036250442,0.0012242937,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,899,929,-0.021911053,0.023383398,0.0005258653,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1335,1201,0.07054622,0.019808061,0.0016931093,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1386,1296,0.044802465,0.019290091,0.0010752592,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1305,1338,-0.016669976,0.019448722,0.0004000794,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,2377,2418,-0.011415985,0.014440339,0.00027398366,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2269,2276,-0.0020562804,0.014833108,4.935073e-05,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1239,1284,-0.023812963,0.019902984,0.0005715111,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1060,1153,-0.056107342,0.021223873,0.0013465763,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1017,1116,-0.061967295,0.021610714,0.001487215,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,654,663,-0.009123783,0.027554277,0.00021897079,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,327,330,-0.0060964082,0.03901299,0.0001463138,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,311,347,-0.07304572,0.038879916,0.0017530974,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,904,854,0.03797251,0.02383292,0.00091134023,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1239,1201,0.02079275,0.020240031,0.00049902603,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1322,1291,0.015839463,0.019560313,0.00038014713,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1353,1415,-0.029904999,0.018998647,0.00071771996,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2316,2421,-0.029594028,0.014523057,0.0007102567,165.0,11,59
