axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.2277451455593109,0.27837511897087097,2,1426,1350,0.036552098,0.018967059,0.00087725034,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1382,1303,0.03928267,0.019283796,0.00094278407,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,2570,2483,0.022987308,0.014064056,0.0005516954,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,2209,2246,-0.011088484,0.014981298,0.00026612362,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1250,1242,0.0042860787,0.020031894,0.00010286589,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1118,1157,-0.022887658,0.020960204,0.00054930383,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1044,1255,-0.12253542,0.020698808,0.00294085,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,785,804,-0.015964227,0.025083186,0.00038314145,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,391,392,-0.0017051257,0.03573703,4.0923016e-05,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,421,347,0.12864374,0.03578456,0.0030874496,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,936,865,0.052633565,0.02353102,0.0012632055,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1394,1180,0.11100011,0.019588612,0.0026640028,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1322,1217,0.055213436,0.019815529,0.0013251224,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1417,1359,0.027895022,0.018972354,0.00066948053,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,2360,2367,-0.0019771091,0.014544752,4.745062e-05,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,2183,2139,0.013592086,0.015209589,0.00032621005,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1256,1382,-0.06376963,0.019430222,0.0015304711,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1020,1070,-0.031940512,0.021862771,0.0007665723,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,980,1156,-0.11000935,0.021505792,0.0026402245,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,709,842,-0.11448749,0.025224878,0.0027476999,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,419,386,0.054731358,0.03519254,0.0013135526,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,370,380,-0.017801514,0.03650905,0.00042723634,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,954,849,0.07775203,0.023479315,0.0018660488,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1203,1228,-0.0137300845,0.020279936,0.00032952204,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1359,1253,0.054181483,0.019537771,0.0013003557,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1400,1402,-0.00095297175,0.018891469,2.2871322e-05,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,2188,2260,-0.021611547,0.014990502,0.0005186771,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2360,2378,-0.0050721914,0.014527701,0.00012173259,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1462,1379,0.03900543,0.018747086,0.0009361303,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1688,1821,-0.050604187,0.016859766,0.0012145005,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1199,1243,-0.0240561,0.02023026,0.00057734636,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1309,1301,0.0040923017,0.019573843,9.821524e-05,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,729,719,0.009220397,0.0262783,0.00022128953,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,731,742,-0.009970297,0.026054157,0.00023928714,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1068,1109,-0.025144536,0.021425623,0.00060346886,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1217,1120,0.055415493,0.020653933,0.0013299718,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1629,1791,-0.06324222,0.01706541,0.0015178133,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1411,1364,0.022612734,0.018978305,0.0005427056,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2472,2544,-0.019164309,0.014116969,0.0004599434,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2410,2417,-0.0019361497,0.014393305,4.6467594e-05,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1255,1389,-0.0676646,0.019403175,0.0016239504,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1732,1872,-0.05186345,0.016634997,0.0012447229,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1220,1541,-0.15522327,0.018800557,0.0037253583,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1167,1144,0.013287585,0.02079992,0.00031890205,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,567,605,-0.043288663,0.029182931,0.0010389279,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,549,523,0.032381482,0.030526344,0.00077715557,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1266,1208,0.031300154,0.020094967,0.0007512037,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1497,1420,0.035242967,0.018503841,0.00084583124,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1886,1774,0.040855933,0.016515689,0.0009805424,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1315,1243,0.037579425,0.019757995,0.0009019062,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2535,2493,0.011152499,0.014101826,0.00026765998,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2726,2574,0.038290046,0.013725983,0.00091896113,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1224,1393,-0.08621863,0.01947502,0.0020692472,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1648,1569,0.032786436,0.01762142,0.0007868745,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1285,1320,-0.017938185,0.01958963,0.00043051646,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,881,1022,-0.09892327,0.022811046,0.0023741585,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,447,439,0.0120552005,0.033593215,0.00028932482,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,523,484,0.051707473,0.03147052,0.0012409793,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1327,1234,0.04848323,0.019737137,0.0011635976,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1542,1404,0.062540956,0.018387921,0.0015009829,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1992,1884,0.037201304,0.016051196,0.0008928313,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1434,1504,-0.031810053,0.018439718,0.00076344126,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2981,2765,0.050188743,0.013175573,0.0012045298,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2904,2938,-0.00777026,0.013082963,0.00018648624,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1419,1313,0.05180162,0.019106282,0.0012432388,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1370,1527,-0.07235513,0.018530449,0.0017365231,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1230,1323,-0.048635155,0.019767892,0.0011672437,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,780,845,-0.053404536,0.024771547,0.0012817088,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,372,387,-0.02638564,0.036285065,0.0006332554,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,394,443,-0.07816076,0.034459315,0.0018758583,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1078,1127,-0.029669188,0.02128651,0.00071206054,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1692,1654,0.015162675,0.017285705,0.0003639042,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1934,1792,0.050881937,0.01636122,0.0012211665,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1585,1598,-0.0054528667,0.01772455,0.00013086881,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,3217,3183,0.00709279,0.012499685,0.00017022697,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,3258,3469,-0.04187735,0.012181707,0.0010050564,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1688,1697,-0.0035497847,0.017187707,8.5194835e-05,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1380,1311,0.034233678,0.019265864,0.0008216083,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1271,1420,-0.0739249,0.019224418,0.0017741976,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,865,953,-0.06462595,0.023404224,0.0015510228,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,456,457,-0.0014623369,0.033095133,3.5096084e-05,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,509,468,0.0560283,0.03194258,0.0013446792,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,1170,1133,0.021449935,0.020833062,0.00051479845,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1846,1650,0.0748519,0.016865306,0.0017964456,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1771,1613,0.06233686,0.017156923,0.0014960846,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,2103,1983,0.03921038,0.015632078,0.00094104913,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,3546,3604,-0.010830292,0.011825554,0.000259927,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,2078,2099,-0.0067123254,0.01547241,0.00016109581,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1424,1548,-0.055704597,0.01831474,0.0013369103,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1166,1274,-0.059095185,0.020209027,0.0014182845,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1111,1283,-0.09592294,0.020343734,0.0023021505,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,842,875,-0.025660306,0.02412525,0.00061584736,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,561,554,0.008381878,0.029946586,0.00020116508,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,536,451,0.11497938,0.031619247,0.002759505,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,908,815,0.07206358,0.024028504,0.001729526,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1322,1256,0.034180563,0.019683609,0.00082033355,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1308,1144,0.089297965,0.020114131,0.0021431511,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1351,1380,-0.014177331,0.019133547,0.00034025594,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2190,2094,0.02991851,0.015271469,0.00071804423,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2131,2222,-0.02791071,0.01515083,0.000669857,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1194,1263,-0.03749403,0.020160066,0.00089985674,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1150,1249,-0.055096388,0.020385657,0.0013223133,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1141,1373,-0.12320856,0.019792276,0.0029570055,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,645,721,-0.07428157,0.026981939,0.0017827578,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,165,149,0.06803126,0.05630252,0.0016327503,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,157,150,0.030442325,0.057046562,0.0007306158,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,968,910,0.041233536,0.023055933,0.0009896049,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1638,1522,0.049010497,0.017767824,0.0011762519,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1423,1363,0.028753342,0.018937813,0.0006900802,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1296,1327,-0.015779076,0.01952301,0.00037869782,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2198,2269,-0.021220744,0.014958712,0.0005092978,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,2257,2214,0.012840501,0.014954154,0.00030817202,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1059,1065,-0.003771507,0.021697998,9.0516165e-05,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1279,1332,-0.027101116,0.019563071,0.0006504268,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1105,1133,-0.016703833,0.021135345,0.000400892,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,699,767,-0.06192887,0.026067454,0.0014862928,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,313,299,0.030541811,0.040403746,0.0007330035,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,371,385,-0.024724323,0.036358528,0.00059338374,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,981,950,0.02143372,0.022751449,0.0005144093,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1487,1274,0.102998614,0.018930009,0.0024719667,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1531,1474,0.025324948,0.018236373,0.00060779875,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1237,1194,0.023615746,0.02027619,0.0005667779,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2310,2331,-0.0060412376,0.014678656,0.00014498971,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,2302,2401,-0.028104665,0.014576086,0.00067451195,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1076,1011,0.041582357,0.021870716,0.0009979766,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1314,1351,-0.018536285,0.019367643,0.00044487082,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,917,1100,-0.121133246,0.022102287,0.002907198,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,779,842,-0.05188905,0.024804076,0.0012453372,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,400,432,-0.05135052,0.034623023,0.0012324124,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,425,463,-0.057133235,0.03350299,0.0013711976,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,1065,1029,0.022953238,0.021847272,0.0005508777,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1189,1153,0.020522667,0.020659275,0.00049254403,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1620,1553,0.028191805,0.017745666,0.00067660335,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1279,1232,0.024990177,0.019949911,0.00059976423,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2729,2578,0.037987966,0.013717086,0.0009117112,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,2669,2612,0.014410428,0.013759315,0.00034585028,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,901,970,-0.049237214,0.023090644,0.0011816932,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1305,1199,0.056518383,0.019952076,0.0013564412,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,806,803,0.0024893351,0.024929905,5.9744045e-05,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,807,876,-0.05473727,0.024339203,0.0013136945,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,428,500,-0.10358638,0.032650016,0.0024860732,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,518,501,0.022273729,0.031318802,0.0005345695,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,1000,1074,-0.047636643,0.021933215,0.0011432795,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,1013,979,0.02278808,0.022399718,0.0005469139,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1829,1626,0.07844516,0.01696038,0.0018826838,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1340,1270,0.035807643,0.019561455,0.00085938344,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,2973,2910,0.014297492,0.013036355,0.0003431398,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,2565,2558,0.0018242815,0.013971309,4.378276e-05,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,960,978,-0.012400434,0.022713795,0.00029761042,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1611,1524,0.037050996,0.017847728,0.0008892239,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1067,1088,-0.013010385,0.021539697,0.00031224926,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,853,924,-0.05334443,0.023688495,0.0012802663,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,390,455,-0.10270104,0.034219142,0.0024648248,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,443,458,-0.022227196,0.0333066,0.0005334527,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,1077,1087,-0.006169656,0.02149627,0.00014807175,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1343,1319,0.012037085,0.01938048,0.00028889006,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1917,1699,0.0804908,0.016575795,0.0019317792,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1116,1098,0.01085458,0.021251304,0.00026050993,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2754,2639,0.028469877,0.013611585,0.0006832771,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,2306,2347,-0.011764378,0.014658969,0.00028234508,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1156,1093,0.0373998,0.021071784,0.0008975952,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1164,1280,-0.06336872,0.02018718,0.0015208494,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1076,1125,-0.029723108,0.02130581,0.0007133546,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,768,867,-0.080841735,0.024650022,0.0019402016,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,375,375,0.0,0.036514837,0.0,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,454,425,0.044048112,0.033696424,0.0010571547,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,963,965,-0.0013849726,0.022774355,3.3239343e-05,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1378,1270,0.05445327,0.01940422,0.0013068784,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1498,1519,-0.009293133,0.018205121,0.0002230352,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1286,1282,0.0020796158,0.019733382,4.991078e-05,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2601,2492,0.028573997,0.0140066985,0.00068577594,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,2215,2250,-0.0104656145,0.014964612,0.00025117476,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1104,1221,-0.067186356,0.020692173,0.0016124726,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1238,1315,-0.040267818,0.01977526,0.0009664276,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,991,1117,-0.079802796,0.021710878,0.0019152671,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,740,790,-0.043631162,0.025541155,0.0010471479,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,377,418,-0.068854906,0.035382174,0.0016525177,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,419,396,0.037678048,0.0350036,0.0009042732,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,1035,921,0.07781336,0.022542225,0.0018675206,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1345,1192,0.08051729,0.019789163,0.0019324151,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1475,1356,0.056120984,0.018764848,0.0013469036,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1410,1310,0.049085055,0.019151011,0.0011780413,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,2402,2375,0.007546172,0.014468051,0.00018110813,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,2101,2117,-0.005064442,0.015397179,0.0001215466,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1223,1226,-0.0016355003,0.020207148,3.925201e-05,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1119,1116,0.0017920986,0.021152442,4.301037e-05,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1007,1213,-0.12388891,0.021060312,0.002973334,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,768,770,-0.0017361684,0.025498884,4.166804e-05,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,369,359,0.01833947,0.037056234,0.0004401473,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,364,328,0.06945677,0.03792249,0.0016669625,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,941,933,0.0056995237,0.023099795,0.00013678857,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1373,1217,0.0804161,0.0195858,0.0019299864,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1409,1313,0.04708703,0.019145818,0.0011300887,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1359,1365,-0.0029407784,0.01915996,7.057868e-05,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,2320,2296,0.0069416645,0.014718266,0.00016659994,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2250,2276,-0.007669675,0.014863803,0.00018407221,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1211,1339,-0.06701746,0.01975843,0.001608419,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1082,1170,-0.052171398,0.02104379,0.0012521136,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,939,1149,-0.13427866,0.021686211,0.0032226876,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,643,730,-0.08459932,0.02689088,0.0020303838,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,356,330,0.05060197,0.038131267,0.0012144473,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,327,343,-0.031883307,0.03861373,0.00076519937,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,906,872,0.025530854,0.023707869,0.0006127405,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1210,1186,0.013373424,0.020427618,0.0003209622,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1412,1273,0.069117606,0.019252539,0.0016588225,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1332,1348,-0.007970827,0.019316072,0.00019129984,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2323,2380,-0.016181473,0.014579937,0.00038835534,165.0,11,59
