axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.1780274361371994,0.2277451455593109,1,1374,1227,0.07545624,0.019551944,0.0018109498,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,971,951,0.01389296,0.022807695,0.00033343103,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1862,1787,0.027441356,0.016548151,0.00065859256,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1818,1762,0.020884456,0.016709512,0.0005012269,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1081,1083,-0.0012339312,0.021496663,2.9614348e-05,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1259,1364,-0.053445257,0.019497536,0.0012826861,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1127,1171,-0.02556353,0.020853696,0.00061352475,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,819,830,-0.008906154,0.024624785,0.0002137477,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,401,385,0.027177881,0.035655644,0.00065226917,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,342,347,-0.009688777,0.03809518,0.00023253064,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,638,684,-0.046456292,0.02747357,0.001114951,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1138,1116,0.013031277,0.021061348,0.00031275064,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1288,1189,0.05336142,0.020064013,0.0012806741,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1044,1085,-0.025711438,0.021665493,0.0006170745,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1777,1691,0.03310835,0.01697158,0.0007946004,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1783,1788,-0.0018693833,0.016734175,4.48652e-05,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1154,1139,0.0087338425,0.020882448,0.00020961222,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1128,1209,-0.046274796,0.020663561,0.0011105951,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1159,1275,-0.06362907,0.020228272,0.0015270977,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,748,834,-0.07257886,0.025075516,0.0017418927,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,350,430,-0.13693471,0.035468455,0.0032864332,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,387,358,0.051970858,0.036587656,0.0012473006,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,704,699,0.0047580665,0.026697231,0.00011419359,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1252,1113,0.07846967,0.020499498,0.0018832721,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1196,1225,-0.015992684,0.020321092,0.00038382443,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1044,1070,-0.016420506,0.021746479,0.00039409215,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1848,1719,0.04828417,0.016724056,0.0011588201,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1715,1694,0.008224518,0.017126625,0.00019738844,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1103,1180,-0.04503011,0.020907702,0.0010807227,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1108,1174,-0.03861415,0.020917904,0.0009267396,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1216,1211,0.0027505427,0.020298477,6.6013024e-05,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,817,875,-0.0457663,0.02428536,0.0010983913,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,376,415,-0.06582734,0.035478786,0.0015798562,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,365,331,0.06522106,0.037824195,0.0015653054,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,748,660,0.08344459,0.026557146,0.0020026702,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1092,1185,-0.054530326,0.020925306,0.0013087279,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1119,1098,0.012646542,0.021236476,0.000303517,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1210,1022,0.112455785,0.02103242,0.0026989388,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1778,1654,0.048238367,0.017049847,0.0011577208,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2146,2027,0.03807297,0.015468949,0.00091375125,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1290,1310,-0.010270104,0.01961058,0.0002464825,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1515,1578,-0.027194358,0.017974192,0.00065266463,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1091,1163,-0.042647813,0.021043973,0.0010235475,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1252,1235,0.009126228,0.02005137,0.00021902948,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,959,949,0.00699745,0.022892868,0.0001679388,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,992,855,0.09903116,0.023154022,0.0023767478,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1238,1126,0.0632541,0.020526065,0.0015180985,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1197,1276,-0.042650208,0.020090586,0.001023605,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1709,1735,-0.010079254,0.017039089,0.0002419021,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1410,1239,0.086185135,0.019357089,0.0020684432,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,1892,2030,-0.046977475,0.015950212,0.0011274595,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2115,2054,0.01953512,0.015484642,0.0004688429,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1281,1330,-0.025055747,0.019564115,0.00060133793,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1662,1849,-0.07110972,0.016833862,0.0017066333,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1204,1255,-0.027690439,0.020158313,0.00066457054,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1061,1204,-0.08429193,0.020937148,0.0020230063,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,569,647,-0.085640505,0.028571611,0.002055372,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,653,661,-0.008128544,0.027585952,0.00019508507,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1138,1095,0.025709752,0.021154953,0.00061703403,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1303,1241,0.032538142,0.019815791,0.00078091543,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1898,1720,0.06568552,0.01658925,0.0015764524,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1284,1233,0.02705236,0.01992505,0.00064925663,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2129,2016,0.036397547,0.015522079,0.0008735411,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2199,2327,-0.0377584,0.014853641,0.0009062016,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1258,1301,-0.0224345,0.019763121,0.00053842796,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1747,1804,-0.021430995,0.01677741,0.0005143439,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1390,1455,-0.030503472,0.018739445,0.00073208334,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,1082,1074,0.0049540387,0.02153626,0.000118896925,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,494,446,0.068176,0.032540515,0.0016362241,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,448,432,0.024274789,0.03370006,0.00058259495,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,894,857,0.02821199,0.023888234,0.00067708775,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1247,1171,0.041963864,0.020318383,0.0010071327,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1679,1502,0.07428956,0.017681392,0.0017829494,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1241,1138,0.05780441,0.020468028,0.0013873058,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2248,2087,0.04958553,0.015169486,0.0011900527,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2314,2202,0.03311176,0.01487253,0.0007946822,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1265,1323,-0.0299214,0.019648228,0.0007181136,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1540,1609,-0.02925463,0.017812617,0.0007021111,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1402,1503,-0.04641875,0.018533546,0.0011140499,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,885,1059,-0.1195009,0.022517934,0.0028680216,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,417,439,-0.034313664,0.03415917,0.0008235279,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,353,379,-0.047422063,0.036919482,0.0011381295,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,771,705,0.059700195,0.025982533,0.0014328047,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1315,1215,0.05277128,0.019853368,0.0012665108,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1511,1425,0.039107546,0.018441219,0.0009385811,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1267,1279,-0.006292758,0.019818109,0.0001510262,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2317,2172,0.04312574,0.014911487,0.0010350178,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2291,2200,0.027053067,0.014916588,0.0006492736,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1416,1387,0.013813161,0.018886305,0.00033151588,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1284,1323,-0.019972928,0.019581359,0.00047935027,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1524,1534,-0.0043659694,0.018083276,0.00010478327,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,994,1008,-0.009336458,0.022348534,0.00022407499,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,421,501,-0.11584499,0.032711517,0.0027802796,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,391,340,0.09314746,0.03682553,0.002235539,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,783,778,0.0042764684,0.025310142,0.00010263524,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1311,1301,0.0051114606,0.019566257,0.00012267506,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1245,1334,-0.046074096,0.019670386,0.0011057783,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1303,1273,0.015548681,0.019700378,0.00037316835,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2242,2125,0.035770155,0.015122737,0.0008584837,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1893,1764,0.04709588,0.016517919,0.0011303012,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1252,1330,-0.04033263,0.01966384,0.00096798316,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1046,1161,-0.069568664,0.021234661,0.001669648,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1098,1150,-0.030883407,0.021081166,0.0007412018,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,699,755,-0.05142115,0.026190445,0.0012341077,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,489,513,-0.031978767,0.031575043,0.0007674904,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,445,396,0.077789016,0.03437827,0.0018669365,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,725,690,0.03302401,0.026569588,0.00079257623,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1169,1109,0.03516541,0.020938927,0.0008439699,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1024,989,0.023213597,0.022282355,0.00055712636,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1201,1112,0.051372718,0.020765306,0.0012329452,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1885,1734,0.055706587,0.016597047,0.0013369581,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1816,1945,-0.045793574,0.016288927,0.0010990457,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1045,1093,-0.029974483,0.021617277,0.0007193876,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1293,1304,-0.005655082,0.019622624,0.00013572197,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1416,1497,-0.03712468,0.01851528,0.0008909923,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,873,860,0.010015277,0.024020327,0.00024036666,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,168,176,-0.031049151,0.053890392,0.00074517966,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,193,205,-0.04025468,0.050084844,0.0009661123,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,661,644,0.017392281,0.027677638,0.00041741476,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1282,1160,0.066700995,0.020191051,0.001600824,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1262,1162,0.05507894,0.02028028,0.0013218946,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,996,1060,-0.041559953,0.022035,0.0009974389,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1920,1701,0.08074837,0.016564,0.001937961,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1826,1822,0.0014639403,0.016556637,3.5134566e-05,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1041,1051,-0.0063819955,0.021863028,0.00015316789,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1304,1431,-0.061996125,0.01908469,0.001487907,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1168,1252,-0.04634278,0.02030605,0.0011122267,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,867,977,-0.07964343,0.023213347,0.0019114423,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,343,382,-0.071819894,0.037043158,0.0017236775,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,363,335,0.053557556,0.037796233,0.0012853814,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,729,670,0.056305714,0.02669326,0.0013513372,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1058,1025,0.021151582,0.021905754,0.000507638,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1344,1317,0.0135468105,0.019383745,0.00032512346,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,953,939,0.009879275,0.022988902,0.0002371026,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1761,1773,-0.0045334925,0.016821405,0.00010880382,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1850,1771,0.029128408,0.016611215,0.0006990818,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,954,988,-0.023374798,0.022685936,0.00056099513,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1418,1453,-0.016276201,0.01866061,0.00039062885,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1032,995,0.024370596,0.02220466,0.0005848943,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,842,933,-0.06844807,0.023679966,0.0016427536,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,398,492,-0.14101198,0.03318514,0.0033842877,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,367,418,-0.08673986,0.03555701,0.0020817567,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,776,731,0.039867356,0.025739372,0.00095681654,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,960,930,0.021192279,0.022997018,0.0005086147,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1429,1302,0.06208693,0.019098554,0.0014900863,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1023,979,0.029343154,0.022339884,0.0007042357,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1690,1715,-0.009802595,0.017136438,0.00023526228,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1679,1639,0.0160954,0.017358234,0.0003862896,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,985,940,0.031210445,0.022781013,0.0007490507,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1274,1347,-0.037185535,0.01951938,0.00089245284,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,888,946,-0.042222783,0.023329899,0.0010133468,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,836,914,-0.059507914,0.02386221,0.0014281899,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,540,540,0.0,0.03042903,0.0,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,519,513,0.0077622877,0.031127702,0.00018629491,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,752,764,-0.010568181,0.02568184,0.00025363636,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,767,810,-0.03640449,0.025164956,0.00087370776,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1398,1355,0.02085357,0.019054715,0.00050048565,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1011,919,0.06364271,0.022716427,0.001527425,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1776,1602,0.068771385,0.017164879,0.0016505133,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1861,1855,0.0021557268,0.01640443,5.1737443e-05,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,904,948,-0.031719755,0.023225278,0.00076127413,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1508,1419,0.040596206,0.01846845,0.00097430893,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1049,1016,0.021335954,0.022000933,0.0005120629,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,882,994,-0.07970826,0.023014395,0.0019129984,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,395,430,-0.056641176,0.034759637,0.0013593882,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,403,441,-0.060111746,0.034359176,0.0014426819,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,835,742,0.078735285,0.025103474,0.0018896469,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,896,778,0.09411194,0.024332706,0.0022586866,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1440,1375,0.030828552,0.018838847,0.00073988526,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,892,874,0.013608178,0.023793835,0.0003265963,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1759,1687,0.027895581,0.01702838,0.0006694939,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1887,1797,0.03261678,0.016466795,0.0007828027,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1016,1045,-0.018786168,0.022023398,0.00045086804,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1181,1393,-0.10996273,0.019590884,0.0026391055,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1081,1182,-0.059587475,0.020983858,0.0014300994,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,873,921,-0.0357221,0.02359454,0.0008573304,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,405,443,-0.059828196,0.034278627,0.0014358767,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,386,416,-0.0499419,0.035267163,0.0011986056,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,767,785,-0.015484563,0.025380611,0.00037162952,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1104,1044,0.037293673,0.021561584,0.00089504814,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1307,1176,0.07043893,0.020018501,0.0016905343,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1008,1013,-0.003303101,0.02224408,7.9274425e-05,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1845,1784,0.022441974,0.016595758,0.00053860736,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1758,1770,-0.004541202,0.016835703,0.00010898885,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1176,1138,0.021924939,0.020783272,0.00052619854,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1242,1324,-0.042665355,0.01972314,0.0010239686,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1117,1220,-0.05884326,0.020649876,0.0014122382,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,823,839,-0.012853079,0.024527237,0.0003084739,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,420,413,0.011219442,0.034645766,0.0002692666,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,353,350,0.0056974967,0.0377151,0.00013673992,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,685,710,-0.023926767,0.026766313,0.0005742424,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1079,1048,0.019458637,0.021678738,0.00046700728,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1318,1214,0.054838784,0.01984331,0.0013161309,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,986,1039,-0.03494371,0.022208652,0.00083864905,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1860,1772,0.032348566,0.016584398,0.0007763656,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1775,1745,0.011378808,0.016853906,0.0002730914,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1084,1127,-0.025965571,0.0212598,0.0006231737,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1252,1342,-0.046322364,0.019613205,0.0011117368,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1123,1235,-0.06341506,0.020551953,0.0015219614,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,785,869,-0.06780504,0.024531923,0.0016273209,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,362,402,-0.06990123,0.036090232,0.0016776295,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,380,338,0.07809856,0.03720568,0.0018743654,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,702,631,0.071112566,0.02732021,0.0017067016,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1160,1142,0.010439636,0.020841246,0.00025055127,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1264,1298,-0.017718133,0.019753419,0.0004252352,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1090,1048,0.026227672,0.021619555,0.0006294641,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1688,1664,0.009559285,0.017271424,0.00022942283,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1783,1774,0.0033781335,0.016767008,8.10752e-05,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1097,1144,-0.028001042,0.021115858,0.000672025,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1152,1218,-0.037180375,0.020526998,0.00089232903,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1232,1187,0.024836754,0.02032582,0.0005960821,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,754,816,-0.052724227,0.02520262,0.0012653815,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,356,415,-0.10216822,0.035825666,0.0024520373,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,365,322,0.08356605,0.03801893,0.0020055852,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,654,631,0.023896974,0.02788845,0.00057352736,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,997,1022,-0.016531866,0.022252176,0.00039676478,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1128,1062,0.040236294,0.021351388,0.0009656711,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1208,1035,0.102975756,0.021002473,0.0024714181,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1880,1618,0.09999992,0.016823165,0.002399998,165.0,11,59
