axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
z,0.3989480912685395,0.47198367714881895,3,1391,1437,-0.021716839,0.018800002,0.00052120414,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,884,972,-0.06330279,0.023165364,0.001519267,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,386,399,-0.02211016,0.035682805,0.00053064385,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,365,362,0.005509409,0.037087385,0.00013222582,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1001,831,0.12389153,0.023183469,0.0029733968,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1247,1162,0.047108613,0.02035163,0.0011306067,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1375,1372,0.0014580782,0.019079642,3.4993875e-05,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1165,1211,-0.025848156,0.020508394,0.0006203558,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2263,2158,0.03170932,0.015032156,0.0007610237,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2123,2176,-0.016459879,0.015249564,0.0003950371,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1363,1398,-0.016924655,0.019028502,0.0004061917,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1288,1339,-0.0259196,0.019504016,0.0006220704,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1423,1357,0.031696938,0.018956551,0.0007607265,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,802,903,-0.07908883,0.024142113,0.0018981319,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,384,422,-0.0629458,0.035153646,0.0015106992,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,326,351,-0.049302567,0.038386382,0.0011832616,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,753,800,-0.04040588,0.025354758,0.00096974114,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1249,1174,0.041326255,0.020297946,0.0009918301,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1206,1111,0.05474138,0.020743655,0.0013137931,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1425,1212,0.10784193,0.019359972,0.0025882064,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2114,2018,0.031019093,0.015549298,0.00074445823,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1868,1762,0.038986783,0.016585033,0.0009356828,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1255,1251,0.002131067,0.019975998,5.114561e-05,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1004,1005,-0.0006645662,0.022310533,1.5949588e-05,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1083,1124,-0.02480274,0.021279685,0.00059526577,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,609,666,-0.059687424,0.027955672,0.0014324982,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,439,436,0.004577532,0.033805814,0.00010986077,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,370,354,0.029505271,0.037148524,0.0007081265,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,738,676,0.05854104,0.02654788,0.001404985,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1047,1125,-0.047946062,0.021432377,0.0011507055,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1112,992,0.076147154,0.021737738,0.0018275317,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1242,1223,0.010290936,0.02014042,0.00024698247,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1772,1802,-0.011206884,0.016726129,0.0002689652,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1907,1913,-0.002097037,0.016179584,5.0328887e-05,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1081,1106,-0.015261929,0.021380853,0.0003662863,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1154,1209,-0.03107543,0.020561669,0.00074581034,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1247,1311,-0.033403933,0.019760927,0.0008016944,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,798,824,-0.021401325,0.02482419,0.0005136318,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,204,187,0.058048412,0.050486896,0.001393162,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,155,150,0.021887105,0.057246115,0.0005252905,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,712,691,0.01998388,0.026692204,0.00047961314,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1303,1188,0.06163711,0.019998001,0.0014792907,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1159,1169,-0.0057350234,0.020725327,0.00013764056,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1095,1013,0.05193515,0.021750947,0.0012464436,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1941,1910,0.010747472,0.016113436,0.00025793933,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1773,1837,-0.0236696,0.016638905,0.0005680704,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,960,976,-0.011033995,0.02272589,0.00026481587,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1256,1216,0.021603778,0.020108256,0.0005184907,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1079,1195,-0.06810605,0.020921614,0.0016345452,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,762,881,-0.09670025,0.024555067,0.002320806,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,344,338,0.011745866,0.03828934,0.0002819008,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,322,295,0.058424737,0.040189717,0.0014021937,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,842,740,0.08608191,0.025048498,0.002065966,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1142,1030,0.06884563,0.021406144,0.0016522951,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1224,1251,-0.014564874,0.020098625,0.00034955697,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,997,933,0.044273194,0.022740254,0.0010625566,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1914,1795,0.04283594,0.016404869,0.0010280625,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1716,1780,-0.024441436,0.0169077,0.00058659445,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,930,986,-0.039022103,0.022828182,0.0009365305,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1287,1443,-0.0762922,0.019083194,0.0018310129,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,967,957,0.006939259,0.02279749,0.00016654222,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,809,865,-0.044663295,0.024416795,0.0010719191,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,478,475,0.004202876,0.03239289,0.000100869016,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,440,451,-0.016482882,0.033496708,0.0003955892,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,879,803,0.06032617,0.024338584,0.0014478281,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,898,791,0.0845809,0.024245221,0.0020299417,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1297,1213,0.044681087,0.019940186,0.0010723461,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,935,918,0.012248747,0.023228956,0.00029396993,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1802,1815,-0.004798583,0.016627261,0.000115165996,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1630,1643,-0.005302925,0.017479174,0.0001272702,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,924,945,-0.015001275,0.023128448,0.0003600306,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1387,1420,-0.015696026,0.01887232,0.00037670464,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,839,860,-0.016502285,0.024257395,0.00039605485,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,899,930,-0.022629041,0.023376632,0.000543097,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,505,567,-0.077217385,0.030451171,0.0018532173,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,552,526,0.032201253,0.03044145,0.0007728301,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,1036,938,0.06628223,0.022457961,0.0015907735,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,700,648,0.051502895,0.027200589,0.0012360695,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1159,1128,0.018097296,0.020907195,0.00043433512,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,971,805,0.124791004,0.023543462,0.0029949842,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1551,1536,0.006487432,0.01799793,0.00015569836,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1829,1821,0.002926276,0.016552046,7.023063e-05,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,859,853,0.004679136,0.024168149,0.00011229926,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1394,1392,0.00095844467,0.018945638,2.3002673e-05,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,969,937,0.022415334,0.02289968,0.000537968,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,772,898,-0.10073311,0.02434597,0.0024175947,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,415,442,-0.042063083,0.034129117,0.001009514,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,417,420,-0.004785353,0.03456466,0.000114848466,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,875,854,0.016215954,0.024046142,0.0003891829,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,900,912,-0.008841811,0.023491131,0.00021220346,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1301,1267,0.017676735,0.019730343,0.00042424165,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,803,760,0.03673057,0.025277106,0.00088153366,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1767,1709,0.022277497,0.016957128,0.00053465995,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1827,1899,-0.025799293,0.016376987,0.00061918306,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,970,1043,-0.04841693,0.02226222,0.0011620064,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1178,1231,-0.029373605,0.020365456,0.00070496654,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1042,1053,-0.007010142,0.021847278,0.00016824341,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,845,829,0.012760941,0.024439195,0.00030626258,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,419,388,0.051286887,0.03515534,0.0012308853,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,395,333,0.11370472,0.0368221,0.0027289132,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,875,785,0.07238567,0.02447965,0.0017372561,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1117,989,0.08114649,0.02171882,0.0019475159,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1215,1222,-0.0038349587,0.020256715,9.203901e-05,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1079,1008,0.04542073,0.021867057,0.0010900975,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1821,1803,0.0066313585,0.016611023,0.00015915261,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1816,1775,0.015243568,0.0166856,0.00036584566,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1105,1166,-0.0358617,0.020970654,0.0008606808,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1233,1273,-0.02131067,0.019971507,0.0005114561,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1030,1132,-0.0629887,0.021463912,0.0015117287,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,786,793,-0.0059188055,0.025165254,0.00014205133,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,390,400,-0.01690017,0.035573322,0.0004056041,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,360,371,-0.020090627,0.03697887,0.00048217503,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,817,742,0.06422932,0.025274307,0.0015415036,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,940,947,-0.004952726,0.02302018,0.00011886542,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1152,1092,0.03569822,0.021096561,0.0008567573,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1113,1007,0.066755675,0.021670165,0.0016021362,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1892,1775,0.042598385,0.016498717,0.0010223612,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1712,1824,-0.042288665,0.016801776,0.001014928,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1105,1122,-0.010191706,0.021189336,0.00024460096,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1113,1155,-0.024724323,0.020991607,0.00059338374,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1040,1160,-0.072824374,0.021263462,0.001747785,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,790,814,-0.01997676,0.024963826,0.00047944224,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,376,400,-0.04129217,0.03586729,0.0009910121,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,341,343,-0.0039038407,0.038235664,9.369218e-05,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,837,727,0.09390184,0.025174359,0.0022536442,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1072,977,0.06190131,0.022049328,0.0014856315,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1184,1066,0.07001928,0.021030108,0.0016804627,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1014,1047,-0.021377362,0.022022253,0.0005130567,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1760,1714,0.01767853,0.01696357,0.00042428475,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1710,1616,0.037733212,0.017327243,0.0009055971,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1111,1080,0.018890241,0.021360002,0.0004533658,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1170,1242,-0.03985413,0.020345397,0.0009564992,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1134,1165,-0.018002834,0.020852596,0.00043206802,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,684,832,-0.13034089,0.025464177,0.0031281814,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,370,373,-0.005390768,0.03668591,0.00012937843,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,326,309,0.035743196,0.03965843,0.0008578367,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,803,740,0.054512087,0.025419723,0.00130829,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1061,957,0.06880664,0.022207974,0.0016513594,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1099,1106,-0.0042384556,0.021295695,0.00010172294,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1231,1070,0.093417324,0.020755747,0.002242016,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1740,1857,-0.043427378,0.016657885,0.0010422571,165.0,11,59
