axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.27837511897087097,0.34051498770713806,3,1126,1140,-0.008248716,0.021006577,0.00019796917,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1780,1701,0.030299904,0.01694137,0.0007271977,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1826,1682,0.05480511,0.016858425,0.0013153227,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1208,1204,0.0022141186,0.020361524,5.3138847e-05,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1082,1115,-0.020054048,0.021330332,0.00048129715,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1090,1210,-0.06965809,0.020800792,0.0016717942,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,720,755,-0.03168066,0.026024712,0.0007603358,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,396,361,0.06172916,0.036276307,0.0014814999,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,353,310,0.08659107,0.03869091,0.0020781858,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,844,774,0.057761397,0.024819044,0.0013862735,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1128,1042,0.052912332,0.021436868,0.0012698959,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1151,985,0.10375881,0.02152033,0.0024902115,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1140,1181,-0.023584511,0.020751124,0.0005660283,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1802,1775,0.010077736,0.016719315,0.00024186568,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2030,2107,-0.024849826,0.01554258,0.00059639587,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1217,1322,-0.055213436,0.019815529,0.0013251224,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1338,1373,-0.017236803,0.019203072,0.00041368327,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1103,1055,0.029696686,0.021517048,0.0007127205,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1081,1071,0.006204059,0.021556115,0.00014889741,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,871,812,0.04680433,0.024349034,0.001123304,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,872,905,-0.024793891,0.02371498,0.00059505337,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1238,1163,0.04170492,0.020390408,0.0010009181,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1161,1207,-0.02593548,0.02054296,0.00062245154,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1596,1586,0.004195831,0.017727442,0.00010069994,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1399,1309,0.04437231,0.019197633,0.0010649355,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2106,2124,-0.0056813336,0.015375271,0.00013635201,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2120,2278,-0.047964513,0.015061639,0.0011511483,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1174,1334,-0.085174695,0.019895513,0.0020441927,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1530,1596,-0.028188575,0.017878575,0.0006765258,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1214,1280,-0.035331793,0.02001154,0.00084796303,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1164,1108,0.032907728,0.02096817,0.00078978547,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,616,603,0.01423829,0.028638754,0.00034171896,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,589,607,-0.020093681,0.028909909,0.00048224835,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1188,1150,0.021699877,0.020676427,0.00052079704,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1241,1299,-0.030486843,0.01983267,0.0007316842,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1737,1613,0.049419124,0.017256258,0.001186059,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1352,1265,0.044384744,0.019528547,0.0010652338,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2156,2208,-0.015908776,0.0151357055,0.00038181062,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2254,2230,0.007146013,0.014933311,0.00017150432,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1234,1286,-0.027549962,0.019912915,0.0006611991,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1593,1553,0.016975379,0.01782617,0.0004074091,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1206,1426,-0.11159763,0.01937027,0.002678343,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,916,1104,-0.124258086,0.022077272,0.002982194,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,522,539,-0.021392016,0.030693252,0.0005134084,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,488,460,0.039433733,0.032453228,0.0009464096,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1146,1000,0.09083252,0.02149741,0.0021799805,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1329,1192,0.07255476,0.019864034,0.0017413142,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1550,1453,0.04312554,0.01823132,0.001035013,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1147,1266,-0.06584273,0.02031318,0.0015802257,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2178,2169,0.00276421,0.015167134,6.634105e-05,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2137,2197,-0.018483343,0.015187327,0.00044360023,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1250,1288,-0.019989878,0.019845745,0.0004797571,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1517,1598,-0.034717236,0.017906433,0.0008332137,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1365,1415,-0.024012834,0.018960612,0.000576308,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,933,955,-0.015557466,0.02301158,0.00037337918,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,442,380,0.10070199,0.0347017,0.0024168477,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,343,360,-0.032285817,0.037696052,0.0007748596,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,970,890,0.057424236,0.023148684,0.0013781816,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1243,1166,0.04267486,0.020355688,0.0010241967,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1374,1370,0.0019462296,0.019090053,4.6709512e-05,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1216,1183,0.018365461,0.020413226,0.00044077108,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2228,2088,0.04330767,0.015207283,0.001039384,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2124,2066,0.018481284,0.0154460985,0.00044355082,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1319,1426,-0.052042674,0.019060746,0.0012490242,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1284,1299,-0.007753272,0.019675452,0.00018607853,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1404,1445,-0.019213637,0.018731546,0.0004611273,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,807,916,-0.08446162,0.024005057,0.002027079,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,394,408,-0.023306219,0.035301637,0.00055934925,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,349,325,0.047541134,0.038475007,0.0011409873,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,758,747,0.009758305,0.025775734,0.00023419932,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1250,1165,0.04699157,0.020326443,0.0011277978,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1177,1079,0.05799695,0.02101836,0.0013919268,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1384,1247,0.0695213,0.019448563,0.0016685112,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2176,2055,0.03818216,0.015362493,0.0009163719,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1741,1760,-0.0072456887,0.016900228,0.00017389654,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1224,1326,-0.053404536,0.019774692,0.0012817088,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,973,997,-0.016265342,0.022527315,0.00039036822,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1038,1151,-0.06892089,0.02132275,0.0016541013,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,609,688,-0.081321485,0.0276751,0.0019517157,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,461,463,-0.002889856,0.032897446,6.9356545e-05,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,412,348,0.11243061,0.036043823,0.0026983346,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,711,672,0.03764962,0.026870817,0.0009035909,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1115,1170,-0.032136213,0.020908965,0.00077126914,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1123,938,0.11984278,0.021868534,0.0028762268,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1210,1241,-0.01688638,0.020196049,0.0004052731,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1773,1757,0.006051506,0.016830798,0.00014523615,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1891,1937,-0.016043684,0.016160624,0.00038504842,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1022,1122,-0.06227208,0.021554796,0.0014945299,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1123,1166,-0.025080768,0.020894907,0.00060193846,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1299,1318,-0.009693219,0.019546892,0.00023263726,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,773,795,-0.018732458,0.025249382,0.000449579,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,181,191,-0.035890147,0.05181418,0.00086136354,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,152,166,-0.05877858,0.05598026,0.001410686,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,715,723,-0.0074276133,0.026369905,0.00017826272,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1295,1163,0.071698524,0.020118237,0.0017207646,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1213,1115,0.05620323,0.020692907,0.0013488776,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1047,1056,-0.005713752,0.021805862,0.00013713005,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1912,1849,0.022364305,0.016301956,0.0005367433,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1892,1872,0.00709412,0.016299125,0.00017025888,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,923,1029,-0.07250103,0.02257437,0.0017400248,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1313,1284,0.014908853,0.019620756,0.00035781247,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1159,1228,-0.03859356,0.020452674,0.00092624547,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,826,881,-0.043017715,0.024181377,0.0010324252,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,340,362,-0.04184116,0.037709516,0.0010041879,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,305,335,-0.06258345,0.039450984,0.0015020027,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,856,746,0.09167446,0.024879182,0.0022001872,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1116,1075,0.024983868,0.021357147,0.00059961283,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1195,1243,-0.026286073,0.020245712,0.00063086575,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,998,919,0.055020325,0.022805028,0.0013204878,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1784,1751,0.012463576,0.016817892,0.00029912582,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1707,1722,-0.0058403914,0.017076893,0.00014016939,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,941,974,-0.023007177,0.022845497,0.00055217225,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1245,1348,-0.053033818,0.019610431,0.0012728117,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,941,1023,-0.055743024,0.0225296,0.0013378325,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,838,950,-0.08363126,0.023566341,0.0020071503,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,503,454,0.06836004,0.03224979,0.0016406409,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,432,427,0.007771324,0.03411853,0.00018651178,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,921,798,0.09553168,0.024008842,0.0022927604,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,927,819,0.08258434,0.02385019,0.0019820242,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1277,1184,0.05045329,0.020132177,0.001210879,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,989,977,0.008149217,0.022552455,0.0001955812,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1748,1825,-0.028772386,0.016722593,0.0006905373,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1571,1625,-0.022558236,0.017684227,0.00054139766,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,954,943,0.0077418284,0.022959018,0.00018580389,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1380,1351,0.014177331,0.019133547,0.00034025594,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,825,928,-0.078446485,0.023810506,0.0018827156,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,863,861,0.0015488554,0.024084125,3.7172533e-05,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,526,494,0.041885916,0.031283736,0.001005262,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,502,524,-0.028628165,0.03120673,0.00068707595,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,942,940,0.0014188241,0.023051,3.4051776e-05,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,700,691,0.008638404,0.026811445,0.0002073217,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1132,1134,-0.0011783879,0.021007277,2.828131e-05,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,928,862,0.049227647,0.023607317,0.0011814636,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1661,1517,0.060496017,0.017706262,0.0014519044,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1763,1793,-0.011263612,0.016768398,0.00027032668,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,802,839,-0.030103106,0.024674527,0.00072247453,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1415,1351,0.030891996,0.019004943,0.0007414079,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,974,975,-0.0006850249,0.022651343,1.6440597e-05,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,823,942,-0.09001615,0.023706146,0.0021603876,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,430,434,-0.006181081,0.03402004,0.00014834593,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,373,419,-0.077544466,0.035426456,0.0018610671,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,846,879,-0.025541302,0.024069315,0.0006129912,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,928,868,0.0446029,0.023572976,0.0010704696,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1301,1216,0.045087263,0.019912075,0.0010820943,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,867,802,0.05199663,0.024444656,0.0012479192,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1820,1741,0.029619198,0.016750332,0.00071086077,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1760,1938,-0.06426452,0.01641035,0.0015423485,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,968,1141,-0.10951855,0.021644196,0.0026284452,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1178,1222,-0.02447708,0.020406298,0.00058744993,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1053,1122,-0.04235532,0.021423008,0.0010165278,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,898,846,0.03980843,0.023926677,0.0009554023,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,387,381,0.0104305735,0.036082428,0.00025033377,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,403,316,0.16155058,0.036803834,0.003877214,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,860,739,0.1010311,0.024879858,0.0024247465,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1128,999,0.08097304,0.021611644,0.0019433529,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1140,1179,-0.022453396,0.02076061,0.0005388815,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1064,953,0.073474266,0.022206066,0.0017633823,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1799,1866,-0.024407258,0.016513292,0.0005857742,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1798,1773,0.009346916,0.016733473,0.000224326,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1110,1186,-0.04419365,0.020849207,0.0010606477,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1170,1251,-0.044669226,0.020303406,0.0010720615,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1051,1186,-0.08057234,0.021074278,0.0019337361,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,706,819,-0.098929726,0.025481757,0.0023743135,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,429,445,-0.024441436,0.0338154,0.00058659445,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,331,406,-0.13586636,0.036493905,0.0032607927,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,825,739,0.07341416,0.025217853,0.0017619398,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,994,1025,-0.020499514,0.022250542,0.0004919883,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1177,1093,0.04940508,0.020963144,0.001185722,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1097,1058,0.024162145,0.02153523,0.0005798915,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1853,1699,0.057884987,0.016750768,0.0013892397,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1698,1761,-0.024316896,0.016997939,0.0005836055,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1089,1067,0.013623606,0.021534527,0.00032696655,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1073,1138,-0.03925028,0.021250583,0.00094200677,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1079,1121,-0.02548853,0.021313144,0.0006117247,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,741,815,-0.063495114,0.02529985,0.0015238827,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,370,371,-0.0018017725,0.03673586,4.324254e-05,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,345,351,-0.011509599,0.037902392,0.0002762304,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,788,760,0.024149338,0.025409017,0.0005795841,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1079,1006,0.04674498,0.021876203,0.0011218796,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1215,1100,0.06632313,0.020738017,0.0015917552,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1067,1092,-0.01545986,0.021518985,0.00037103664,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1685,1611,0.029975243,0.017410498,0.0007194058,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1783,1651,0.051320612,0.01704226,0.0012316947,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1095,1161,-0.03905917,0.021037731,0.00093742006,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1198,1184,0.007847014,0.020488763,0.00018832834,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1105,1244,-0.07900416,0.020568322,0.0018960999,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,741,753,-0.010723802,0.025870197,0.00025737126,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,395,333,0.11370472,0.0368221,0.0027289132,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,351,308,0.087116666,0.038806368,0.0020908,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,826,762,0.053808097,0.025057927,0.0012913944,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1024,1020,0.0026127466,0.02211862,6.270592e-05,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1107,1026,0.050700508,0.02162448,0.0012168122,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1077,1150,-0.043764383,0.021170132,0.0010503451,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1721,1782,-0.023249194,0.016891278,0.0005579807,165.0,11,59
