axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.1780274361371994,0.2277451455593109,1,1153,1143,0.005814954,0.020869244,0.0001395589,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1622,1589,0.013721191,0.017645702,0.0003293086,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1125,1030,0.058856513,0.021504177,0.0014125564,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1763,1675,0.034173936,0.017044855,0.00082017446,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1680,1745,-0.02533792,0.017081667,0.0006081101,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1050,1129,-0.048404757,0.02139745,0.0011617142,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1298,1271,0.014031944,0.019727642,0.00033676665,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1040,1172,-0.07967223,0.021194573,0.0019121335,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,681,715,-0.03251709,0.026750233,0.0007804102,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,410,340,0.12461059,0.036230233,0.0029906542,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,442,343,0.16837737,0.035181947,0.004041057,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,809,798,0.009138922,0.02494445,0.00021933414,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1207,1163,0.024786917,0.02053489,0.000594886,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1409,1301,0.053207476,0.019182257,0.0012769795,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1081,1130,-0.029588675,0.02125766,0.0007101282,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1753,1676,0.029980676,0.017069507,0.0007195362,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1686,1680,0.0023798815,0.017236207,5.7117155e-05,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1049,1103,-0.03350192,0.02154443,0.00080404605,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1254,1256,-0.0010638355,0.019960107,2.5532052e-05,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1097,1203,-0.061531316,0.02081193,0.0014767516,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,687,695,-0.007728587,0.026898807,0.00018548609,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,385,363,0.039268043,0.03653542,0.000942433,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,376,416,-0.067429975,0.03545258,0.0016183194,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,806,754,0.044503786,0.025293399,0.0010680909,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1349,1268,0.041323725,0.019531114,0.0009917694,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1287,1343,-0.028428271,0.019491559,0.00068227854,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1100,1066,0.02095746,0.021482032,0.00050297903,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1649,1561,0.03660124,0.017638287,0.0008784298,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1774,1633,0.05525418,0.017106058,0.0013261003,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1191,1152,0.0222234,0.020654114,0.0005333616,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1051,1173,-0.07323913,0.021147776,0.0017577392,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1023,1215,-0.11454057,0.020999175,0.0027489737,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,645,786,-0.13155207,0.026205312,0.0031572497,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,343,351,-0.015390356,0.037954986,0.00036936856,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,372,378,-0.010680908,0.036512755,0.0002563418,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,825,809,0.013073327,0.024736421,0.00031375984,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1257,1253,0.002127671,0.019960074,5.1064104e-05,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1261,1224,0.019878954,0.020056307,0.0004770949,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1058,1048,0.00633957,0.021790244,0.00015214969,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1648,1514,0.05657976,0.017755087,0.0013579143,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2223,2204,0.005730101,0.015029278,0.00013752242,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1340,1383,-0.02108332,0.0191593,0.00050599966,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1648,1687,-0.015613021,0.017314069,0.00037471252,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1168,1154,0.00804978,0.020751754,0.0001931947,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1062,983,0.05157651,0.022083858,0.0012378362,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,780,706,0.066486135,0.025883833,0.0015956672,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,768,663,0.0979643,0.026307898,0.0023511432,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1163,1211,-0.02699471,0.020516409,0.00064787304,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1222,1110,0.06412209,0.020665267,0.0015389301,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1757,1605,0.06036206,0.017215058,0.0014486895,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1377,1335,0.020676536,0.019198278,0.0004962369,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2303,2335,-0.00921165,0.014683047,0.00022107961,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2204,2286,-0.024382917,0.014919274,0.00058519,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1276,1371,-0.047916804,0.019414395,0.0011500033,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1755,1800,-0.01690017,0.016769424,0.0004056041,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1251,1289,-0.019974139,0.019837936,0.00047937932,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,969,1067,-0.06426381,0.0221163,0.0015423315,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,551,551,0.0,0.03012376,0.0,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,628,613,0.016137552,0.028382951,0.00038730123,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1155,1140,0.008726232,0.020873347,0.00020942956,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1343,1314,0.014572183,0.01939805,0.00034973238,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1869,1771,0.035945363,0.016564127,0.0008626887,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1405,1374,0.014893314,0.018967388,0.00035743954,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2278,2125,0.046393905,0.015054203,0.0011134538,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2100,2054,0.014784598,0.015513839,0.00035483035,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1222,1307,-0.04487333,0.019864969,0.00107696,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1729,1665,0.025175976,0.01715957,0.0006042234,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1213,1376,-0.08405697,0.019583678,0.0020173674,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,937,933,0.0028558578,0.023124771,6.854059e-05,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,483,488,-0.0068749404,0.03209077,0.00016499856,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,551,515,0.045088258,0.030597046,0.0010821181,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1049,1080,-0.019440357,0.02166856,0.00046656857,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1418,1303,0.056427065,0.019140057,0.0013542495,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,2019,1868,0.051865738,0.01601798,0.0012447777,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1303,1318,-0.0076408633,0.01953232,0.00018338072,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2013,1992,0.007000595,0.015801128,0.00016801427,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2044,2001,0.014192801,0.01572161,0.00034062722,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1279,1274,0.0026147931,0.019791244,6.275503e-05,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1447,1566,-0.052731,0.018192643,0.001265544,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1253,1329,-0.03929846,0.019664653,0.00094316306,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,860,905,-0.03403972,0.023788983,0.0008169533,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,394,391,0.0051023443,0.035691068,0.00012245626,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,442,430,0.01837312,0.033858556,0.0004409549,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1014,938,0.051981874,0.022603337,0.001247565,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1543,1446,0.043327536,0.018273806,0.0010398609,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1944,1772,0.061797503,0.016373115,0.00148314,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1362,1301,0.030582773,0.01936918,0.00073398656,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2161,2012,0.047671195,0.015462574,0.0011441087,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2049,2016,0.010838559,0.015683545,0.0002601254,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1261,1302,-0.021357648,0.019748159,0.00051258353,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1326,1254,0.03725898,0.019673811,0.0008942155,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1270,1459,-0.0924648,0.019060474,0.0022191552,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,766,801,-0.029820658,0.025250634,0.0007156958,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,397,389,0.013588941,0.035665527,0.00032613458,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,426,382,0.072704196,0.035086773,0.0017449007,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,923,894,0.021308912,0.023454377,0.0005114139,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1600,1609,-0.0037444753,0.017652739,8.986741e-05,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1511,1562,-0.022157758,0.01803483,0.0005317862,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1195,1168,0.015255212,0.020569209,0.00036612508,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,1829,1742,0.032527268,0.01672535,0.00078065443,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1787,1774,0.004874045,0.016757485,0.000116977084,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1276,1332,-0.02866808,0.019573463,0.00068803394,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1011,1060,-0.031588875,0.021963075,0.000758133,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1017,1115,-0.061370134,0.021616582,0.0014728833,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,673,684,-0.010822585,0.027144674,0.00025974202,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,438,454,-0.023948224,0.033472873,0.0005747574,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,431,454,-0.034697864,0.033594392,0.0008327488,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,726,745,-0.017244838,0.026069283,0.0004138761,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1102,1099,0.0018197821,0.021315193,4.367477e-05,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1057,1067,-0.006285845,0.021697722,0.00015086027,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1199,1159,0.022648236,0.020588119,0.0005435577,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1917,1792,0.044995736,0.01640331,0.0010798976,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1923,1851,0.025471162,0.016272644,0.0006113079,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1026,1058,-0.020500783,0.021900794,0.0004920188,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1209,1258,-0.026518265,0.02012624,0.0006364384,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1254,1305,-0.026608357,0.019761099,0.00063860056,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,685,662,0.022797039,0.027239762,0.00054712896,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,129,144,-0.07335788,0.060359683,0.0017605892,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,169,189,-0.074587345,0.052704424,0.0017900963,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,778,786,-0.006829225,0.025285497,0.00016390141,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1357,1319,0.01895901,0.019327642,0.00045501624,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1415,1242,0.08693061,0.01932667,0.0020863346,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1064,1041,0.014587938,0.021793539,0.00035011052,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1921,1764,0.056882717,0.016446652,0.0013651852,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1771,1692,0.030457396,0.01698526,0.0007309775,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,938,1043,-0.07076573,0.022411328,0.0016983777,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1437,1329,0.052130245,0.018988166,0.0012511259,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1045,1165,-0.07249485,0.021215811,0.0017398765,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,669,767,-0.09111499,0.026279224,0.0021867598,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,353,307,0.09305336,0.038756058,0.0022332808,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,402,395,0.011726216,0.035419382,0.0002814292,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,941,871,0.05157723,0.023460781,0.0012378535,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1288,1293,-0.0025864267,0.019683601,6.207424e-05,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1485,1458,0.012248747,0.018431993,0.00029396993,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,954,951,0.0021025408,0.022911396,5.046098e-05,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1764,1590,0.06926349,0.017225593,0.0016623237,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1631,1635,-0.0016351665,0.017498117,3.9243994e-05,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1009,968,0.027688239,0.02248175,0.00066451775,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1273,1393,-0.060095128,0.019332334,0.001442283,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,958,1009,-0.034616567,0.022533957,0.0008307976,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,808,818,-0.008211031,0.02479848,0.00019706474,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,433,479,-0.06734125,0.033038143,0.0016161901,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,482,448,0.048810598,0.032752205,0.0011714543,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,864,800,0.05135052,0.024482176,0.0012324124,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1178,1006,0.105146304,0.02127941,0.0025235114,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1558,1460,0.043353584,0.018185778,0.001040486,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1012,997,0.009968492,0.022309428,0.00023924382,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1491,1492,-0.00044757407,0.018309368,1.0741778e-05,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1417,1540,-0.055535663,0.018361306,0.0013328559,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,873,955,-0.059890207,0.02334703,0.001437365,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1481,1378,0.048099574,0.018680563,0.0011543898,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,789,934,-0.1123572,0.023938593,0.0026965728,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,779,837,-0.047918677,0.024847353,0.0011500482,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,504,471,0.045188457,0.031992916,0.0010845229,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,617,491,0.15182698,0.029693814,0.0036438475,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,916,922,-0.0043583685,0.02332508,0.00010460085,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,1067,1037,0.019036788,0.021797085,0.00045688293,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1953,1862,0.031846743,0.016182007,0.0007643218,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1138,1098,0.023883963,0.021141713,0.00057321513,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1382,1397,-0.0072064423,0.018969001,0.00017295462,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1647,1699,-0.020748924,0.01728397,0.00049797416,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,867,900,-0.024934208,0.023781907,0.000598421,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1432,1389,0.020350896,0.018823853,0.00048842153,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,919,933,-0.010092651,0.023235787,0.00024222361,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,795,781,0.011860145,0.025187865,0.0002846435,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,383,389,-0.010376529,0.035988852,0.0002490367,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,451,460,-0.013189925,0.033128597,0.0003165582,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,878,898,-0.015035061,0.023726268,0.00036084148,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1071,945,0.08344459,0.022194095,0.0020026702,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1696,1504,0.0801068,0.017620858,0.0019225633,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,979,887,0.06582553,0.023099428,0.0015798127,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1678,1631,0.018963534,0.017380951,0.00045512483,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1828,1712,0.04374948,0.016791224,0.0010499875,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1028,1114,-0.053603996,0.021575727,0.001286496,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1289,1325,-0.018387178,0.01955572,0.00044129227,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1112,1161,-0.028781593,0.02096623,0.0006907582,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,784,756,0.024274789,0.025474852,0.00058259495,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,382,399,-0.02906137,0.0357677,0.0006974729,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,453,387,0.104901776,0.034312908,0.0025176427,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,876,857,0.014637712,0.024018958,0.0003513051,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1152,1161,-0.005194994,0.02079248,0.00012467986,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1529,1424,0.04747271,0.01838139,0.0011393451,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1069,1099,-0.018474817,0.021473173,0.0004433956,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1757,1690,0.025950857,0.0170268,0.0006228206,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1654,1753,-0.03879549,0.017119333,0.0009310918,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,984,1108,-0.079136744,0.021794904,0.0018992819,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1381,1240,0.07182411,0.019482441,0.0017237787,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1072,1136,-0.03869894,0.021265471,0.0009287746,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,749,712,0.03381191,0.02614728,0.0008114858,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,353,350,0.0056974967,0.0377151,0.00013673992,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,438,392,0.07399424,0.034615353,0.0017758618,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,835,833,0.0016008555,0.024485074,3.842053e-05,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1218,1208,0.0055033527,0.02030243,0.00013208047,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1451,1363,0.041751947,0.018834718,0.0010020467,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1112,1044,0.04210933,0.021517422,0.0010106239,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1715,1671,0.017349377,0.01718269,0.00041638507,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1663,1724,-0.024045445,0.017177772,0.00057709066,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1052,1126,-0.045361985,0.021405421,0.0010886877,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1219,1258,-0.021021163,0.0200882,0.0005045079,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,972,1188,-0.13351135,0.021323942,0.0032042724,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,686,843,-0.13709144,0.0253324,0.0032901946,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,379,386,-0.012216725,0.036152378,0.00029320142,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,429,372,0.09500807,0.035173435,0.0022801936,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,843,753,0.075288355,0.024960265,0.0018069205,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1274,1153,0.06656313,0.020253537,0.0015975151,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1390,1424,-0.016131435,0.0188487,0.00038715443,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1080,1115,-0.021288825,0.021339502,0.00051093183,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1644,1521,0.051885925,0.017751202,0.0012452622,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1737,1604,0.053148784,0.017276172,0.0012755708,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1191,1108,0.048201136,0.020831734,0.0011568273,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1090,1206,-0.06745347,0.020822065,0.0016188832,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,988,1110,-0.07763767,0.02176629,0.0018633042,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,600,676,-0.07952087,0.027905973,0.0019085008,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,360,331,0.05603226,0.037982028,0.0013447743,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,330,366,-0.0690576,0.03781441,0.0016573824,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,793,783,0.008471532,0.025188733,0.00020331677,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1277,1287,-0.0052071507,0.019748544,0.00012497162,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1402,1374,0.013466562,0.018978018,0.00032319748,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1127,1101,0.015580319,0.021183109,0.00037392764,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1681,1522,0.06627631,0.01763054,0.0015906316,165.0,11,59
