axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.27837511897087097,0.34051498770713806,3,1117,1142,-0.014775492,0.021037517,0.0003546118,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1097,1179,-0.04810163,0.020936826,0.0011544392,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1099,1192,-0.0541971,0.020861652,0.0013007304,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,772,769,0.0025991825,0.025474004,6.238038e-05,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,415,367,0.0819507,0.035639644,0.0019668168,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,378,343,0.064811334,0.037163645,0.001555472,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,758,691,0.061734024,0.02622024,0.0014816166,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1219,1051,0.09881016,0.020886062,0.002371444,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1115,1068,0.028745,0.021394081,0.00068988,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1082,1118,-0.02184731,0.021314982,0.0005243354,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1796,1740,0.021144332,0.01681306,0.000507464,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1824,1740,0.03146732,0.016742336,0.00075521565,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1144,1155,-0.0063881027,0.02085555,0.00015331447,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1137,1124,0.00767646,0.021029886,0.00018423503,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1112,1136,-0.014253881,0.021089084,0.00034209315,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,734,771,-0.032823388,0.025763074,0.0007877613,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,325,401,-0.13976395,0.036749206,0.003354335,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,396,339,0.103539415,0.036687307,0.002484946,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,805,776,0.024489747,0.02514223,0.00058775395,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1090,987,0.06620929,0.021894133,0.0015890229,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1106,974,0.08472836,0.021847606,0.0020334807,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1208,1168,0.022476658,0.020510064,0.0005394398,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1767,1717,0.019160641,0.016938744,0.0004598554,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2085,2168,-0.026055587,0.015328683,0.0006253341,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1195,1241,-0.025211502,0.020254582,0.000605076,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1390,1409,-0.009062936,0.018900823,0.00021751046,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1115,1034,0.05032303,0.02154424,0.0012077527,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1065,1103,-0.023401435,0.021470957,0.0005616344,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,894,815,0.061716773,0.024143504,0.0014812025,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,880,805,0.059426416,0.024318224,0.001426234,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1198,1070,0.075350314,0.020938331,0.0018084076,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1250,1204,0.025026577,0.020180257,0.00060063787,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1641,1577,0.026552908,0.017621944,0.0006372698,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1358,1386,-0.013623606,0.019088317,0.00032696655,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2164,2204,-0.012226314,0.015129557,0.00029343154,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2256,2337,-0.023545437,0.014751337,0.0005650905,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1245,1340,-0.049066067,0.019644741,0.0011775856,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1595,1524,0.03039213,0.01789747,0.00072941114,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1178,1242,-0.035308786,0.020315215,0.0008474109,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1078,1136,-0.03497587,0.021239555,0.00083942094,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,600,633,-0.035732962,0.028460402,0.0008575911,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,591,591,0.0,0.029086486,0.0,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1179,1000,0.1096766,0.021293325,0.0026322384,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1305,1293,0.006166806,0.019618787,0.00014800334,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1691,1573,0.04826697,0.0174831,0.0011584073,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1348,1227,0.06273737,0.019667765,0.0015056968,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2195,2120,0.023205912,0.015219228,0.0005569419,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2274,2205,0.020567723,0.014938865,0.00049362535,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1262,1300,-0.019802619,0.019752646,0.00047526284,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1485,1594,-0.047264494,0.018001534,0.0011343479,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1212,1388,-0.09037691,0.019531356,0.0021690459,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,993,1048,-0.03597807,0.022120617,0.00086347375,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,481,534,-0.069715284,0.031311873,0.0016731669,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,477,460,0.024222976,0.03265899,0.0005813514,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1097,1067,0.018508967,0.021492997,0.0004442152,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1310,1162,0.07993398,0.020048592,0.0019184155,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1542,1433,0.04891676,0.018312022,0.0011740023,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1213,1190,0.012778863,0.020398002,0.00030669273,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2152,2183,-0.009547524,0.015187478,0.00022914058,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2177,2153,0.007400167,0.015196521,0.00017760402,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1248,1305,-0.029808644,0.019782517,0.0007154075,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1546,1590,-0.018732458,0.01785401,0.000449579,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1305,1417,-0.054934867,0.019138135,0.0013184368,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,934,984,-0.034804836,0.022819834,0.0008353161,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,410,434,-0.03796531,0.034396604,0.0009111674,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,392,385,0.01202805,0.035872206,0.00028867318,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,932,873,0.04364083,0.023515133,0.0010473799,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1246,1144,0.05697974,0.020421842,0.0013675137,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1330,1373,-0.02123932,0.019229988,0.0005097437,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1213,1305,-0.048780955,0.019904662,0.0011707429,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2246,2084,0.04995113,0.015177966,0.001198827,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2163,2162,0.00030869673,0.015205718,7.4087216e-06,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1311,1333,-0.011109114,0.019446546,0.00026661874,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1318,1366,-0.023876842,0.019296782,0.00057304424,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1350,1407,-0.027602999,0.01903777,0.000662472,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,852,888,-0.027623037,0.023964018,0.0006629529,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,373,396,-0.03993187,0.036032163,0.0009583649,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,373,349,0.0443805,0.037179478,0.001065132,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,758,781,-0.019952962,0.025485562,0.0004788711,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1271,1172,0.054104067,0.02020234,0.0012984977,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1111,1152,-0.024188977,0.021015061,0.00058053544,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1335,1201,0.07054622,0.019808061,0.0016931093,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2150,2076,0.023378704,0.015378591,0.0005610889,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1873,1837,0.012955279,0.01641635,0.0003109267,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1252,1293,-0.021508705,0.019817809,0.00051620894,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1035,968,0.044659313,0.022321636,0.0010718235,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1049,1160,-0.06708809,0.021228662,0.0016101141,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,671,660,0.011033995,0.027408453,0.00026481587,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,432,404,0.04471672,0.03455113,0.0010732013,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,442,345,0.16455655,0.03516021,0.003949357,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,760,667,0.0870116,0.026371676,0.0020882783,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1122,1191,-0.039828286,0.020776263,0.0009558789,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1009,921,0.06087564,0.022720356,0.0014610153,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1144,1230,-0.048365526,0.02049987,0.0011607726,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1731,1732,-0.00038553664,0.016993143,9.252879e-06,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1853,1933,-0.028211588,0.016245639,0.00067707815,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1066,1162,-0.05752733,0.021150595,0.0013806559,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1088,1156,-0.040457986,0.021092732,0.0009709917,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1237,1315,-0.04080676,0.019778702,0.0009793622,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,711,827,-0.10069777,0.025369313,0.0024167465,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,175,208,-0.11503589,0.05075839,0.0027608615,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,153,163,-0.042250425,0.056204163,0.0010140102,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,723,666,0.054788675,0.02679144,0.0013149282,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1313,1216,0.051208388,0.01985891,0.0012290013,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1172,1165,0.0039990563,0.020685555,9.597735e-05,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1104,1041,0.039213125,0.021575069,0.000941115,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1900,1862,0.013485994,0.016302384,0.00032366387,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1854,1890,-0.01283763,0.016341664,0.0003081031,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,886,1012,-0.088632405,0.022863321,0.0021271778,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1274,1297,-0.011943839,0.019720504,0.00028665212,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1071,1198,-0.0747287,0.0209347,0.0017934887,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,841,859,-0.014136495,0.024251139,0.0003392759,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,324,368,-0.0848916,0.03787707,0.0020373985,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,297,312,-0.032884568,0.04050013,0.00078922964,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,801,758,0.03682481,0.025309425,0.0008837955,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1119,951,0.108357035,0.021849936,0.0026005688,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1221,1245,-0.012993805,0.020135703,0.00031185133,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1068,958,0.07248889,0.02215829,0.0017397334,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1861,1738,0.04562905,0.016651621,0.0010950973,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1779,1710,0.026403792,0.016923808,0.00063369103,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,999,940,0.040624905,0.022690937,0.00097499776,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1319,1372,-0.026295433,0.019270498,0.00063109037,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,923,1008,-0.058769885,0.022717344,0.0014104772,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,777,913,-0.10744108,0.024184406,0.002578586,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,479,525,-0.06117054,0.03150062,0.001468093,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,420,473,-0.07923966,0.0333585,0.0019017518,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,817,754,0.053540513,0.025193503,0.0012849723,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,907,785,0.09626705,0.024197921,0.0023104092,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1289,1169,0.06518048,0.020127254,0.0015643316,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1012,903,0.075993404,0.022785468,0.0018238417,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1742,1729,0.005000425,0.016973337,0.000120010205,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1664,1626,0.015420763,0.017432127,0.0003700983,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,931,944,-0.009256787,0.023093022,0.00022216288,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1330,1393,-0.030889515,0.019154415,0.00074134837,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,828,843,-0.0119848605,0.024461359,0.00028763665,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,931,861,0.05215287,0.023590632,0.0012516689,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,491,537,-0.05974243,0.031133434,0.0014338183,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,559,530,0.035553984,0.030283872,0.0008532956,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,929,952,-0.016325152,0.023054076,0.00039180365,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,757,715,0.03809427,0.026045384,0.0009142625,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1090,1145,-0.03285514,0.021141058,0.00078852335,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,868,866,0.0015399233,0.024014577,3.6958158e-05,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1635,1559,0.031768512,0.017685335,0.0007624443,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1817,1825,-0.002932704,0.016570216,7.03849e-05,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,837,902,-0.04990361,0.023950178,0.0011976867,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1341,1297,0.022268761,0.019465022,0.0005344503,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,904,976,-0.051132005,0.02303311,0.0012271681,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,809,907,-0.07624774,0.024069952,0.0018299457,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,372,442,-0.11481319,0.0348182,0.0027555167,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,394,443,-0.07816076,0.034459315,0.0018758583,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,823,807,0.013105408,0.024766743,0.0003145298,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,931,873,0.042924933,0.023522379,0.0010301984,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1198,1254,-0.030491987,0.020185418,0.0007318077,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,816,801,0.012385096,0.02486633,0.0002972423,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1755,1661,0.03673907,0.017098097,0.0008817377,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1870,1909,-0.013778625,0.016265608,0.000330687,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,995,1049,-0.035272077,0.022104934,0.00084652985,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1191,1232,-0.022591684,0.020310117,0.0005422004,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1016,1155,-0.0854817,0.021383438,0.002051561,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,845,812,0.026589466,0.024557557,0.0006381472,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,420,377,0.072032474,0.0353298,0.0017287794,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,387,347,0.07275823,0.036812846,0.0017461975,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,860,759,0.083289966,0.024766516,0.001998959,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1155,1029,0.07702578,0.021334453,0.0018486187,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1098,1150,-0.030883407,0.021081166,0.0007412018,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1090,987,0.06620929,0.021894133,0.0015890229,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1795,1794,0.00037200155,0.016692188,8.9280375e-06,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1815,1717,0.037044484,0.01681479,0.00088906765,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1097,1158,-0.036116153,0.021044727,0.0008667877,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1153,1286,-0.072804466,0.020194823,0.0017473073,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1034,1138,-0.06392808,0.021413164,0.001534274,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,752,834,-0.069028564,0.025050202,0.0016566855,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,379,437,-0.09489778,0.034849018,0.0022775466,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,374,390,-0.027960492,0.036164586,0.00067105185,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,786,762,0.020699434,0.025410984,0.00049678644,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,976,952,0.01661967,0.02277123,0.00039887207,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1168,1150,0.010367577,0.020769209,0.00024882186,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1064,999,0.04206611,0.021997118,0.0010095866,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1861,1761,0.036861222,0.01660468,0.00088466937,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1801,1876,-0.027232394,0.01648512,0.00065357744,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1150,1153,-0.0017391838,0.020837825,4.174041e-05,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1137,1175,-0.021943906,0.02079225,0.0005266538,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,994,1119,-0.0789821,0.021686597,0.0018955704,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,800,800,0.0,0.025,0.0,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,368,401,-0.057293557,0.036001686,0.0013750454,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,353,327,0.051048458,0.03829825,0.001225163,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,791,721,0.061810806,0.02566805,0.0014834594,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1082,1007,0.04793371,0.021854017,0.001150409,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1181,1072,0.064592704,0.021023815,0.001550225,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1049,1073,-0.015100246,0.0217059,0.0003624059,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1714,1598,0.046761222,0.017357193,0.0011222693,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1720,1669,0.020091705,0.017174201,0.00048220094,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1055,1089,-0.021172509,0.02159187,0.0005081402,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1224,1196,0.015447593,0.020325465,0.00037074223,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1160,1136,0.013955889,0.020867564,0.00033494135,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,725,767,-0.037583623,0.025870727,0.000902007,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,362,385,-0.04110791,0.03655716,0.0009865899,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,363,316,0.09241581,0.038212247,0.0022179794,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,770,748,0.01934947,0.025661545,0.0004643873,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1074,997,0.04963966,0.021946952,0.0011913519,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1136,1019,0.07248644,0.021484854,0.0017396745,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1177,1138,0.022492193,0.02077852,0.0005398126,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1744,1806,-0.023317475,0.016779063,0.0005596194,165.0,11,59
