axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.2277451455593109,0.27837511897087097,2,1027,1013,0.009162543,0.022139443,0.00021990105,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1795,1779,0.0059770048,0.016726881,0.00014344811,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1762,1833,-0.026368028,0.016672453,0.00063283264,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1104,1126,-0.013171524,0.02117434,0.00031611658,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1178,1251,-0.04012486,0.020273857,0.0009629966,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1164,1317,-0.08233469,0.020008272,0.0019760325,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,812,884,-0.056679346,0.02424311,0.0013603043,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,361,409,-0.08322785,0.035912465,0.0019974685,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,371,389,-0.03162111,0.036255673,0.00075890665,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,681,727,-0.04361876,0.026624726,0.0010468502,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1174,1026,0.08981673,0.021233903,0.0021556015,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1261,1140,0.067283936,0.020361915,0.0016148145,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1114,1134,-0.011878233,0.02108974,0.0002850776,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1884,1747,0.0503747,0.016574299,0.0012089928,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1685,1747,-0.024119183,0.017064754,0.0005788604,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1088,1242,-0.08824355,0.020635953,0.0021178452,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1038,1155,-0.071230404,0.02129983,0.0017095297,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1225,1237,-0.0065074577,0.020153329,0.00015617898,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,787,894,-0.08498343,0.024302008,0.0020396023,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,385,446,-0.09800471,0.03452262,0.0023521131,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,352,368,-0.029669188,0.037251394,0.00071206054,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,740,626,0.11142236,0.02688821,0.0026741368,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1114,1174,-0.035011716,0.020893233,0.0008402812,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1142,1056,0.05223829,0.021300647,0.001253719,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1114,1055,0.036317058,0.021457722,0.0008716094,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1769,1706,0.024204934,0.016958809,0.0005809184,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2098,1981,0.038295727,0.01564604,0.00091909745,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1352,1269,0.042279445,0.019515423,0.0010147067,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1490,1550,-0.026350923,0.018130608,0.00063242216,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1126,1142,-0.009418789,0.020997096,0.00022605095,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1180,1266,-0.046941847,0.020197274,0.0011266043,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,824,970,-0.10865472,0.02346983,0.0026077135,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,853,974,-0.088422954,0.023303775,0.002122151,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1305,1098,0.11500978,0.020264303,0.0027602348,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1295,1209,0.04585454,0.019962998,0.001100509,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1715,1703,0.00468735,0.017104454,0.0001124964,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1343,1181,0.0856927,0.01983147,0.002056625,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,1947,1946,0.00034295235,0.016027205,8.230856e-06,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2032,2142,-0.03518507,0.015468734,0.00084444165,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1235,1338,-0.053446047,0.019686066,0.0012827051,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1641,1821,-0.06941664,0.0169546,0.0016659994,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1201,1347,-0.07650179,0.019752664,0.0018360429,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1144,1185,-0.023503501,0.020715494,0.00056408404,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,630,592,0.04151744,0.028581813,0.0009964185,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,632,636,-0.0042117145,0.028082548,0.00010108115,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1129,1108,0.012533474,0.02114136,0.00030080337,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1301,1313,-0.0061290595,0.019558657,0.00014709742,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1907,1725,0.06690271,0.016555907,0.0016056651,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1255,1220,0.018880393,0.020097172,0.00045312944,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2104,1997,0.03483471,0.015605995,0.000836033,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2167,2237,-0.02122115,0.015065326,0.0005093076,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1245,1285,-0.021108514,0.01987664,0.0005066043,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1741,1840,-0.036910426,0.016699435,0.0008858502,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1440,1486,-0.020989481,0.018482774,0.00050374755,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,1075,1050,0.015707217,0.02169037,0.0003769732,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,452,548,-0.1281709,0.031361956,0.0030761014,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,460,453,0.010236357,0.033093438,0.0002456726,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,846,862,-0.012506917,0.024194803,0.00030016602,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1293,1220,0.03878364,0.019933194,0.0009308074,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1720,1502,0.090333566,0.017545188,0.0021680056,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1241,1153,0.049076855,0.02041335,0.0011778446,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2248,2163,0.025727645,0.015051774,0.0006174635,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2261,2259,0.00059075817,0.014874101,1.4178196e-05,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1251,1324,-0.037849817,0.019692466,0.0009083956,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1535,1601,-0.028098688,0.017850092,0.0006743685,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1442,1510,-0.030754646,0.018396547,0.0007381115,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,984,1010,-0.0174087,0.022390904,0.00041780883,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,372,426,-0.09034603,0.035254847,0.0021683048,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,329,374,-0.08546246,0.037577726,0.002051099,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,774,730,0.03905917,0.025765853,0.00093742006,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1317,1241,0.03966717,0.0197564,0.0009520121,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1504,1434,0.031810053,0.018439718,0.00076344126,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1348,1247,0.051963955,0.019603977,0.001247135,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2371,2201,0.049643327,0.01477104,0.0011914398,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2248,2240,0.0023798815,0.014926993,5.7117155e-05,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1405,1466,-0.028367093,0.018655574,0.00068081025,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1337,1303,0.017194644,0.019459596,0.00041267145,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1488,1652,-0.06973204,0.017802324,0.001673569,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,935,1096,-0.105836175,0.02206475,0.0025400682,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,433,459,-0.038915865,0.033457115,0.00093398074,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,385,369,0.028331319,0.036403235,0.0006799517,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,760,707,0.04823518,0.026078291,0.0011576443,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1296,1201,0.05079527,0.019986177,0.0012190865,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1258,1277,-0.010006768,0.019860458,0.00024016242,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1259,1296,-0.019334326,0.019779867,0.00046402382,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2249,2204,0.0134920515,0.014984219,0.00032380925,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1784,1777,0.0026244859,0.016757626,6.298766e-05,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1244,1346,-0.052579757,0.019622257,0.0012619141,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1104,1115,-0.0066184085,0.021228135,0.00015884181,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1140,1240,-0.056097206,0.020465724,0.001346333,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,690,760,-0.06445375,0.026206682,0.00154689,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,498,522,-0.031414434,0.03129576,0.0007539464,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,435,411,0.03787556,0.03435604,0.00090901344,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,687,640,0.047287364,0.027420694,0.0011348968,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1181,1048,0.07966357,0.02111361,0.0019119256,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,978,995,-0.011503766,0.02251167,0.0002760904,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1233,1122,0.062928915,0.020565672,0.0015102939,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1882,1749,0.04890391,0.016575512,0.0011736938,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1803,1934,-0.046802208,0.016340384,0.001123253,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1018,1076,-0.03698022,0.021838082,0.00088752527,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1225,1305,-0.042217027,0.019863345,0.0010132086,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1421,1558,-0.06139998,0.018287089,0.0014735996,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,843,903,-0.045880187,0.023906738,0.0011011244,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,171,175,-0.015434837,0.053753927,0.0003704361,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,215,197,0.0583302,0.04918258,0.0013999249,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,666,608,0.060782243,0.02796479,0.0014587739,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1217,1200,0.009390538,0.020339606,0.0002253729,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1223,1159,0.035872065,0.020476207,0.00086092955,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1045,1023,0.014203334,0.021987757,0.00034088,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1846,1710,0.05106171,0.016747586,0.001225481,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1827,1911,-0.03000255,0.016348759,0.0007200612,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,979,1087,-0.069792956,0.021946967,0.0016750309,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1300,1405,-0.05182511,0.019201376,0.0012438026,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1111,1288,-0.09850567,0.020317372,0.002364136,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,916,912,0.0029214737,0.023388915,7.011537e-05,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,357,369,-0.02206799,0.037104443,0.00052963174,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,357,342,0.028650504,0.037807945,0.0006876121,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,735,701,0.03161132,0.026375802,0.00075867167,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1073,1078,-0.0031034714,0.021561436,7.4483316e-05,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1505,1281,0.107345805,0.018836174,0.0025762992,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,980,916,0.04506712,0.022942428,0.0010816109,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1864,1840,0.008650843,0.016430404,0.00020762024,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1775,1740,0.013294159,0.01686549,0.00031905982,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,960,973,-0.008979035,0.022743985,0.00021549684,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1380,1454,-0.03486182,0.018773101,0.0008366837,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1117,998,0.07511986,0.02168283,0.0018028767,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,859,990,-0.094591595,0.02315154,0.0022701982,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,427,427,0.0,0.034219295,0.0,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,351,415,-0.11154995,0.03590597,0.002677199,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,783,769,0.012043549,0.025381813,0.0002890452,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1015,933,0.056200873,0.022621352,0.001348821,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1456,1350,0.050435506,0.018853983,0.0012104522,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,942,1011,-0.04716991,0.022602955,0.0011320778,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1818,1764,0.02012734,0.016705105,0.00048305615,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1660,1653,0.0028209463,0.01737351,6.770271e-05,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,996,974,0.014909896,0.022527792,0.0003578375,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1330,1375,-0.02221076,0.019222472,0.00053305825,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,854,982,-0.093079805,0.023236683,0.0022339153,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,905,871,0.025559604,0.023721198,0.0006134305,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,478,583,-0.13212717,0.030431122,0.003171052,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,474,526,-0.0694259,0.031546474,0.0016662217,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,718,744,-0.023743467,0.026145916,0.0005698432,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,814,818,-0.0032723371,0.024753556,7.853609e-05,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1356,1281,0.03797251,0.019459497,0.00091134023,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,997,924,0.0507357,0.022786448,0.0012176569,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1696,1619,0.031011686,0.017359983,0.00074428046,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1856,1836,0.0072324676,0.016457269,0.00017357923,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,908,893,0.011119767,0.023562225,0.0002668744,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1421,1435,-0.0065446743,0.018711628,0.00015707218,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1014,1100,-0.05431398,0.021717306,0.0013035355,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,998,985,0.008752635,0.022455463,0.00021006324,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,398,410,-0.019828418,0.03517296,0.00047588203,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,382,400,-0.03073151,0.035743035,0.00073755626,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,842,741,0.08518412,0.025042525,0.0020444188,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,894,865,0.022011537,0.023837563,0.0005282769,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1442,1397,0.021162419,0.018763768,0.00050789805,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,934,836,0.07392154,0.023704104,0.001774117,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1851,1713,0.05169631,0.016728232,0.0012407115,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1828,1815,0.0047643357,0.016567824,0.00011434406,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1022,1127,-0.06523356,0.021525625,0.0015656054,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1284,1341,-0.028991034,0.019509798,0.0006957848,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1117,1246,-0.07288601,0.020516887,0.0017492643,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,856,899,-0.03271218,0.02385772,0.00078509236,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,420,418,0.0031864285,0.03454425,7.647428e-05,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,402,402,0.0,0.03526728,0.0,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,716,770,-0.048516907,0.025910681,0.0011644057,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1234,1043,0.11199239,0.02082465,0.0026878174,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1321,1290,0.015851596,0.019567799,0.00038043832,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1058,987,0.04635357,0.02208952,0.0011124858,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1825,1790,0.01292641,0.016630663,0.00031023385,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1701,1781,-0.030674635,0.016938744,0.0007361912,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1121,1108,0.007786664,0.021180285,0.00018687994,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1213,1310,-0.051330164,0.019882385,0.0012319239,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1148,1248,-0.055722598,0.020397706,0.0013373423,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,829,849,-0.015913151,0.024408946,0.00038191563,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,372,389,-0.029825136,0.036233846,0.0007158033,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,353,371,-0.033193428,0.03714423,0.00079664227,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,678,742,-0.060174126,0.026489157,0.001444179,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1045,1049,-0.00255036,0.021852959,6.1208644e-05,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1362,1184,0.09334257,0.019731974,0.0022402217,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1008,1066,-0.03733683,0.021942833,0.00089608395,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1827,1674,0.05834686,0.016871879,0.0014003246,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1722,1813,-0.034369256,0.016809262,0.00082486216,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1073,1146,-0.043922167,0.021208113,0.001054132,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1286,1311,-0.012852459,0.019621318,0.000308459,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1150,1277,-0.06986378,0.020248955,0.0016767308,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,763,873,-0.08976924,0.02462359,0.0021544618,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,387,415,-0.046612438,0.035272848,0.0011186985,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,358,359,-0.001862083,0.03734562,4.468999e-05,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,679,625,0.05528844,0.02765008,0.0013269226,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1101,1105,-0.0024208766,0.021290995,5.810104e-05,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1255,1153,0.05655381,0.020345863,0.0013572915,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1083,1051,0.020020446,0.021642914,0.0004804907,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1759,1808,-0.018340498,0.01674077,0.00044017195,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1742,1770,-0.010644413,0.016873227,0.00025546591,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1073,1182,-0.06453542,0.021014567,0.00154885,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1135,1257,-0.06809525,0.02039906,0.001634286,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1214,1195,0.01053016,0.020373119,0.00025272384,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,767,830,-0.052668843,0.024988739,0.0012640522,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,354,444,-0.15057671,0.034996,0.003613841,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,337,359,-0.04220186,0.037871134,0.0010128447,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,674,584,0.09551686,0.028065285,0.0022924046,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1026,1015,0.007195614,0.022134373,0.00017269474,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1138,1042,0.058793988,0.021380598,0.0014110557,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1114,1056,0.03568506,0.021453267,0.0008564414,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1844,1697,0.055425495,0.01677911,0.0013302119,165.0,11,59
