axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.1780274361371994,0.2277451455593109,1,365,405,-0.069356546,0.035950717,0.0016645571,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,337,352,-0.029066332,0.038080867,0.000697592,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,818,741,0.0659421,0.025271479,0.0015826104,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,999,895,0.0733114,0.022916052,0.0017594737,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1243,1219,0.013014915,0.020152047,0.00031235797,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1052,896,0.10691874,0.022527285,0.0025660498,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1793,1715,0.029686105,0.01687636,0.00071246654,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1767,1978,-0.07522268,0.016294532,0.0018053442,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1057,1122,-0.0398267,0.021405565,0.00095584075,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1205,1165,0.02253356,0.020535985,0.00054080546,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,987,1075,-0.056978654,0.021986168,0.0013674877,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,785,808,-0.019276591,0.025050214,0.00046263819,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,395,423,-0.045700707,0.034927648,0.001096817,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,333,311,0.045609463,0.039364513,0.0010946271,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,802,751,0.043844678,0.02535108,0.0010522723,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1130,1000,0.0814858,0.021595513,0.0019556591,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1131,1101,0.017945074,0.02116328,0.00043068177,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1083,1026,0.03608415,0.021760996,0.0008660196,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1735,1737,-0.0007690746,0.0169711,1.8457791e-05,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1856,1772,0.03091222,0.016594293,0.0007418933,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1131,1227,-0.054355763,0.020562958,0.0013045383,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1119,1208,-0.051063642,0.020703075,0.0012255274,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1044,1158,-0.06912031,0.02125942,0.0016588875,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,782,830,-0.03975524,0.024887083,0.0009541258,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,420,331,0.1582225,0.036030862,0.00379734,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,338,367,-0.054919563,0.037605338,0.0013180695,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,784,734,0.043976072,0.02564152,0.0010554257,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1143,1087,0.033527512,0.021164272,0.0008046603,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1115,1061,0.03313241,0.021425553,0.0007951779,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1055,1071,-0.01004789,0.021686848,0.00024114936,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1770,1821,-0.018961512,0.016684538,0.00045507628,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1879,1781,0.03574894,0.016518924,0.0008579746,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1212,1095,0.06771056,0.020772003,0.0016250536,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1128,1134,-0.0035414149,0.021025725,8.499396e-05,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1116,1155,-0.022927973,0.020978637,0.00055027136,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,696,767,-0.06479362,0.026089411,0.0015550468,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,416,394,0.03626234,0.03511331,0.0008702962,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,386,342,0.08069367,0.036941603,0.001936648,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,849,725,0.10518047,0.025065823,0.0025243314,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1027,1066,-0.024877891,0.021851484,0.0005970694,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1024,977,0.031359486,0.022344097,0.0007526277,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1131,1169,-0.022058396,0.020846369,0.0005294015,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1805,1737,0.025631765,0.016797049,0.00061516237,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2067,2135,-0.021605836,0.015423061,0.0005185401,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1199,1295,-0.0513917,0.019997584,0.0012334008,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1327,1388,-0.029997025,0.019183137,0.0007199286,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1047,1114,-0.041394077,0.021493157,0.0009934579,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1059,1111,-0.0319935,0.02145595,0.00076784403,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,879,830,0.03828002,0.024171885,0.0009187205,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,875,830,0.0352376,0.024202934,0.00084570237,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1191,1056,0.08021376,0.021027941,0.0019251304,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1195,1182,0.0073018405,0.020510385,0.00017524417,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1632,1631,0.0004091675,0.017506182,9.82002e-06,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1387,1365,0.010673146,0.019061236,0.0002561555,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2142,2226,-0.02567526,0.0151257,0.0006162062,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2289,2249,0.011768299,0.014843547,0.00028243917,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1292,1338,-0.023351796,0.019494122,0.0005604431,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1541,1588,-0.020054437,0.01787351,0.0004813065,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1083,1219,-0.07887725,0.020777443,0.001893054,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1096,1132,-0.021572748,0.021180749,0.00051774597,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,595,559,0.041649986,0.029411698,0.0009995997,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,564,575,-0.012893984,0.029627979,0.00030945562,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1227,1045,0.10695011,0.020859204,0.0025668028,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1248,1236,0.0064498233,0.020063892,0.00015479577,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1696,1607,0.0359749,0.017388595,0.0008633976,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1321,1285,0.018443625,0.019585691,0.00044264703,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2161,2230,-0.020979919,0.015087687,0.00050351804,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2205,2249,-0.0131892655,0.014982597,0.00031654237,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1358,1235,0.06333164,0.019598644,0.0015199594,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1512,1653,-0.059478987,0.017743675,0.0014274957,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1185,1370,-0.09667162,0.019690905,0.002320119,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,946,1069,-0.081498235,0.02220319,0.0019559576,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,561,555,0.0071780295,0.029933445,0.0001722727,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,485,462,0.032426197,0.032478545,0.00077822874,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1103,1064,0.024028346,0.02147559,0.0005766803,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1340,1162,0.09498409,0.019901616,0.0022796183,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1508,1455,0.023881543,0.018365819,0.00057315704,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1207,1195,0.006670009,0.020403462,0.00016008022,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2132,2165,-0.0102533735,0.015254377,0.00024608098,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2169,2226,-0.017315464,0.015081879,0.00041557115,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1271,1267,0.0021041976,0.019849667,5.0500745e-05,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1556,1594,-0.01610613,0.017815106,0.00038654712,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1388,1414,-0.012388633,0.018890029,0.00029732718,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,882,953,-0.05165834,0.02331319,0.0012398001,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,409,434,-0.039594114,0.03441482,0.00095025875,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,375,364,0.019873137,0.03677833,0.0004769553,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,961,864,0.07096219,0.023349216,0.0017030926,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1226,1238,-0.0065021757,0.020145148,0.00015605222,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1387,1307,0.039647024,0.01925128,0.0009515286,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1197,1224,-0.014889741,0.02032144,0.0003573538,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2186,2121,0.020149145,0.015234366,0.0004835795,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2174,2157,0.0052405745,0.015194974,0.00012577379,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1336,1320,0.008042851,0.019403135,0.00019302843,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1327,1379,-0.025656283,0.019217333,0.0006157508,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1424,1377,0.02240283,0.018890109,0.00053766795,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,870,905,-0.026326181,0.023727406,0.0006318284,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,400,400,0.0,0.035355337,0.0,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,321,382,-0.11584911,0.03746177,0.0027803786,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,769,775,-0.0051882644,0.025448987,0.00012451835,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1260,1158,0.056319922,0.020304019,0.0013516782,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1081,1175,-0.05562973,0.021021195,0.0013351135,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1333,1174,0.084676124,0.01990033,0.0020322269,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2129,2051,0.0249136,0.015462405,0.0005979264,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1744,1822,-0.029203266,0.01673879,0.0007008784,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1325,1295,0.0152875595,0.019534333,0.00036690143,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1019,1027,-0.005220385,0.022107583,0.00012528924,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,993,1123,-0.082024924,0.021665875,0.0019685982,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,675,679,-0.003944205,0.02717611,9.466092e-05,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,453,428,0.037886307,0.033666667,0.00090927136,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,395,355,0.071206056,0.03642215,0.0017089454,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,716,662,0.052319393,0.026901728,0.0012556654,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1142,1176,-0.019583201,0.020766342,0.00046999683,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,979,922,0.040032335,0.022917153,0.00096077606,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1226,1278,-0.027725996,0.019976337,0.0006654239,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1666,1667,-0.0004005741,0.017321372,9.613778e-06,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1914,1908,0.0020959396,0.01617535,5.030255e-05,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1114,1061,0.0325338,0.0214309,0.0007808112,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1071,1183,-0.06634104,0.021016734,0.001592185,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1250,1333,-0.042901438,0.019657928,0.0010296345,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,700,787,-0.07811356,0.02585327,0.0018747256,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,162,174,-0.047682624,0.054492418,0.001144383,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,128,174,-0.20336166,0.056341086,0.00488068,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,740,677,0.059359312,0.026518479,0.0014246235,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1336,1201,0.07104467,0.019803455,0.001705072,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1138,1165,-0.015652655,0.020835303,0.00037566372,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1045,1081,-0.022607755,0.0216824,0.00054258615,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1868,1816,0.018845249,0.016472636,0.00045228598,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1844,1823,0.007645864,0.016513223,0.00018350074,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,996,1017,-0.013928159,0.022286197,0.00033427583,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1348,1260,0.04504984,0.019561632,0.0010811961,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1124,1180,-0.032450676,0.020822361,0.00077881623,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,823,845,-0.01760941,0.02448131,0.00042262583,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,344,369,-0.046813235,0.037409235,0.0011235176,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,314,320,-0.0126351435,0.039711904,0.00030324343,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,877,795,0.06547806,0.024403319,0.0015714733,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1095,1046,0.030556077,0.021601746,0.00073334586,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1246,1216,0.016268644,0.020151088,0.00039044747,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1033,870,0.11435811,0.022773096,0.0027445948,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1864,1844,0.007201259,0.01642173,0.00017283022,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1820,1756,0.023894649,0.016717726,0.0005734716,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,983,895,0.06256123,0.023030356,0.0015014695,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1259,1405,-0.07317063,0.019322671,0.0017560952,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,940,993,-0.036606837,0.022729658,0.0008785641,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,772,928,-0.12251629,0.024070848,0.002940391,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,479,526,-0.06243814,0.031482466,0.0014985154,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,420,466,-0.06931741,0.033514846,0.0016636178,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,859,763,0.07902028,0.024752235,0.0018964866,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,874,782,0.07417297,0.02450597,0.0017801514,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1309,1271,0.019664463,0.019683674,0.0004719471,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,956,921,0.024895562,0.02307455,0.0005974935,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1764,1833,-0.025611017,0.016668146,0.0006146644,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1636,1682,-0.01850971,0.01735751,0.00044423304,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,908,953,-0.032283776,0.02316863,0.0007748106,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1330,1411,-0.03945428,0.01908566,0.0009469028,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,836,827,0.007225509,0.024521247,0.00017341222,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,911,896,0.011082846,0.023523083,0.0002659883,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,570,487,0.10483862,0.030588811,0.0025161267,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,528,514,0.017938185,0.030973926,0.00043051646,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,949,944,0.0035264485,0.022983808,8.463477e-05,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,705,691,0.013389389,0.026761986,0.00032134535,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1097,1090,0.00427334,0.021383148,0.00010256017,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,917,829,0.06729094,0.023877695,0.0016149826,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1578,1550,0.011951144,0.017878687,0.00028682745,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1717,1690,0.010580588,0.017131273,0.00025393412,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,884,842,0.032488275,0.024057489,0.0007797186,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1311,1398,-0.0428774,0.019195344,0.0010290575,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,984,900,0.059527352,0.022997929,0.0014286565,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,778,878,-0.08062279,0.024493665,0.001934947,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,376,451,-0.12108043,0.034517568,0.0029059304,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,374,428,-0.08989542,0.03516826,0.00215749,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,825,844,-0.015199015,0.024474941,0.00036477635,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,947,950,-0.0021114077,0.022959655,5.0673785e-05,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1196,1261,-0.03532046,0.020161664,0.0008476911,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,892,814,0.0610427,0.024165727,0.0014650248,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1778,1752,0.009833697,0.016830292,0.00023600874,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1828,1987,-0.055644307,0.016165135,0.0013354634,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1053,1045,0.005090995,0.021831905,0.00012218389,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1213,1236,-0.012538835,0.020205587,0.00030093206,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1025,1130,-0.065051936,0.021495894,0.0015612465,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,829,809,0.016301751,0.024705028,0.00039124204,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,380,392,-0.020753058,0.035983037,0.0004980734,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,378,371,0.012477696,0.036536362,0.0002994647,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,858,786,0.05847212,0.024620984,0.0014033308,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1150,954,0.12437368,0.02163176,0.0029849685,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1194,1250,-0.030591797,0.020218367,0.00073420315,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1092,932,0.10554256,0.022103565,0.0025330216,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1710,1761,-0.01961705,0.016970284,0.00047080923,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1821,1789,0.0118348,0.016642401,0.0002840352,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1109,1153,-0.025970375,0.021018764,0.00062328903,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1172,1225,-0.029520657,0.020416282,0.0007084958,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1022,1137,-0.07111535,0.021467065,0.0017067685,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,822,858,-0.028609576,0.024387516,0.00068662985,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,410,384,0.04371908,0.03545474,0.0010492579,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,312,393,-0.15339601,0.03721644,0.0036815042,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,845,772,0.060274135,0.024823023,0.0014465792,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,977,989,-0.008149217,0.022552455,0.0001955812,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1149,1064,0.05128091,0.021229388,0.0012307419,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1115,1023,0.05745109,0.021591272,0.0013788262,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1787,1709,0.029788,0.016905246,0.000714912,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1801,1810,-0.0033276158,0.01664117,7.986278e-05,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1116,1108,0.0048025665,0.021204479,0.000115261595,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1106,1203,-0.056087486,0.020778006,0.0013460997,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1026,1100,-0.046471495,0.021664511,0.001115316,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,787,824,-0.030663688,0.024902787,0.00073592854,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,402,366,0.06258345,0.036013655,0.0015020027,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,364,324,0.077622876,0.038009614,0.001862949,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,792,699,0.0832767,0.025807742,0.0019986408,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1098,992,0.06771389,0.021823727,0.0016251333,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1165,1060,0.06300536,0.021157837,0.0015121286,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,982,1092,-0.07081123,0.021903023,0.0016994695,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1718,1692,0.010179751,0.017123805,0.00024431403,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1791,1715,0.02894142,0.01688154,0.0006945941,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1164,1073,0.054311723,0.021111812,0.0013034814,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1225,1224,0.0005451668,0.020207172,1.3084003e-05,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1086,1189,-0.0604469,0.020927358,0.0014507256,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,665,766,-0.09423233,0.026317423,0.002261576,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,440,391,0.0787251,0.03458195,0.0018894024,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,357,313,0.087679096,0.038484585,0.0021042982,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,821,740,0.06927879,0.025249561,0.001662691,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,980,1011,-0.020787803,0.02240632,0.0004989073,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1065,1029,0.022953238,0.021847272,0.0005508777,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1096,1118,-0.01326671,0.021250686,0.00031840103,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1747,1796,-0.018464735,0.016797336,0.00044315364,165.0,11,59
