axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.34051498770713806,0.6005192399024963,4,827,873,-0.0361266,0.02423773,0.0008670384,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,371,421,-0.084287465,0.035407007,0.0020228992,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,322,404,-0.15079793,0.036689073,0.0036191505,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,762,772,-0.008703478,0.025531178,0.00020888346,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1157,1032,0.07623992,0.021311365,0.0018297582,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1186,1175,0.0062203505,0.020579917,0.00014928842,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1230,1156,0.041407544,0.020454654,0.000993781,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1694,1913,-0.08106178,0.016595691,0.0019454828,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,1839,1911,-0.025634179,0.016324565,0.0006152203,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1264,1339,-0.038468502,0.019585801,0.00092324405,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1530,1636,-0.044700578,0.017754572,0.0010728139,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1095,1172,-0.04534792,0.020981051,0.0010883501,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1098,1064,0.020996233,0.021501878,0.0005039096,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,790,924,-0.10437876,0.024022367,0.0025050903,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,802,782,0.016857494,0.025122374,0.00040457986,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1070,1067,0.0018742818,0.021632016,4.4982764e-05,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1025,995,0.019828418,0.022245334,0.00047588203,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1288,1265,0.01202805,0.01978988,0.00028867318,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1066,1131,-0.0395004,0.021317972,0.0009480096,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2123,1991,0.042837862,0.015576469,0.0010281086,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2026,2008,0.0059573725,0.015744336,0.00014297695,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1224,1256,-0.01722727,0.020077504,0.0004134545,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1691,1707,-0.006286585,0.017154565,0.00015087804,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1186,1281,-0.051412966,0.020106696,0.0012339111,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1045,1134,-0.054531943,0.021390686,0.0013087667,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,538,490,0.062339928,0.03112848,0.0014961583,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,509,510,-0.0013102193,0.031326547,3.1445263e-05,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,994,973,0.014253881,0.02254518,0.00034209315,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1084,1125,-0.024780285,0.021270063,0.0005947268,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1488,1375,0.052695714,0.018663174,0.0012646972,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1196,1085,0.06497045,0.020893866,0.0015592908,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2071,2094,-0.007372775,0.015494611,0.0001769466,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2256,2197,0.01768958,0.014983239,0.00042454991,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1258,1260,-0.0010604556,0.019928375,2.5450934e-05,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1627,1748,-0.04786629,0.017193528,0.0011487909,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1299,1365,-0.033077136,0.019364005,0.0007938513,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,927,1047,-0.081161916,0.022433203,0.001947886,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,391,418,-0.044558793,0.035123207,0.001069411,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,384,406,-0.037180375,0.0355538,0.00089232903,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,880,822,0.045497403,0.024214208,0.0010919377,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1131,1072,0.03575656,0.021291927,0.0008581574,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1426,1465,-0.01801087,0.0185954,0.0004322609,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1253,1221,0.01726905,0.02010182,0.00041445723,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2160,2142,0.005586249,0.015246074,0.00013406997,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2462,2316,0.040796686,0.014454904,0.0009791205,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1281,1406,-0.062109854,0.019254262,0.0014906365,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1561,1710,-0.060816847,0.017452396,0.0014596044,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1415,1461,-0.021354388,0.018642602,0.0005125053,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,958,968,-0.0069320532,0.02278565,0.00016636928,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,380,364,0.028712118,0.036646664,0.0006890908,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,309,322,-0.0275063,0.039794307,0.0006601512,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,819,702,0.10270104,0.025505442,0.0024648248,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1264,1178,0.047018737,0.020213736,0.0011284497,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1612,1541,0.0300644,0.017800888,0.0007215456,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1281,1191,0.0486085,0.020089174,0.001166604,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2240,2244,-0.0011910022,0.014933682,2.8584052e-05,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2275,2218,0.016937785,0.014916588,0.00040650685,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1304,1400,-0.04740048,0.019209154,0.0011376115,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1360,1339,0.010388063,0.019247536,0.0002493135,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1509,1539,-0.0131408805,0.018111525,0.00031538113,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,959,970,-0.0076133995,0.022767812,0.00018272159,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,411,372,0.066499904,0.03565798,0.0015959977,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,341,394,-0.09627349,0.03671422,0.0023105638,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,824,850,-0.02073653,0.02443593,0.0004976767,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1370,1314,0.027856318,0.019294795,0.00066855166,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1399,1335,0.031253573,0.019115627,0.00075008575,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1397,1433,-0.016983775,0.018795079,0.0004076106,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2196,2219,-0.006955291,0.015049571,0.00016692698,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1851,1725,0.047042586,0.016703987,0.0011290221,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1238,1296,-0.030559028,0.019856093,0.00073341664,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1011,1080,-0.04405683,0.021847468,0.0010573639,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1220,1214,0.003291159,0.020269236,7.898782e-05,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,781,783,-0.0017073062,0.02528605,4.0975352e-05,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,497,448,0.069228105,0.03245196,0.0016614746,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,376,476,-0.15670346,0.033836182,0.0037608831,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,674,632,0.04293627,0.027645709,0.0010304705,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1053,1092,-0.024274789,0.021585314,0.00058259495,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,989,924,0.045364544,0.02283995,0.001088749,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1163,1188,-0.014197294,0.02062196,0.00034073505,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1785,1804,-0.0070680287,0.01669177,0.0001696327,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1885,1889,-0.0014150646,0.01627791,3.396155e-05,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1015,1094,-0.050011367,0.02174793,0.0012002728,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1279,1346,-0.034077182,0.019506665,0.0008178524,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1244,1356,-0.057512578,0.019579152,0.0013803019,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,776,859,-0.067776404,0.0246741,0.0016266337,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,145,129,0.07796283,0.06022833,0.001871108,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,167,150,0.07159914,0.05602145,0.0017183794,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,704,690,0.0134086,0.026781172,0.0003218064,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1214,1114,0.057350237,0.020691555,0.0013764057,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1147,1065,0.049493354,0.021236105,0.0011878405,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1052,1051,0.0006348614,0.021806214,1.5236674e-05,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1912,1913,-0.00034904925,0.016169041,8.377182e-06,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1881,1711,0.06318744,0.016651873,0.0015164986,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,945,1077,-0.08715874,0.02215407,0.0020918099,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1351,1376,-0.012239764,0.019148065,0.00029375436,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1105,1221,-0.06658348,0.020688562,0.0015980034,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,627,791,-0.15441369,0.026237449,0.0037059286,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,320,311,0.019042823,0.039802153,0.00045702778,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,261,279,-0.044503786,0.04299051,0.0010680909,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,743,656,0.08302707,0.026643364,0.0019926499,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,984,1028,-0.029197313,0.022284392,0.0007007355,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1253,1254,-0.00053255423,0.019972056,1.2781302e-05,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1038,934,0.07041166,0.022462975,0.0016898798,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1735,1770,-0.0133320885,0.016889524,0.00031997013,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1740,1798,-0.021887105,0.016808039,0.0005252905,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1003,957,0.031334296,0.022576606,0.00075202313,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1348,1389,-0.019999873,0.019110661,0.00047999696,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,985,1027,-0.027870161,0.022285238,0.0006688839,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,849,832,0.01350204,0.02438802,0.00032404898,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,399,380,0.032563742,0.035809714,0.0007815298,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,360,356,0.0074587343,0.037370715,0.00017900963,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,732,718,0.012890751,0.026259106,0.00030937803,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,910,790,0.09424331,0.024145614,0.0022618396,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1357,1230,0.06554287,0.019618552,0.0015730289,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1004,956,0.032696657,0.02257562,0.00078471977,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1709,1751,-0.01620658,0.016998278,0.0003889579,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1758,1737,0.008022141,0.016914627,0.00019253138,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,949,993,-0.030249739,0.022681752,0.00072599377,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1367,1437,-0.03333022,0.018874247,0.0007999253,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,935,914,0.015163539,0.023253141,0.00036392495,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,919,915,0.0029119158,0.023350624,6.988598e-05,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,406,431,-0.03987794,0.03453756,0.00095707056,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,416,415,0.0016066348,0.03468957,3.8559236e-05,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,743,735,0.0072265947,0.026010664,0.00017343827,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,744,743,0.000897857,0.025932496,2.1548569e-05,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1263,1334,-0.036500983,0.019609861,0.0008760236,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,929,874,0.040727254,0.023531068,0.0009774541,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1663,1590,0.029961048,0.0175252,0.00071906514,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1887,1758,0.04725093,0.016544966,0.0011340224,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,812,910,-0.07598207,0.02402847,0.0018235698,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1351,1505,-0.071991414,0.018663477,0.001727794,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,990,998,-0.0053726896,0.022427741,0.00012894455,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,808,858,-0.04006943,0.024480123,0.00096166634,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,363,370,-0.01275006,0.03693284,0.00030600146,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,353,319,0.06755038,0.038487725,0.0016212092,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,759,683,0.07036659,0.026268756,0.0016887982,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,828,842,-0.011192568,0.024468906,0.00026862163,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1274,1253,0.011095125,0.019891644,0.000266283,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,857,876,-0.014637712,0.024018958,0.0003513051,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1868,1675,0.07272845,0.01675571,0.0017454828,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1715,1747,-0.012340737,0.016994305,0.0002961777,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,942,932,0.007124405,0.023099586,0.00017098572,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1303,1260,0.022399483,0.019747708,0.0005375876,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1066,1117,-0.031191383,0.021392511,0.0007485932,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,735,815,-0.06890908,0.025339648,0.001653818,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,321,311,0.021125212,0.039768986,0.0005070051,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,307,305,0.004363116,0.04042222,0.00010471478,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,671,740,-0.065289035,0.026564943,0.0015669368,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,892,884,0.006014025,0.023728522,0.00014433659,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1153,1104,0.028985627,0.021040289,0.00069565506,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,868,885,-0.012947477,0.023882108,0.00031073947,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1718,1659,0.023325939,0.01720348,0.00055982254,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1806,1725,0.03062707,0.016820827,0.00073504966,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1114,1184,-0.04066925,0.020843254,0.00097606203,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1216,1370,-0.07950792,0.019602375,0.0019081901,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1127,1111,0.009545047,0.021137333,0.00022908112,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,773,869,-0.07805779,0.0246029,0.0018733869,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,387,308,0.1517611,0.037492804,0.0036422664,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,318,354,-0.071523935,0.03847704,0.0017165744,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,707,655,0.050973494,0.027061166,0.0012233639,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,980,996,-0.010810636,0.02249475,0.00025945526,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1134,1143,-0.0052771284,0.020956196,0.00012665108,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1031,1040,-0.005802038,0.021973671,0.00013924892,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1710,1817,-0.040503867,0.016824445,0.0009720928,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1873,1790,0.030252365,0.016515158,0.00072605675,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1159,1105,0.03184458,0.021005908,0.0007642699,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1243,1203,0.021833416,0.020214744,0.000524002,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1111,1187,-0.044155188,0.020840168,0.0010597245,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,826,783,0.035680473,0.024914108,0.0008563314,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,362,333,0.05570977,0.037873253,0.0013370345,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,313,374,-0.11854719,0.037883345,0.0028451327,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,726,663,0.0605559,0.026782501,0.0014533417,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1069,1047,0.013881141,0.021737035,0.00033314739,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1223,1175,0.026724542,0.020413632,0.000641389,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1206,1097,0.06319035,0.020796211,0.0015165684,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1770,1743,0.010261334,0.016870894,0.00024627201,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1834,1840,-0.0021803703,0.016497927,5.2328887e-05,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1123,1286,-0.09033769,0.020290943,0.0021681048,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1243,1290,-0.024773128,0.019863196,0.0005945551,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1195,1319,-0.06585285,0.019900942,0.0015804684,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,810,855,-0.03608415,0.024491195,0.0008660196,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,334,377,-0.08074526,0.03738047,0.0019378862,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,289,324,-0.07622997,0.040272094,0.0018295193,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,733,690,0.040344257,0.026487673,0.00096826215,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1136,998,0.08633817,0.02156642,0.0020721161,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1225,1132,0.052679487,0.02056917,0.0012643076,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1224,1105,0.06821748,0.020672947,0.0016372195,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1738,1934,-0.07126422,0.0164605,0.0017103413,165.0,11,59
