axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
z,0.256461101770401,0.33235433101654055,1,1782,1872,-0.032884568,0.016534109,0.00078922964,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1252,1262,-0.005310714,0.019943953,0.00012745713,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,972,1106,-0.0860949,0.021855546,0.0020662777,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,579,577,0.0023098849,0.029411687,5.543724e-05,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,577,567,0.011670572,0.029563606,0.00028009372,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1182,1111,0.04134019,0.020865392,0.0009921646,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1325,1259,0.034101196,0.019660795,0.0008184287,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1823,1766,0.021204086,0.016688434,0.00050889805,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1343,1327,0.00800068,0.019352205,0.00019201633,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2155,2188,-0.010144772,0.015173393,0.00024347453,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2142,2122,0.006262258,0.015313797,0.0001502942,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1176,1277,-0.05497206,0.020160163,0.0013193295,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1676,1652,0.009628222,0.017333578,0.00023107734,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1213,1388,-0.08982886,0.019528573,0.0021558926,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,944,957,-0.009130182,0.022934582,0.00021912437,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,479,495,-0.021932049,0.03203436,0.0005263692,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,582,550,0.037741724,0.02970074,0.00090580137,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1165,1114,0.029877484,0.020937938,0.0007170596,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1524,1340,0.08577545,0.018617012,0.0020586108,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,2009,1991,0.0060080104,0.015811102,0.00014419225,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1405,1349,0.027148277,0.019048376,0.0006515586,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2042,2089,-0.015190107,0.015556873,0.00036456255,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2021,2166,-0.046236314,0.015437744,0.0011096715,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1285,1281,0.0020812368,0.019741071,4.9949685e-05,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1408,1502,-0.043127377,0.018520353,0.001035057,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1187,1362,-0.09166138,0.019723453,0.002199873,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,829,899,-0.054084454,0.024021052,0.0012980269,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,389,398,-0.015268133,0.035641994,0.00036643518,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,378,410,-0.054217804,0.035571128,0.0013012274,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,973,950,0.015968597,0.022801057,0.0003832463,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1488,1501,-0.005806783,0.018290674,0.0001393628,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1978,1982,-0.0013485996,0.015891029,3.2366388e-05,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1372,1208,0.08486768,0.019616453,0.0020368244,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2046,2043,0.0009795403,0.01563836,2.3508966e-05,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2029,1904,0.04243305,0.015931133,0.0010183932,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1372,1265,0.054174114,0.019444944,0.0013001787,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1306,1272,0.01760817,0.019692061,0.00042259606,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1347,1456,-0.051918436,0.018862633,0.0012460424,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,790,772,0.01538543,0.025299275,0.00036925034,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,359,398,-0.06878392,0.036259536,0.001650814,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,421,445,-0.037000835,0.033958115,0.00088802003,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,951,957,-0.0041984697,0.022893224,0.000100763275,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1571,1595,-0.010120885,0.017771427,0.00024290125,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1536,1526,0.004360266,0.018071461,0.00010464639,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1162,1152,0.005769721,0.020787923,0.0001384733,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,1843,1732,0.041453872,0.016710464,0.0009948929,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1783,1822,-0.014443669,0.016653368,0.00034664804,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1271,1355,-0.042707358,0.01949648,0.0010249766,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1051,1036,0.009595928,0.02188864,0.00023030226,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1066,1083,-0.010561623,0.02157037,0.00025347894,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,682,703,-0.020243598,0.026864955,0.00048584637,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,473,487,-0.019470405,0.032268744,0.00046728973,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,425,458,-0.04989665,0.03361076,0.0011975196,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,702,736,-0.031567357,0.02635749,0.0007576166,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1150,1124,0.015265149,0.020967862,0.0003663636,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1071,1084,-0.008054049,0.021540822,0.00019329716,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1226,1192,0.018773308,0.020332713,0.0004505594,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1894,1832,0.02221606,0.016378397,0.00053318543,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1877,1910,-0.011634208,0.016248863,0.000279221,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1048,1036,0.0076877936,0.02190475,0.00018450705,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1145,1251,-0.059065953,0.020393778,0.0014175829,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1245,1304,-0.030902978,0.019797375,0.0007416715,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,647,632,0.015658094,0.027958347,0.00037579425,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,173,149,0.099511564,0.05545121,0.0023882776,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,147,168,-0.08900757,0.056119986,0.0021361818,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,788,775,0.01110459,0.025292614,0.00026651018,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1397,1295,0.050587505,0.019248907,0.0012141002,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1411,1338,0.035454087,0.01906073,0.0008508981,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1035,1010,0.01632168,0.022110343,0.0003917203,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1919,1804,0.04124041,0.016375097,0.0009897698,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1818,1640,0.06872475,0.01696522,0.001649394,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,916,1005,-0.061855853,0.022772143,0.0014845405,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1370,1403,-0.015888477,0.018987607,0.00038132345,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1064,1215,-0.08846078,0.02086517,0.0021230588,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,705,792,-0.07759176,0.025767827,0.0018622023,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,324,347,-0.045763947,0.038564127,0.0010983348,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,418,402,0.026050994,0.03490966,0.00062522385,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,919,830,0.06793888,0.023856157,0.0016305331,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1311,1248,0.03286915,0.019757414,0.00078885956,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1487,1533,-0.020336166,0.0181931,0.00048806798,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,991,918,0.051054627,0.022857582,0.0012253111,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1638,1683,-0.018090969,0.0173498,0.00043418325,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1573,1644,-0.02946629,0.017623244,0.00070719095,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1021,974,0.031453803,0.022377606,0.00075489125,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1294,1341,-0.02381417,0.019475406,0.0005715401,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,947,1007,-0.04099632,0.022603331,0.0009839117,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,800,807,-0.005815678,0.02494507,0.00013957627,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,421,436,-0.023368381,0.03415002,0.0005608412,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,478,452,0.03732575,0.032768443,0.00089581806,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,964,881,0.060062014,0.02323898,0.0014414884,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1101,1070,0.019064264,0.021458095,0.00045754234,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1564,1546,0.007727345,0.017931096,0.00018545629,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,948,940,0.0056572603,0.023013998,0.00013577424,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1416,1504,-0.040236294,0.018490843,0.0009656711,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1481,1581,-0.04360266,0.018054446,0.0010464638,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,952,909,0.030848943,0.023169681,0.0007403746,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1420,1376,0.021010369,0.018907562,0.00050424883,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,762,928,-0.13114132,0.024115132,0.0031473916,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,790,877,-0.069678985,0.024432918,0.0016722956,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,445,501,-0.0790342,0.032411102,0.0018968208,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,541,522,0.023863738,0.03066265,0.00057272974,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,969,956,0.009016351,0.022791188,0.00021639242,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,1024,1028,-0.0026025604,0.022075465,6.246145e-05,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1949,1888,0.021225415,0.016140101,0.00050941,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1156,1080,0.045379527,0.021125961,0.0010891086,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1367,1385,-0.008732573,0.019061595,0.00020958176,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1668,1626,0.017023304,0.017421087,0.0004085593,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,834,870,-0.028206622,0.024215441,0.00067695894,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1461,1367,0.044377886,0.018785909,0.0010650692,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,895,903,-0.005940438,0.023582915,0.00014257051,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,775,832,-0.047356233,0.024917504,0.0011365496,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,362,417,-0.09426347,0.03566918,0.0022623234,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,424,416,0.012715367,0.034500487,0.0003051688,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,951,899,0.037527513,0.02323315,0.0009006603,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1072,1005,0.043068174,0.02192192,0.0010336362,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1705,1640,0.025943909,0.017284457,0.0006226538,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,931,895,0.026322063,0.023393711,0.0006317295,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1649,1645,0.0016212671,0.017423589,3.891041e-05,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1781,1768,0.0048905257,0.016785791,0.00011737262,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1111,1071,0.02447504,0.021401417,0.000587401,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1275,1384,-0.054730114,0.019363748,0.0013135227,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1137,1182,-0.025907764,0.020758875,0.00062178634,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,756,789,-0.028516987,0.025430745,0.0006844077,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,364,376,-0.02165049,0.036752116,0.00051961176,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,431,430,0.0015506544,0.03407987,3.7215705e-05,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,904,867,0.027893392,0.023753177,0.0006694414,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1196,1147,0.027921706,0.020651162,0.00067012093,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1480,1469,0.0049800775,0.018414386,0.000119521865,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1065,1051,0.008833454,0.021738283,0.0002120029,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1625,1693,-0.027362179,0.017353984,0.0006566923,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1653,1785,-0.0512609,0.017032394,0.0012302616,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1108,1096,0.00726922,0.021300154,0.00017446128,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1311,1231,0.04201773,0.019816572,0.0010084256,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1114,1220,-0.06063497,0.020660924,0.0014552393,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,748,743,0.004477242,0.02589744,0.00010745381,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,355,384,-0.052392814,0.036735073,0.0012574275,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,421,354,0.11542271,0.03568098,0.0027701452,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,867,786,0.06542298,0.024543256,0.0015701515,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1142,1162,-0.011589527,0.020831935,0.00027814865,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1430,1375,0.026178697,0.018874902,0.0006282887,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1128,1037,0.05611793,0.021457845,0.0013468303,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1755,1646,0.042789582,0.017131632,0.00102695,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1684,1705,-0.008273055,0.01717708,0.00019855332,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1088,1146,-0.03466275,0.021144496,0.000831906,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1167,1299,-0.071465924,0.020085912,0.0017151822,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,958,1147,-0.1198748,0.021638688,0.0028769951,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,646,787,-0.13136846,0.026187662,0.003152843,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,385,401,-0.027177881,0.035655644,0.00065226917,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,387,411,-0.04015379,0.03537107,0.000963691,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,868,831,0.029075455,0.024250442,0.0006978109,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1279,1149,0.07148466,0.020242454,0.0017156319,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1423,1524,-0.045757197,0.018401567,0.0010981727,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1116,1107,0.005405318,0.021209182,0.00012972763,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1716,1549,0.06828911,0.017459966,0.0016389387,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1746,1713,0.012737422,0.017001588,0.00030569814,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1067,1096,-0.017900273,0.021498201,0.00042960656,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1066,1126,-0.036545075,0.021344673,0.0008770818,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,980,1085,-0.06788712,0.021955175,0.0016292909,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,699,660,0.038314514,0.027106363,0.0009195483,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,370,342,0.052504465,0.037424892,0.0012601072,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,346,391,-0.08151982,0.036712874,0.0019564757,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,752,795,-0.03711046,0.02540713,0.000890651,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1294,1302,-0.0041143713,0.01962655,9.874491e-05,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1444,1381,0.029774211,0.018806076,0.00071458105,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1116,1050,0.040682126,0.021468963,0.00097637106,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1489,1675,-0.07848644,0.017723111,0.0018836746,165.0,11,59
