axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.27837511897087097,0.34051498770713806,3,2333,2483,-0.041583683,0.014397297,0.0009980084,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,2195,2157,0.0116577,0.015157446,0.0002797848,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1170,1354,-0.09732999,0.019810181,0.0023359198,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1027,1075,-0.030487843,0.021801265,0.00073170825,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1021,1105,-0.05275143,0.021657746,0.0012660343,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,719,812,-0.08110095,0.025472961,0.0019464227,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,373,363,0.018140128,0.036854424,0.00043536306,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,376,436,-0.098653704,0.03492193,0.0023676888,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,925,801,0.09591777,0.023959214,0.0023020264,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1241,1219,0.011940039,0.02016051,0.00028656094,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1252,1200,0.028313989,0.020186713,0.00067953573,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1417,1359,0.027895022,0.018972354,0.00066948053,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,2390,2220,0.04923412,0.014710334,0.0011816189,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2350,2328,0.006278858,0.01462047,0.00015069259,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1486,1370,0.0542273,0.018684497,0.0013014552,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1754,1842,-0.03267241,0.01666703,0.0007841378,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1245,1266,-0.011165824,0.019954901,0.00026797978,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1309,1262,0.024406975,0.019716036,0.0005857674,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,770,748,0.01934947,0.025661545,0.0004643873,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,744,731,0.0117671015,0.02603598,0.00028241044,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1096,1080,0.009817011,0.02143629,0.00023560826,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1265,1266,-0.0005275043,0.019877138,1.26601035e-05,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1601,1865,-0.10169358,0.01689773,0.0024406458,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1413,1321,0.044927005,0.019105658,0.0010782481,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2578,2622,-0.011297114,0.01386662,0.00027113073,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2347,2353,-0.0017044002,0.0145864785,4.0905605e-05,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1232,1333,-0.052571718,0.019717658,0.0012617212,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1780,1802,-0.008200026,0.016707929,0.00019680063,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1249,1431,-0.09066815,0.019237123,0.0021760357,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1163,1136,0.015679888,0.020853411,0.00037631733,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,517,564,-0.058048412,0.030363666,0.001393162,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,515,578,-0.0769553,0.030157832,0.0018469273,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1246,1225,0.011346574,0.020115724,0.0002723178,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1533,1449,0.03760883,0.018299483,0.0009026119,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1766,1776,-0.0037693772,0.01680245,9.046505e-05,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1436,1362,0.03531036,0.018893188,0.0008474487,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2454,2468,-0.0037975598,0.014253649,9.114143e-05,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2615,2715,-0.025049033,0.013693047,0.0006011768,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1188,1405,-0.11173144,0.019515103,0.0026815545,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1615,1593,0.009156015,0.017654873,0.00021974435,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1238,1337,-0.051330574,0.019680606,0.0012319338,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,958,1014,-0.03791397,0.022502676,0.0009099353,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,458,458,0.0,0.03304093,0.0,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,510,527,-0.021887105,0.031046066,0.0005252905,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1278,1186,0.049850013,0.020120528,0.0011964004,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1531,1481,0.022163238,0.018216537,0.0005319177,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1878,1893,-0.005310714,0.01628417,0.00012745713,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1395,1376,0.009154513,0.01899606,0.00021970831,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2872,2671,0.04841382,0.013415844,0.0011619317,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2940,3097,-0.034721352,0.012862562,0.00083331246,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1385,1370,0.00726922,0.019051436,0.00017446128,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1426,1460,-0.015728988,0.018612217,0.00037749571,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1214,1395,-0.092623815,0.019493597,0.0022229715,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,771,880,-0.08814498,0.024515048,0.0021154794,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,328,429,-0.17813271,0.03576432,0.004275185,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,360,430,-0.11830119,0.035328563,0.0028392286,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1080,1084,-0.0024678623,0.021496613,5.9228696e-05,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1640,1602,0.015649078,0.017560638,0.0003755779,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1860,1760,0.03688159,0.016609255,0.00088515814,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1567,1559,0.0034167971,0.017885579,8.2003135e-05,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,3248,3176,0.014963912,0.012475232,0.00035913388,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,3206,3561,-0.07004068,0.01212646,0.0016809764,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1625,1735,-0.043709073,0.017235152,0.0010490178,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1325,1290,0.017869586,0.019552164,0.00042887006,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1331,1372,-0.020251444,0.01923038,0.00048603464,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,889,912,-0.017050311,0.023560256,0.00040920745,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,438,471,-0.04846947,0.03312892,0.0011632673,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,510,506,0.005256352,0.031372357,0.00012615244,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,1168,1106,0.03640151,0.020956408,0.0008736363,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1866,1685,0.06805281,0.01674236,0.0016332675,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1752,1592,0.063881025,0.017257541,0.0015331446,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,2087,2046,0.013244532,0.015553539,0.00031786878,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,3739,3735,0.0007145376,0.011567069,1.7148901e-05,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1953,2256,-0.096112944,0.015342469,0.0023067107,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1395,1573,-0.08007082,0.01829664,0.0019216997,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1219,1189,0.016633473,0.02037566,0.00039920336,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1113,1237,-0.07044854,0.020577172,0.001690765,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,901,833,0.052357394,0.023981668,0.0012565774,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,518,540,-0.027762283,0.030731922,0.00066629477,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,526,521,0.0063759,0.030904222,0.0001530216,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,875,867,0.006131405,0.023958948,0.00014715373,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1346,1270,0.0387877,0.019536834,0.0009309048,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1190,1152,0.021662815,0.020658778,0.00051990757,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1374,1336,0.018721148,0.019206103,0.00044930755,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2136,2102,0.01071115,0.01536012,0.00025706762,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2151,2246,-0.02884598,0.015074434,0.0006923035,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1146,1251,-0.05848432,0.020390224,0.0014036237,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1160,1270,-0.060437232,0.020248938,0.0014504936,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1198,1304,-0.05656356,0.019959997,0.0013575255,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,641,727,-0.08393257,0.026941502,0.0020143818,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,147,153,-0.026702268,0.05771444,0.0006408544,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,147,174,-0.11229926,0.0554615,0.0026951823,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,925,881,0.03252768,0.023518588,0.0007806644,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1618,1586,0.013334466,0.01766506,0.0003200272,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1364,1358,0.0029429393,0.019166997,7.063054e-05,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1290,1337,-0.02388669,0.019505003,0.00057328056,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2296,2289,0.0020383412,0.014768263,4.8920192e-05,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,2263,2188,0.022496857,0.014985156,0.00053992454,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,994,1026,-0.021150313,0.022244731,0.00050760753,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1371,1278,0.046872612,0.019408029,0.0011249427,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1063,1117,-0.03307162,0.021405932,0.00079371885,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,732,769,-0.032910857,0.025797306,0.00078986055,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,304,326,-0.04662301,0.03979763,0.0011189523,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,341,380,-0.07221834,0.037144702,0.0017332402,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,964,952,0.00836188,0.022844784,0.00020068511,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1493,1283,0.100999214,0.018882688,0.0024239812,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1459,1500,-0.018499376,0.018380325,0.00044398505,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1203,1229,-0.014273417,0.020275611,0.000342562,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2335,2306,0.008342661,0.014678413,0.00020022386,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,2303,2445,-0.039929677,0.014501007,0.00095831224,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,994,1078,-0.054126218,0.021936536,0.0012990292,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1303,1345,-0.021176271,0.019428695,0.0005082305,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,913,1146,-0.15108375,0.021785008,0.0036260101,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,808,793,0.01250887,0.024990236,0.00030021288,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,367,441,-0.12227525,0.034915894,0.002934606,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,397,471,-0.113823034,0.033721622,0.0027317528,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,1093,989,0.06669155,0.021867124,0.0016005972,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1187,1159,0.015934858,0.020643381,0.0003824366,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1623,1540,0.035034593,0.017769847,0.00084083027,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1330,1219,0.058139507,0.019773332,0.0013953482,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2761,2567,0.048613366,0.013683718,0.0011667208,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,2572,2722,-0.037829056,0.013734001,0.00090789737,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,962,971,-0.0062162555,0.022744462,0.00014919013,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1186,1194,-0.004487776,0.020497795,0.000107706626,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,827,828,-0.0008067151,0.024581075,1.9361163e-05,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,795,921,-0.09803281,0.024023948,0.0023527874,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,428,491,-0.09152573,0.0328485,0.0021966177,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,512,535,-0.02932914,0.030891556,0.00070389936,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,993,1010,-0.011331468,0.022342494,0.00027195524,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,992,985,0.0047272607,0.022490121,0.000113454254,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1745,1578,0.06709719,0.017308323,0.0016103325,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1358,1287,0.035838585,0.019431578,0.00086012605,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,2920,2917,0.0006861985,0.013088957,1.6468763e-05,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,2503,2534,-0.008216899,0.014089623,0.00019720558,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,1002,997,0.0033394536,0.022366147,8.0146885e-05,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1626,1513,0.04806238,0.01782798,0.0011534971,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1011,1076,-0.041582357,0.021870716,0.0009979766,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,883,916,-0.024490688,0.023569703,0.00058777654,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,415,428,-0.020588938,0.034434527,0.0004941345,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,405,466,-0.09350393,0.03373526,0.0022440944,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,1028,1100,-0.045173015,0.021655621,0.0010841524,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1392,1327,0.031917017,0.01916788,0.0007660084,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1800,1786,0.005212378,0.016698942,0.00012509708,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1188,1128,0.034588434,0.020766858,0.00083012244,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2814,2675,0.033809576,0.013489785,0.0008114298,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,2240,2475,-0.0665433,0.014530999,0.0015970393,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1069,1203,-0.07874349,0.02091439,0.0018898437,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1258,1263,-0.0026479838,0.019916454,6.355161e-05,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1023,1198,-0.10519805,0.021101302,0.002524753,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,802,893,-0.07167866,0.024226831,0.0017202878,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,348,421,-0.12674029,0.035770126,0.003041767,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,389,414,-0.04156642,0.035258736,0.0009975941,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,1060,956,0.0688749,0.022218881,0.0016529977,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1391,1301,0.044636033,0.019254373,0.0010712649,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1518,1457,0.027375435,0.018327098,0.0006570105,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1298,1235,0.033206534,0.019858334,0.0007969568,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2518,2444,0.019911002,0.01419337,0.00047786406,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,2223,2341,-0.034518708,0.01479341,0.000828449,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1090,1204,-0.06634827,0.020832686,0.0015923585,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1164,1255,-0.050225433,0.02030643,0.0012054105,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1008,1106,-0.061892677,0.021707714,0.0014854242,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,757,766,-0.007889706,0.025623387,0.00018935294,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,366,399,-0.05759313,0.036095064,0.0013822351,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,418,449,-0.04773762,0.03392306,0.0011457029,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,957,910,0.033610247,0.023130361,0.00080664596,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1321,1232,0.04654332,0.019769864,0.0011170397,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1414,1326,0.04287956,0.019086447,0.0010291095,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1362,1360,0.0009809798,0.01916707,2.3543515e-05,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,2386,2409,-0.0064040897,0.014440984,0.00015369816,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,2025,2223,-0.062229864,0.015313173,0.0014935167,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1190,1177,0.007332689,0.020553662,0.00017598455,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1089,1117,-0.016946137,0.021288,0.0004067073,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1091,1143,-0.031076947,0.021146992,0.0007458467,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,752,750,0.0017777808,0.025802651,4.266674e-05,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,342,372,-0.056097206,0.037365127,0.001346333,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,395,372,0.040035997,0.036078956,0.00096086395,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,893,921,-0.020608146,0.02347411,0.0004945955,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1312,1216,0.050700508,0.019863352,0.0012168122,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1321,1316,0.0025315008,0.019473478,6.0756018e-05,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1356,1351,0.002466039,0.019220052,5.918494e-05,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,2390,2354,0.010131552,0.014517953,0.00024315725,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2251,2284,-0.009715269,0.014848783,0.00023316647,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1140,1318,-0.096684374,0.02007565,0.002320425,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1102,1128,-0.015566345,0.021173611,0.00037359228,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,981,1109,-0.081767716,0.021800686,0.0019624252,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,683,718,-0.033354014,0.02670172,0.0008004964,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,293,331,-0.08130499,0.039899502,0.0019513197,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,316,380,-0.12276905,0.037618164,0.0029464571,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,912,812,0.07744277,0.024011824,0.0018586266,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1220,1207,0.0071514114,0.020298036,0.00017163387,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1328,1243,0.04414027,0.019702688,0.0010593665,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1351,1334,0.008453232,0.019298,0.00020287758,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2340,2299,0.011799881,0.014681065,0.00028319715,165.0,11,59
