axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.27837511897087097,0.34051498770713806,3,1666,1621,0.018278096,0.01743924,0.0004386743,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1777,1615,0.06376426,0.017135128,0.0015303423,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1163,1119,0.025742766,0.020926578,0.00061782636,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1024,1199,-0.105103396,0.021092018,0.0025224816,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1047,1240,-0.112670265,0.020777471,0.0027040865,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,664,708,-0.04281705,0.026972704,0.0010276092,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,364,336,0.053404536,0.03774251,0.0012817088,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,422,391,0.050908383,0.035026055,0.0012218012,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,822,810,0.009817011,0.024752496,0.00023560826,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1291,1240,0.02690272,0.019869948,0.0006456653,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1314,1260,0.028009374,0.01970268,0.00067222497,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1022,1136,-0.070529625,0.021472935,0.001692711,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1546,1539,0.003029431,0.018004058,7.2706345e-05,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2180,2265,-0.025530854,0.014994173,0.0006127405,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1393,1453,-0.028147157,0.018737448,0.0006755318,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1743,1741,0.0007664256,0.01694185,1.8394216e-05,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1085,1156,-0.042299446,0.021105234,0.0010151867,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1047,1041,0.0038365328,0.021884244,9.2076785e-05,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,784,715,0.06145619,0.02577968,0.0014749485,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,762,683,0.07299236,0.02623651,0.0017518167,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1141,1196,-0.031421155,0.020675506,0.0007541077,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1207,1069,0.08095152,0.020892298,0.0019428364,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1698,1671,0.01069993,0.017227594,0.00025679832,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1302,1319,-0.008659645,0.019532157,0.00020783149,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2237,2261,-0.0071237716,0.014910055,0.00017097052,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2283,2344,-0.017601453,0.014698836,0.00042243488,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1300,1371,-0.035489727,0.019337013,0.00085175346,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1723,1922,-0.07289097,0.016519407,0.0017493832,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1284,1320,-0.018457789,0.019593205,0.00044298693,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1007,1018,-0.007252468,0.022221638,0.00017405923,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,572,550,0.026178697,0.02984384,0.0006282887,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,593,670,-0.08139647,0.028044961,0.0019535152,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1192,1131,0.03505894,0.020735206,0.0008414146,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1387,1322,0.032034837,0.019203153,0.00076883606,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1835,1836,-0.00036369203,0.016504705,8.728609e-06,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1383,1357,0.01266896,0.019102486,0.00030405505,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2199,2168,0.009477563,0.015131741,0.00022746153,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2110,2150,-0.012536277,0.015320081,0.00030087066,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1241,1323,-0.042698637,0.019730803,0.0010247673,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1598,1623,-0.010362569,0.017619003,0.00024870166,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1162,1360,-0.10481858,0.019802885,0.002515646,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,892,964,-0.05179319,0.023180764,0.0012430366,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,474,531,-0.07572286,0.03145345,0.0018173486,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,589,528,0.0729113,0.029841177,0.0017498712,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1055,1007,0.031079266,0.022011306,0.0007459024,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1448,1295,0.074470416,0.01904055,0.00178729,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,2008,1920,0.029910892,0.015948502,0.0007178614,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1332,1335,-0.0015018149,0.019363685,3.604356e-05,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,1911,2025,-0.038669445,0.015927495,0.00092806667,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2100,2107,-0.0022214865,0.015417454,5.3315678e-05,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1293,1226,0.035511155,0.019911865,0.0008522677,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1479,1544,-0.028707368,0.018180335,0.00068897684,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1155,1360,-0.10882634,0.01982184,0.0026118322,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,830,844,-0.011165824,0.024439663,0.00026797978,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,391,348,0.0776859,0.036674425,0.0018644616,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,396,385,0.018804414,0.035776485,0.00045130594,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,980,902,0.05533414,0.023015706,0.0013280193,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1441,1488,-0.02142381,0.018473135,0.00051417144,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,2015,1850,0.05699708,0.016059006,0.00136793,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1381,1327,0.026623387,0.01920975,0.00063896127,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2074,2045,0.009399925,0.015580626,0.00022559821,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,1986,1945,0.013925121,0.015948005,0.00033420292,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1334,1233,0.05253076,0.01971002,0.0012607382,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1242,1338,-0.04967864,0.019663172,0.0011922873,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1342,1393,-0.024896082,0.019115547,0.00059750595,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,778,743,0.030722532,0.02562892,0.0007373408,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,380,369,0.019607808,0.03653218,0.0004705874,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,428,379,0.08106637,0.03508581,0.0019455929,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,959,910,0.035002973,0.023116875,0.00084007136,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1588,1637,-0.020285444,0.017605394,0.00048685068,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1604,1513,0.03897829,0.017897874,0.00093547895,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1248,1124,0.06979514,0.020482467,0.0016750833,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,1790,1807,-0.006309961,0.016673284,0.00015143906,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1850,1946,-0.033764724,0.016221432,0.0008103534,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1293,1331,-0.019334722,0.01951807,0.00046403334,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,967,1028,-0.04082302,0.02237002,0.0009797525,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1071,1117,-0.028069112,0.021370033,0.0006736587,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,686,671,0.014758071,0.027143307,0.0003541937,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,485,431,0.07870756,0.03293843,0.0018889814,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,450,423,0.04129217,0.033816006,0.0009910121,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,733,680,0.050078563,0.026569517,0.0012018855,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1081,1065,0.009954248,0.021585576,0.00023890195,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1075,1026,0.03113782,0.021806017,0.00074730767,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1206,1168,0.021370813,0.0205192,0.00051289954,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1844,1834,0.0036299985,0.016488886,8.7119966e-05,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1929,1883,0.016111022,0.016194487,0.00038666453,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1007,1051,-0.0285447,0.022034353,0.0006850728,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1150,1288,-0.07557246,0.020194793,0.0018137391,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1171,1296,-0.067648634,0.020087201,0.0016235672,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,622,606,0.017395614,0.028532188,0.00041749474,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,161,164,-0.012324125,0.055465806,0.000295779,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,162,178,-0.06282887,0.054125465,0.0015078929,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,827,799,0.022990884,0.024792762,0.0005517812,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1351,1356,-0.002466039,0.019220052,5.918494e-05,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1365,1310,0.02745093,0.019327443,0.00065882236,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1040,1042,-0.0012825297,0.021915898,3.0780713e-05,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1863,1779,0.030793391,0.016562428,0.00073904137,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1671,1647,0.0096572405,0.017359674,0.00023177377,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,981,985,-0.0027164058,0.02255312,6.519374e-05,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1325,1347,-0.010992701,0.019344412,0.00026382483,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1044,1150,-0.06450412,0.021304743,0.0015480989,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,688,815,-0.11281397,0.025629442,0.0027075354,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,319,325,-0.0124389455,0.03940247,0.0002985347,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,405,429,-0.038420532,0.034601603,0.00092209276,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,889,864,0.019040408,0.02387978,0.00045696978,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1296,1353,-0.028728377,0.019421363,0.00068948104,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1492,1503,-0.0049035884,0.018272433,0.000117686126,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,998,954,0.030094769,0.022623684,0.0007222745,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1642,1670,-0.01128719,0.017375095,0.00027089257,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1668,1702,-0.013469988,0.01722446,0.0003232797,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1039,952,0.058339965,0.02237299,0.0014001592,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1274,1446,-0.0844263,0.019105667,0.0020262313,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,957,989,-0.02195459,0.022663338,0.0005269102,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,822,767,0.046212234,0.025059583,0.0011090937,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,388,445,-0.091358304,0.034503054,0.0021925992,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,520,482,0.050633047,0.03155068,0.0012151932,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,873,821,0.040983412,0.024276063,0.0009836019,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1113,1055,0.03571798,0.021463135,0.0008572315,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1666,1560,0.043869197,0.017589338,0.0010528608,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1029,944,0.057518825,0.022475889,0.0013804518,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1478,1537,-0.026126599,0.018205728,0.00062703836,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1509,1505,0.0017718825,0.018214937,4.2525182e-05,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,936,938,-0.0014248809,0.023100149,3.4197143e-05,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1439,1422,0.007933215,0.018695083,0.00019039717,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,773,956,-0.14131044,0.023807976,0.0033914505,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,778,790,-0.010217705,0.025252495,0.00024522492,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,482,478,0.005562973,0.03227436,0.00013351136,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,513,490,0.030615764,0.03156065,0.00073477835,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,937,844,0.06971676,0.023637962,0.0016732023,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,1087,983,0.067078166,0.021929845,0.0016098759,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1997,1830,0.058260765,0.01613736,0.0013982584,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1158,1117,0.024061386,0.020959627,0.00057747326,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1297,1386,-0.044288144,0.01928694,0.0010629154,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1729,1778,-0.01865428,0.016883269,0.0004477027,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,896,899,-0.0022313874,0.023602972,5.35533e-05,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1356,1375,-0.009288596,0.019134644,0.0002229263,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,887,919,-0.023656495,0.023524454,0.0005677559,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,813,813,0.0,0.024799317,0.0,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,386,387,-0.0017271843,0.035967447,4.1452422e-05,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,434,444,-0.015206304,0.033744466,0.0003649513,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,894,866,0.021240441,0.023831189,0.0005097706,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1032,1009,0.015045375,0.022132441,0.00036108898,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1704,1540,0.067496486,0.017517336,0.0016199157,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1011,855,0.11161721,0.02300498,0.002678813,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1580,1633,-0.022023346,0.017637592,0.0005285603,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1724,1703,0.00818132,0.017081596,0.00019635167,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1102,1059,0.026566347,0.021504002,0.00063759234,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1249,1389,-0.07085515,0.019420914,0.0017005235,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1134,1096,0.022750812,0.021170696,0.00054601947,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,728,730,-0.0018314314,0.026189096,4.3954355e-05,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,366,414,-0.08216083,0.035684686,0.00197186,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,401,386,0.02544689,0.035634607,0.0006107254,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,904,786,0.093220934,0.024219288,0.0022373025,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1153,1147,0.0034829048,0.020851314,8.3589715e-05,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1454,1450,0.0018389993,0.018556708,4.4135984e-05,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1130,1120,0.005933838,0.02108148,0.00014241211,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1645,1740,-0.03746995,0.017175745,0.0008992788,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1758,1774,-0.006048079,0.016826032,0.0001451539,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1048,1088,-0.025002124,0.021630352,0.00060005096,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1283,1245,0.020068953,0.019884927,0.00048165486,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1042,1158,-0.07039689,0.021267178,0.0016895254,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,744,743,0.000897857,0.025932496,2.1548569e-05,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,356,351,0.009442104,0.037607193,0.0002266105,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,415,407,0.012993805,0.03487606,0.00031185133,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,876,767,0.08857417,0.02457372,0.00212578,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1179,1181,-0.001131452,0.020584662,2.7154849e-05,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1512,1409,0.04707863,0.018482147,0.0011298872,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1068,1000,0.043901216,0.021968774,0.0010536292,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1723,1722,0.00038755106,0.01703748,9.301226e-06,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1680,1702,-0.008684948,0.017194787,0.00020843875,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1063,1147,-0.050746396,0.021244373,0.0012179135,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1178,1306,-0.06879812,0.020016769,0.0016511548,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,991,1181,-0.11679169,0.021310212,0.0028030006,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,670,706,-0.034930293,0.026941743,0.00083832705,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,379,361,0.032475732,0.036741342,0.0007794176,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,428,383,0.07408151,0.03501826,0.0017779563,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,857,835,0.017359631,0.024307169,0.00041663114,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1224,1223,0.00054561236,0.02021543,1.3094696e-05,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1458,1441,0.0078292275,0.018572167,0.00018790146,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1116,1079,0.022505328,0.021338934,0.00054012786,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1676,1542,0.055595152,0.017600896,0.0013342836,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1736,1726,0.0038564801,0.016995471,9.255552e-05,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1147,1064,0.050119594,0.021240242,0.0012028703,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1089,1216,-0.073561564,0.02077238,0.0017654776,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,962,1154,-0.12114451,0.02157902,0.0029074682,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,641,657,-0.016457485,0.02775261,0.00039497964,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,348,330,0.03544549,0.038380634,0.00085069175,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,372,382,-0.017707076,0.036412142,0.00042496982,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,728,754,-0.023423044,0.02596909,0.00056215306,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1340,1252,0.045327924,0.019621667,0.0010878702,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1467,1389,0.036463182,0.018699586,0.0008751164,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1106,1171,-0.038112596,0.020941261,0.0009147023,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1500,1569,-0.030017216,0.018042877,0.00072041317,165.0,11,59
