axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
z,0.33235433101654055,0.3989480912685395,2,949,852,0.07190783,0.023502681,0.001725788,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1375,1406,-0.014882603,0.01896057,0.00035718246,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1922,1803,0.042651948,0.016369728,0.0010236468,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1502,1470,0.01437538,0.018341325,0.00034500912,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2478,2452,0.0070411665,0.0142418295,0.000168988,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2733,2663,0.017319856,0.013611278,0.00041567656,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1522,1544,-0.009580071,0.018059012,0.0002299217,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,2096,2084,0.0038328618,0.015467092,9.198868e-05,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1476,1514,-0.016967997,0.018285291,0.00040723194,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,828,815,0.010563892,0.02466931,0.00025353342,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,303,355,-0.10551049,0.03876646,0.0025322516,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,379,343,0.06657075,0.03713359,0.0015976981,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,991,958,0.02260582,0.022645561,0.0005425397,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1525,1462,0.028159406,0.01828985,0.00067582575,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1753,1803,-0.018772686,0.016766507,0.00045054447,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1539,1626,-0.0366998,0.01776317,0.00088079524,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2696,2805,-0.026454711,0.013478053,0.0006349131,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2719,2676,0.010641313,0.01361381,0.00025539153,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1694,1642,0.020811122,0.017309835,0.00049946696,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1831,1985,-0.053880364,0.016164582,0.0012931287,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1709,1718,-0.00350628,0.017082062,8.415072e-05,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,902,955,-0.038105015,0.023188815,0.00091452035,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,473,446,0.039225314,0.03296157,0.0009414075,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,522,488,0.044944413,0.031434044,0.001078666,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,1030,1012,0.011768875,0.022127995,0.000282453,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1649,1594,0.022642998,0.01755558,0.00054343196,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1565,1495,0.030541811,0.018069105,0.0007330035,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1704,1691,0.0051123635,0.01716226,0.00012269673,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2677,2648,0.00727104,0.013703412,0.00017450497,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1951,1953,-0.00068397203,0.016004605,1.6415328e-05,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1322,1290,0.016356673,0.019563895,0.00039256015,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1014,1082,-0.04331475,0.021822102,0.001039554,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1109,1159,-0.029433718,0.020988928,0.0007064092,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,685,656,0.0288727,0.027296346,0.0006929448,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,562,532,0.036611885,0.030213432,0.00087868527,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,563,524,0.047901955,0.030296076,0.0011496469,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,714,717,-0.0027989799,0.026434949,6.717552e-05,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1160,1240,-0.044503786,0.02039219,0.0010680909,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1223,1214,0.004930661,0.020256618,0.00011833587,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1436,1483,-0.021497203,0.018504722,0.00051593286,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2068,2075,-0.0022558037,0.015536079,5.4139287e-05,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2169,1954,0.06962149,0.015535965,0.0016709157,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1172,1167,0.0028540262,0.02067679,6.849663e-05,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1245,1475,-0.11289562,0.01905154,0.002709495,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1391,1443,-0.024497494,0.018778881,0.00058793987,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,826,810,0.013057345,0.0247213,0.00031337628,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,147,143,0.018415358,0.05871206,0.0004419686,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,119,129,-0.053835217,0.06340798,0.0012920452,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,865,745,0.099511564,0.024798535,0.0023882776,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1392,1390,0.0009598228,0.018959254,2.3035747e-05,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1300,1325,-0.012715367,0.019516423,0.0003051688,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1290,1287,0.0015542648,0.019698912,3.7302354e-05,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2167,2190,-0.007047879,0.0151494,0.0001691491,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,2155,2060,0.030091524,0.015395879,0.0007221966,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1189,1121,0.03930204,0.020790184,0.000943249,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1425,1548,-0.055236783,0.018312136,0.0013256829,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1200,1292,-0.0492899,0.020007728,0.0011829577,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,818,905,-0.06741432,0.024036335,0.0016179438,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,279,287,-0.018870862,0.042025648,0.00045290068,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,256,308,-0.123095565,0.04178736,0.0029542935,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,759,777,-0.015645862,0.025512395,0.00037550068,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1267,1165,0.055995714,0.020245863,0.0013438972,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1485,1305,0.08613635,0.018861698,0.0020672723,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1153,1166,-0.0074844654,0.020765264,0.00017962717,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2045,2133,-0.028121106,0.015464789,0.00067490654,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,2061,2143,-0.026041698,0.015417762,0.00062500074,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1124,1214,-0.051394444,0.020653963,0.0012334667,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1618,1674,-0.02271153,0.017424408,0.00054507673,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1115,1019,0.06006134,0.021608172,0.0014414722,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,736,729,0.0063793818,0.026125966,0.00015310517,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,380,431,-0.08395905,0.034990765,0.0020150172,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,387,395,-0.01365845,0.03575659,0.00032780282,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,814,767,0.03969028,0.025129957,0.0009525667,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1046,1013,0.021398127,0.022032935,0.0005135551,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1539,1430,0.04901562,0.018330427,0.0011763748,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1123,1139,-0.009443774,0.02102492,0.00022665058,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2046,2089,-0.013883888,0.015549641,0.0003332133,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1913,1984,-0.024324624,0.016014239,0.000583791,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,1419,1329,0.043726422,0.019057944,0.0010494342,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,2155,2198,-0.013188578,0.015155417,0.00031652587,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,885,924,-0.02878354,0.023501778,0.00069080497,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,767,838,-0.059061095,0.024917455,0.0014174663,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,483,415,0.10109991,0.033199452,0.0024263978,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,545,511,0.042986605,0.030744428,0.0010316785,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,839,762,0.0642122,0.024940614,0.0015410929,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,897,852,0.034351118,0.023897292,0.0008244268,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1520,1533,-0.005685056,0.018097958,0.00013644135,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1177,1104,0.042728312,0.020918982,0.0010254795,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1980,1910,0.024025178,0.016028756,0.0005766043,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,2070,2058,0.0038811439,0.015564202,9.314746e-05,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,1125,994,0.082538866,0.021649612,0.001980933,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1634,1748,-0.045003824,0.017178014,0.0010800918,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1038,876,0.11300333,0.022711104,0.00271208,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,770,844,-0.06121338,0.02484466,0.0014691212,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,413,364,0.084196344,0.035747416,0.0020207122,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,385,404,-0.03215102,0.03558254,0.0007716245,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,782,725,0.050498653,0.025726985,0.0012119677,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1043,998,0.029436601,0.022125354,0.00070647843,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1558,1463,0.041984703,0.01817781,0.0010076329,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1037,1071,-0.021534087,0.021775292,0.0005168181,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2117,2034,0.026695838,0.015515609,0.0006407001,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1984,2001,-0.0056955907,0.015840862,0.00013669417,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1195,1175,0.01126678,0.020539897,0.00027040273,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1457,1511,-0.024291148,0.018350162,0.00058298756,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1076,1183,-0.063239105,0.0209977,0.0015177386,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,788,789,-0.00084661605,0.02518164,2.0318785e-05,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,380,351,0.052966196,0.036934417,0.0012711887,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,341,372,-0.058048412,0.037387144,0.001393162,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,754,761,-0.0061688414,0.025691262,0.00014805219,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1135,1079,0.03376981,0.021240436,0.00081047544,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1409,1454,-0.020985017,0.018685024,0.0005036404,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1223,1164,0.03300029,0.020456776,0.00079200696,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2021,2096,-0.02432196,0.015580488,0.00058372703,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1967,2031,-0.021372503,0.01581173,0.00051294005,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1186,1281,-0.051412966,0.020106696,0.0012339111,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1441,1577,-0.060164157,0.018169917,0.0014439397,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1106,1153,-0.027777925,0.021031694,0.0006666702,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,782,771,0.009456695,0.025374345,0.00022696068,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,326,358,-0.06246145,0.038161296,0.0014990749,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,434,362,0.12076403,0.03518465,0.0028983369,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,786,775,0.009408231,0.025309253,0.00022579754,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1115,1057,0.0356522,0.021443412,0.00085565285,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1340,1344,-0.001989737,0.019302249,4.7753685e-05,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1213,1313,-0.052854847,0.019868992,0.0012685163,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,2054,2110,-0.017955417,0.015494395,0.00043093,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,2032,2060,-0.009135674,0.015631983,0.00021925617,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1255,1253,0.0010646838,0.019968066,2.555241e-05,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1476,1515,-0.0174087,0.018282095,0.00041780883,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1177,1210,-0.018457789,0.020464437,0.00044298693,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,730,784,-0.047619633,0.025671078,0.0011428712,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,361,360,0.0018517524,0.03724188,4.444206e-05,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,376,412,-0.06099503,0.035557196,0.0014638808,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,804,764,0.034059018,0.025239162,0.0008174164,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1164,1231,-0.03734973,0.020419454,0.00089639355,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1379,1262,0.0591474,0.019424722,0.0014195376,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1306,1244,0.032461584,0.019792514,0.000779078,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,2042,2046,-0.0013063733,0.015640268,3.135296e-05,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2196,1944,0.081267774,0.015490339,0.0019504266,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1465,1418,0.021765638,0.01861979,0.00052237534,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1449,1626,-0.07685044,0.017980061,0.0018444106,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1303,1415,-0.055015713,0.01915213,0.0013203771,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,762,750,0.010596139,0.025715781,0.00025430735,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,371,375,-0.0071587856,0.03661166,0.00017181085,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,334,317,0.034864716,0.03916926,0.00083675317,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,865,743,0.101295926,0.024809461,0.0024311023,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1305,1295,0.005135052,0.019611355,0.00012324125,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1379,1284,0.047628906,0.01935625,0.0011430938,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1400,1387,0.006227655,0.018941881,0.00014946373,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2072,2111,-0.012447866,0.01546046,0.00029874878,165.0,11,59
