axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
pt,0.33944475650787354,0.43291583657264715,2,1013,983,0.020066835,0.022378568,0.00048160405,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1336,1407,-0.034558166,0.019082164,0.000829396,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1065,1183,-0.07008158,0.021039369,0.0016819579,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,701,812,-0.0979495,0.025585102,0.0023507879,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,334,314,0.041207206,0.039250344,0.000988973,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,376,401,-0.042957317,0.035841685,0.0010309756,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,943,834,0.08189497,0.023642588,0.0019654792,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1277,1227,0.026659613,0.019976916,0.0006398307,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1529,1414,0.05217059,0.018408272,0.0012520942,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,960,940,0.014053826,0.022939308,0.00033729183,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1652,1598,0.022183424,0.017536845,0.0005324022,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1671,1671,0.0,0.017298035,0.0,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,941,1026,-0.057694275,0.022509912,0.0013846626,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1242,1398,-0.078893065,0.019401811,0.0018934336,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,912,1039,-0.086908974,0.022554073,0.0020858154,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,775,836,-0.050553646,0.024882646,0.0012132875,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,423,449,-0.03980843,0.03383743,0.0009554023,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,479,493,-0.019230029,0.032069083,0.00046152069,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,905,817,0.068228796,0.024041979,0.0016374912,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1145,991,0.09625818,0.02153664,0.0023101964,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1558,1526,0.013853317,0.018005332,0.00033247963,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,942,1004,-0.042537015,0.022648286,0.0010208883,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1458,1441,0.0078292275,0.018572167,0.00018790146,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1532,1591,-0.025223084,0.017888578,0.000605354,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,907,987,-0.05639339,0.022941317,0.0013534414,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1451,1359,0.0437119,0.018846536,0.0010490856,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,821,969,-0.11038927,0.02349152,0.0026493424,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,807,830,-0.018758466,0.024711508,0.0004502032,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,490,509,-0.025392547,0.0316284,0.0006094211,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,545,468,0.10148443,0.031256996,0.0024356265,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,950,923,0.019246163,0.023102058,0.0004619079,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,1093,1013,0.05071656,0.02176264,0.0012171975,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1955,1837,0.04154625,0.016225224,0.00099711,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1146,1156,-0.0057997974,0.02084203,0.00013919514,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1431,1396,0.016529527,0.01880519,0.00039670864,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1696,1726,-0.011704677,0.01709347,0.00028091224,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,833,925,-0.06986942,0.023791833,0.0016768661,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1342,1396,-0.026331674,0.019104367,0.00063196017,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,870,938,-0.050214447,0.023488352,0.0012051468,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,733,795,-0.054173455,0.025544658,0.0013001629,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,436,369,0.11112124,0.03502709,0.0026669097,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,386,442,-0.09029752,0.034610435,0.0021671406,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,949,896,0.038352855,0.023263881,0.00092046853,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1069,999,0.04519243,0.021967508,0.0010846184,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1717,1622,0.03798616,0.017293314,0.0009116678,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1004,922,0.056842837,0.022749355,0.0013642281,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1626,1572,0.022544129,0.017678702,0.00054105907,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1718,1699,0.007423809,0.017106673,0.00017817141,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1095,1116,-0.01268086,0.02126526,0.00030434065,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1265,1397,-0.066203974,0.019339362,0.0015888955,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1096,1153,-0.033837914,0.021074463,0.00081210997,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,754,765,-0.009668366,0.0256567,0.00023204078,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,360,377,-0.030796375,0.036818,0.000739113,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,426,373,0.08856197,0.03523845,0.0021254872,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,896,836,0.046251044,0.024002753,0.0011100251,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1192,1128,0.036830716,0.020747283,0.0008839372,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1487,1402,0.039281636,0.018590493,0.0009427593,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,989,1121,-0.08352368,0.021693949,0.0020045685,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1693,1654,0.015557043,0.017283019,0.00037336905,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1800,1912,-0.040283594,0.016399981,0.00096680626,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1056,1113,-0.03508597,0.021458667,0.0008420633,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1271,1172,0.054104067,0.02020234,0.0012984977,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1087,1130,-0.025895301,0.021231052,0.0006214872,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,815,765,0.042250425,0.025135266,0.0010140102,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,365,392,-0.047619633,0.036304384,0.0011428712,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,413,383,0.050318345,0.03539916,0.0012076403,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,897,759,0.11125946,0.024421092,0.002670227,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1242,1190,0.028546834,0.020269414,0.000685124,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1386,1428,-0.019927066,0.018847411,0.0004782496,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1144,1044,0.06101981,0.02133862,0.0014644755,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1814,1645,0.06523104,0.016966755,0.001565545,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1661,1659,0.0008042852,0.017355248,1.9302846e-05,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1026,1190,-0.098808035,0.021139013,0.002371393,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1210,1298,-0.046846088,0.019946154,0.0011243061,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,945,1195,-0.1559712,0.021352328,0.0037433088,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,683,770,-0.079941414,0.0261502,0.001918594,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,379,425,-0.076387085,0.035164237,0.0018332901,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,424,366,0.09802099,0.03540707,0.0023525038,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,855,854,0.000781225,0.024189608,1.87494e-05,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1239,1153,0.048001572,0.02042295,0.0011520378,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1453,1410,0.020052351,0.018685382,0.00048125643,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1081,1107,-0.01586515,0.021375766,0.0003807636,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1708,1562,0.05961057,0.017456338,0.0014306537,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1761,1710,0.01961705,0.016970284,0.00047080923,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1167,1116,0.029825136,0.020919621,0.0007158033,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1130,1183,-0.030592743,0.02078303,0.00073422585,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,965,1125,-0.10220964,0.021759376,0.0024530315,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,613,686,-0.07502947,0.027667478,0.0018007073,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,357,323,0.066755675,0.038262706,0.0016021362,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,369,396,-0.047121655,0.036114912,0.0011309198,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,740,768,-0.024789903,0.025743397,0.0005949577,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1354,1239,0.059212513,0.01960361,0.0014211003,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1428,1311,0.057031136,0.019076405,0.0013687473,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1072,1160,-0.052638885,0.021137342,0.0012633333,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1516,1539,-0.010051591,0.018091412,0.00024123819,165.0,11,59
