axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.2277451455593109,0.27837511897087097,2,1021,991,0.019907258,0.02228948,0.0004777742,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1655,1792,-0.05306369,0.017008541,0.0012735286,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1781,1802,-0.007825114,0.016705647,0.00018780274,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1098,1122,-0.01443366,0.021221606,0.00034640785,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1104,1207,-0.059505273,0.020764897,0.0014281266,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1131,1283,-0.0840668,0.02028109,0.0020176033,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,819,758,0.05164358,0.025148045,0.001239446,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,328,345,-0.033725005,0.03852524,0.0008094001,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,285,284,0.002346421,0.041922066,5.63141e-05,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,686,628,0.058931947,0.027538916,0.0014143668,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1021,1058,-0.023761038,0.021925531,0.00057026494,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1120,1087,0.019963183,0.021281991,0.0004791164,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1066,1056,0.0062917694,0.021707945,0.00015100247,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1803,1807,-0.00147935,0.016643548,3.55044e-05,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1839,1824,0.0054672947,0.016522473,0.00013121507,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1142,1173,-0.01787841,0.020780455,0.00042908182,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1171,1225,-0.030090204,0.020420196,0.00072216487,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1142,1341,-0.10700265,0.019953132,0.0025680638,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,830,889,-0.04582414,0.024093816,0.0010997794,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,352,428,-0.13008799,0.035501484,0.0031221118,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,313,390,-0.14623575,0.03731026,0.003509658,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,773,737,0.03183052,0.025721211,0.0007639325,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1096,1121,-0.015055406,0.021235766,0.00036132973,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1189,1135,0.03102243,0.020733511,0.0007445383,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1275,1131,0.07990704,0.020321755,0.001917769,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1698,1755,-0.022039233,0.0170136,0.0005289416,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,1855,1988,-0.046206113,0.016113902,0.0011089467,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1291,1365,-0.037198193,0.019390333,0.0008927566,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1529,1567,-0.016387051,0.017969716,0.00039328923,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1114,1152,-0.02238937,0.021002024,0.00053734484,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1103,1115,-0.007223337,0.02123283,0.0001733601,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,853,894,-0.031333517,0.02391334,0.00075200445,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,805,795,0.008344459,0.02499913,0.00020026702,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1135,1056,0.048139647,0.021339046,0.0011553515,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,991,987,0.0026999263,0.022484606,6.479823e-05,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1407,1212,0.09940708,0.01944356,0.00238577,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1063,1147,-0.050746396,0.021244373,0.0012179135,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2019,1983,0.0120100165,0.015806297,0.0002882404,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,1985,2018,-0.011006431,0.015804505,0.00026415434,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1256,1251,0.0026627711,0.019971987,6.390651e-05,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1681,1631,0.020155698,0.017372672,0.00048373675,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1110,1221,-0.06357683,0.020670423,0.001525844,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1095,1188,-0.054387014,0.020897955,0.0013052884,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,530,500,0.0388868,0.03113528,0.00093328324,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,511,490,0.028009374,0.03159458,0.00067222497,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1025,968,0.03818438,0.022383578,0.0009164251,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1118,1033,0.052759018,0.021531511,0.0012662164,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1429,1422,0.0032780757,0.01872833,7.867382e-05,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1222,1094,0.07378865,0.020722644,0.0017709276,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2117,1958,0.052093998,0.015643938,0.001250256,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2227,2254,-0.008044647,0.014938207,0.00019307154,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1276,1245,0.0164175,0.019913841,0.00039402,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1593,1786,-0.07625833,0.017152974,0.0018302,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1278,1427,-0.07354229,0.01917515,0.001765015,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,926,1034,-0.07356747,0.02252649,0.0017656194,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,407,429,-0.035134565,0.034564372,0.0008432296,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,381,415,-0.05702746,0.03538638,0.0013686591,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,868,762,0.08682332,0.024675336,0.0020837598,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1208,1186,0.012269214,0.02043644,0.00029446115,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1556,1612,-0.023600489,0.017761778,0.00056641176,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1241,1188,0.029131748,0.020281585,0.00069916196,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2102,2128,-0.008206371,0.015375002,0.00019695291,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2428,2399,0.008021192,0.01439287,0.0001925086,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1315,1330,-0.007571532,0.019443512,0.00018171676,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1550,1766,-0.08696758,0.017299922,0.002087222,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1386,1491,-0.048726767,0.018621467,0.0011694424,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,898,957,-0.042464525,0.02319723,0.0010191486,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,345,384,-0.071425825,0.03694244,0.0017142198,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,318,339,-0.04267486,0.038978174,0.0010241967,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,761,693,0.062439967,0.026173966,0.0014985593,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1218,1200,0.00993881,0.02033529,0.00023853144,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1604,1634,-0.012369798,0.01757229,0.00029687514,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1268,1281,-0.0068091312,0.019806376,0.00016341916,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2228,2256,-0.008337015,0.014933174,0.00020008837,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2224,2256,-0.009536525,0.014939678,0.00022887661,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1301,1371,-0.034976777,0.019333744,0.00083944265,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1307,1386,-0.039165974,0.019255219,0.00093998335,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1459,1572,-0.04977493,0.0181413,0.0011945983,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,901,954,-0.0381461,0.023201276,0.00091550645,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,375,418,-0.07239582,0.03541786,0.0017374996,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,316,357,-0.08133678,0.038419448,0.0019520827,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,879,829,0.039084118,0.024178209,0.00093801884,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1324,1321,0.0015143064,0.019444047,3.6343354e-05,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1402,1344,0.028199775,0.019075546,0.0006767946,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1382,1285,0.048558682,0.019340863,0.0011654084,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2132,2346,-0.06380399,0.014913245,0.0015312958,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1756,1775,-0.007184128,0.016828287,0.00017241907,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1224,1215,0.004926618,0.020248313,0.00011823884,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1061,1114,-0.0325338,0.0214309,0.0007808112,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1197,1228,-0.01706743,0.020303965,0.00040961834,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,691,747,-0.051993296,0.026334966,0.0012478391,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,462,482,-0.028286302,0.032534204,0.0006788713,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,375,433,-0.095837355,0.035017945,0.0023000964,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,722,649,0.07108919,0.026938977,0.0017061407,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1058,1075,-0.0106408475,0.0216511,0.00025538035,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,989,970,0.012949033,0.022591567,0.00031077678,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1158,1089,0.040998146,0.021078182,0.0009839555,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1888,1802,0.031116467,0.016454188,0.0007467952,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1883,1889,-0.0021237223,0.016282203,5.096934e-05,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1061,1087,-0.01616059,0.021573775,0.00038785418,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1235,1360,-0.064311825,0.01958986,0.0015434838,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1296,1399,-0.051026598,0.019237759,0.0012246383,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,736,799,-0.05479619,0.02548548,0.0013151085,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,150,149,0.0044652624,0.057830915,0.0001071663,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,151,141,0.045723062,0.05845937,0.0010973535,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,690,718,-0.026550552,0.026640695,0.00063721323,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1181,1163,0.010252577,0.020653723,0.00024606186,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1200,1143,0.03248035,0.020648316,0.00077952846,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1041,1013,0.018200183,0.022061136,0.0004368044,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1791,1821,-0.011088981,0.016637934,0.00026613555,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1755,1764,-0.0034146125,0.016857293,8.1950704e-05,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,978,1081,-0.06678809,0.021988776,0.0016029142,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1286,1359,-0.03684812,0.019430865,0.0008843549,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1037,1187,-0.09004813,0.021118578,0.002161155,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,702,807,-0.092900544,0.025631448,0.002229613,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,315,320,-0.010512704,0.039681595,0.0002523049,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,279,270,0.021887105,0.042668737,0.0005252905,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,733,645,0.08526124,0.026840528,0.0020462698,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1048,1033,0.0096235955,0.021920167,0.0002309663,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1250,1288,-0.019989878,0.019845745,0.0004797571,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1022,969,0.03554044,0.022397004,0.0008529705,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1741,1811,-0.026311357,0.016773092,0.00063147256,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1808,1826,-0.00661311,0.016588153,0.00015871464,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1002,961,0.027885713,0.022561653,0.00066925713,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1254,1431,-0.08801307,0.0192238,0.0021123136,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,949,995,-0.03159219,0.02266914,0.0007582126,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,868,858,0.007735304,0.024069475,0.0001856473,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,363,400,-0.06474338,0.036126476,0.001553841,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,348,359,-0.020772628,0.037600756,0.0004985431,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,734,651,0.080010414,0.026784316,0.00192025,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,852,825,0.021495566,0.024413673,0.00051589357,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1340,1293,0.023832256,0.019482793,0.00057197415,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1021,926,0.06514421,0.02261484,0.001563461,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1709,1701,0.003132231,0.01712461,7.517355e-05,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1749,1809,-0.02251456,0.016760498,0.0005403494,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,984,931,0.03695092,0.022835942,0.00088682206,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1396,1417,-0.009967075,0.018853568,0.0002392098,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,853,974,-0.088422954,0.023303775,0.002122151,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,895,979,-0.059845,0.02305877,0.00143628,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,418,421,-0.0047739455,0.034523442,0.000114574694,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,413,445,-0.049794443,0.034097087,0.0011950666,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,736,674,0.058707118,0.02658525,0.0014089708,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,786,727,0.05206325,0.025673859,0.001249518,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1315,1390,-0.037017934,0.019214036,0.0008884304,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,929,924,0.0036025727,0.023230549,8.646175e-05,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1571,1660,-0.03677657,0.01758076,0.0008826376,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1804,1654,0.05791412,0.016976884,0.0013899389,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,867,938,-0.05251693,0.023505077,0.0012604063,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1338,1495,-0.0739897,0.018736336,0.0017757528,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,920,972,-0.03669445,0.022974541,0.0008806668,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,760,867,-0.08780402,0.024695944,0.0021072964,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,396,353,0.076648705,0.03643171,0.001839569,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,349,356,-0.0132564455,0.03765887,0.0003181547,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,758,675,0.077330366,0.026337495,0.0018559288,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,842,784,0.04762397,0.024771178,0.0011429753,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1292,1318,-0.013299981,0.019572277,0.00031919955,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,836,851,-0.011871194,0.024345117,0.00028490866,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1843,1686,0.059397224,0.01680377,0.0014255334,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1653,1758,-0.04109848,0.017107716,0.0009863635,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,950,936,0.009910705,0.023025434,0.00023785692,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1279,1318,-0.020049836,0.019618994,0.00048119607,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,998,1134,-0.08516671,0.021578718,0.002044001,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,731,763,-0.028596807,0.025861103,0.0006863234,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,299,339,-0.08370618,0.039451435,0.0020089482,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,323,284,0.08578159,0.040439136,0.0020587582,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,689,720,-0.02937439,0.026629135,0.0007049854,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,915,892,0.016993696,0.02352113,0.0004078487,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1128,1200,-0.04129217,0.02070799,0.0009910121,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,875,886,-0.008339721,0.023828967,0.0002001533,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1593,1688,-0.03865766,0.017445046,0.0009277839,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1717,1884,-0.061917227,0.016632378,0.0014860134,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1053,1082,-0.018135032,0.021638623,0.00043524077,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1198,1329,-0.06921245,0.019845162,0.0016610988,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1144,1125,0.011179883,0.020992087,0.0002683172,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,791,863,-0.0581186,0.02454695,0.0013948465,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,362,329,0.06376085,0.037964385,0.0015302603,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,282,361,-0.16403416,0.038901974,0.0039368197,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,718,664,0.052167963,0.02686298,0.0012520312,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,976,972,0.002741506,0.022657078,6.579615e-05,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1183,1194,-0.00617848,0.020510541,0.00014828352,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1017,1026,-0.005881557,0.022123728,0.00014115736,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1736,1793,-0.0215646,0.016829574,0.0005175504,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1910,1841,0.024559539,0.016322829,0.00058942894,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1179,1104,0.04386049,0.02090879,0.0010526518,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1199,1267,-0.03681578,0.020123752,0.00088357873,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1165,1270,-0.05757163,0.02023157,0.0013817191,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,796,797,-0.00083811267,0.025054859,2.0114705e-05,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,316,353,-0.07384036,0.038556688,0.0017721686,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,333,350,-0.03323123,0.038242806,0.0007975495,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,725,592,0.13482922,0.027303813,0.0032359015,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1088,1087,0.0006138453,0.021442248,1.4732287e-05,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1265,1246,0.010102412,0.019955127,0.00024245789,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1202,1084,0.06891662,0.020865466,0.0016539989,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1758,1874,-0.04264129,0.01657799,0.0010233909,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1867,1926,-0.02076765,0.016233603,0.0004984236,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1200,1215,-0.00829263,0.020348223,0.00019902312,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1218,1272,-0.02895427,0.020031719,0.0006949025,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1105,1282,-0.09900088,0.020367373,0.0023760211,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,814,900,-0.066989355,0.02410005,0.0016077445,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,335,398,-0.11475055,0.03669186,0.0027540133,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,279,297,-0.041722294,0.041630384,0.0010013351,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,725,686,0.0369025,0.02660361,0.00088565995,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1104,1088,0.009745354,0.021357927,0.0002338885,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1226,1126,0.056765027,0.020586405,0.0013623607,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1241,1074,0.09631272,0.020687157,0.0023115051,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1770,1754,0.0060618096,0.016845118,0.00014548343,165.0,11,59
