axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.34051498770713806,0.6005192399024963,4,1096,1119,-0.013863481,0.021245716,0.00033272355,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1087,1070,0.010522451,0.02153034,0.00025253883,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1078,1053,0.015662992,0.021659827,0.00037591183,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1722,1694,0.0109435525,0.017108623,0.00026264525,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2150,1954,0.06376273,0.015577999,0.0015303056,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1367,1360,0.003427134,0.019149387,8.2251216e-05,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1516,1588,-0.030969126,0.017940344,0.00074325904,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1168,1130,0.022077594,0.020855429,0.00052986224,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1175,1275,-0.054494426,0.020173032,0.0013078662,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,940,968,-0.01959286,0.022889033,0.00047022867,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,906,847,0.044935364,0.023859983,0.0010784487,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1359,1131,0.122251354,0.019889804,0.0029340326,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1251,1167,0.046381112,0.02031441,0.0011131467,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1698,1784,-0.03297523,0.016937502,0.00079140556,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1415,1219,0.09934785,0.019388232,0.0023843485,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,1877,2024,-0.050310608,0.015990488,0.0012074546,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,1981,2069,-0.029009871,0.01570687,0.0006962369,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1265,1330,-0.03344215,0.019619519,0.00080261164,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1682,1867,-0.06959594,0.01674529,0.0016703026,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1211,1240,-0.015796937,0.020196408,0.0003791265,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1098,1162,-0.037808523,0.021020118,0.0009074045,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,597,604,-0.007781677,0.02885462,0.00018676026,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,623,632,-0.009574519,0.028226579,0.00022978845,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1145,1128,0.009985451,0.020973872,0.00023965082,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1263,1240,0.012268322,0.019986507,0.00029443973,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1791,1747,0.016604012,0.016809748,0.00039849628,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1269,1264,0.0026354392,0.019869223,6.325054e-05,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2014,1978,0.012040102,0.015826076,0.00028896244,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2147,2379,-0.0684371,0.014829391,0.0016424904,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1271,1371,-0.050534192,0.019430248,0.0012128206,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1707,1763,-0.0215465,0.016972056,0.000517116,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1409,1505,-0.04398452,0.018506944,0.0010556285,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,1042,1011,0.02016002,0.022065677,0.00048384047,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,497,491,0.008107977,0.031813193,0.00019459146,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,428,435,-0.0108294245,0.0340384,0.0002599062,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,925,873,0.038612846,0.023565743,0.00092670834,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1349,1175,0.092040315,0.019820197,0.0022089677,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1724,1559,0.067101344,0.017413443,0.0016104323,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1196,1136,0.034351118,0.020695664,0.0008244268,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2265,2193,0.021563072,0.014973694,0.0005175137,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2340,2318,0.006305817,0.014651822,0.00015133961,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1280,1320,-0.020540208,0.019607477,0.000492965,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1555,1646,-0.03795543,0.017662171,0.00091093034,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1418,1502,-0.038407374,0.018492175,0.000921777,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,943,1024,-0.05497925,0.022513367,0.001319502,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,413,429,-0.025370328,0.034451183,0.0006088879,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,323,387,-0.12034825,0.037256557,0.002888358,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,799,721,0.0685124,0.025589189,0.0016442976,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1251,1250,0.00053383183,0.019995999,1.2811964e-05,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1505,1371,0.06220626,0.01861074,0.0014929503,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1283,1149,0.073562995,0.020222737,0.0017655119,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2289,2173,0.03470936,0.014961442,0.0008330247,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2296,2302,-0.0017422098,0.014747379,4.1813037e-05,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1464,1538,-0.032910857,0.018241448,0.00078986055,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1317,1367,-0.02487171,0.019296315,0.0005969211,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1452,1584,-0.058048412,0.018118247,0.001393162,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,998,977,0.0141961435,0.02249949,0.00034070745,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,444,482,-0.054788675,0.032812677,0.0013149282,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,343,341,0.0039038407,0.038235664,9.369218e-05,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,714,711,0.002810765,0.026490543,6.7458364e-05,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1325,1275,0.02567526,0.019605149,0.0006162062,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1215,1252,-0.020023996,0.020129284,0.0004805759,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1193,1325,-0.06999006,0.019879516,0.0016797615,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2161,2181,-0.006149763,0.015175635,0.00014759431,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1822,1826,-0.0014639403,0.016556637,3.5134566e-05,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1316,1347,-0.015542064,0.019375904,0.00037300953,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1083,1113,-0.018239254,0.02133593,0.0004377421,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1153,1280,-0.069691494,0.020224217,0.0016725959,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,739,702,0.034281194,0.026327685,0.00082274864,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,521,529,-0.010172293,0.030859074,0.00024413502,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,377,367,0.017945074,0.036655877,0.00043068177,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,726,675,0.04860156,0.02668501,0.0011664374,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1143,1094,0.029244775,0.021133976,0.0007018746,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1018,991,0.017943287,0.022306945,0.0004306389,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1201,1134,0.038309466,0.020679386,0.0009194272,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1747,1732,0.0057564536,0.016953742,0.0001381549,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1690,1970,-0.10213983,0.016443042,0.002451356,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1062,1132,-0.04259706,0.021329826,0.0010223294,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1274,1389,-0.057656042,0.019346008,0.001383745,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1312,1408,-0.047121655,0.019152826,0.0011309198,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,841,883,-0.032525968,0.02407141,0.00078062323,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,185,182,0.010913734,0.052196465,0.0002619296,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,208,195,0.043068174,0.049767327,0.0010336362,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,634,660,-0.026826082,0.027789231,0.000643826,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1251,1178,0.04012486,0.020273857,0.0009629966,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1162,1181,-0.010826784,0.020658005,0.0002598428,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1012,1022,-0.006563979,0.022172526,0.0001575355,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1902,1771,0.047617715,0.016481496,0.0011428251,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1805,1900,-0.034233678,0.016419172,0.0008216083,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1051,1040,0.0070235524,0.021868162,0.00016856525,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1285,1402,-0.058134824,0.019258881,0.0013952358,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1182,1269,-0.04739081,0.020176234,0.0011373794,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,881,908,-0.02014984,0.023637777,0.00048359617,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,334,376,-0.07897854,0.037412103,0.001895485,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,340,359,-0.03629064,0.037798557,0.0008709753,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,755,699,0.05142115,0.026190445,0.0012341077,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1106,1036,0.043631162,0.021586215,0.0010471479,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1375,1305,0.034872368,0.019304937,0.0008369368,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,972,891,0.058048412,0.0231292,0.001393162,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1806,1849,-0.015707217,0.016538752,0.0003769732,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1861,1782,0.0289525,0.016561067,0.00069486,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,999,1069,-0.04519243,0.021967508,0.0010846184,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1365,1437,-0.034306984,0.018880358,0.0008233676,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1065,1007,0.03737287,0.02195339,0.00089694886,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,854,882,-0.021534087,0.023995202,0.0005168181,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,430,437,-0.010779463,0.033959806,0.00025870712,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,379,441,-0.1009476,0.034743126,0.0024227425,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,736,747,-0.009903067,0.025966184,0.00023767361,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,969,915,0.038267583,0.023021908,0.000918422,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1456,1279,0.086404055,0.019049961,0.0020736973,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,900,978,-0.055451993,0.023040053,0.0013308479,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1722,1718,0.0015524575,0.017049838,3.725898e-05,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1720,1711,0.0035021922,0.017072102,8.405261e-05,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,933,1037,-0.07048315,0.022474261,0.0016915955,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1359,1405,-0.022219688,0.0190162,0.0005332725,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,868,971,-0.07477797,0.02325367,0.0017946713,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,844,883,-0.030150216,0.024052285,0.0007236052,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,531,524,0.008858573,0.030786246,0.00021260575,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,444,470,-0.037979156,0.033053197,0.0009114997,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,804,733,0.061674073,0.02545866,0.0014801777,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,786,800,-0.011785365,0.025108354,0.00028284875,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1343,1291,0.026357593,0.01947786,0.00063258223,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,968,935,0.023152256,0.022917338,0.0005556542,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1652,1569,0.03440373,0.017609518,0.0008256895,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1790,1964,-0.06188326,0.016289948,0.0014851983,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,917,981,-0.04501963,0.022930386,0.0010804711,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1491,1430,0.02788152,0.018495468,0.0006691565,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1048,1057,-0.0057083233,0.021795502,0.00013699976,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,875,1001,-0.089671806,0.022994842,0.0021521233,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,442,407,0.055040013,0.034267887,0.0013209603,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,395,419,-0.039364524,0.035022814,0.0009447486,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,833,758,0.06293747,0.025020907,0.0015104993,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,948,864,0.061892677,0.02344701,0.0014854242,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1376,1361,0.0073170266,0.019113975,0.00017560864,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,897,799,0.07714689,0.024209779,0.0018515253,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1759,1715,0.0169099,0.016963795,0.00040583758,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1809,1794,0.005558341,0.016659468,0.00013340019,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,991,1070,-0.051176112,0.021998424,0.0012282267,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1207,1409,-0.103093624,0.01944737,0.002474247,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1137,1184,-0.027035903,0.02074931,0.0006488617,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,837,813,0.019419832,0.024613656,0.000466076,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,403,415,-0.019586017,0.034957472,0.00047006443,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,354,353,0.0018884208,0.037608802,4.53221e-05,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,785,786,-0.00084984937,0.025229681,2.0396385e-05,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1187,1038,0.0894076,0.021115055,0.0021457823,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1320,1196,0.0658005,0.0198931,0.0015792121,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1005,1004,0.0006645662,0.022310533,1.5949588e-05,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1814,1760,0.020172391,0.016723776,0.0004841374,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1755,1815,-0.022438884,0.016732335,0.0005385332,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1185,1205,-0.011172498,0.020453798,0.00026813993,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1292,1322,-0.015322648,0.01955673,0.00036774355,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1057,1215,-0.092846796,0.020888912,0.0022283231,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,861,760,0.0831872,0.024751447,0.0019964927,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,407,396,0.018289225,0.03528333,0.0004389414,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,388,345,0.0783218,0.03682238,0.0018797232,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,675,698,-0.02236534,0.026980879,0.0005367681,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1057,1087,-0.018681625,0.021592943,0.000448359,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1298,1243,0.028898561,0.019829705,0.00069356547,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1009,1032,-0.015045375,0.022132441,0.00036108898,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1789,1684,0.04036479,0.016954834,0.000968755,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1778,1816,-0.014116392,0.01667891,0.0003387934,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1145,1183,-0.02179309,0.020720745,0.00052303413,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1244,1335,-0.047109473,0.019669434,0.0011306274,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1164,1254,-0.04969405,0.020311171,0.0011926572,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,790,835,-0.03697237,0.024789985,0.0008873369,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,398,432,-0.054691393,0.034658555,0.0013125935,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,325,359,-0.06636529,0.03815166,0.0015927668,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,689,665,0.023665233,0.02716871,0.00056796556,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1022,1094,-0.045429192,0.021716686,0.0010903006,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1241,1209,0.017438216,0.020199979,0.0004185172,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1009,1108,-0.06243563,0.021691592,0.0014984552,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1680,1797,-0.044926163,0.016941776,0.0010782279,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1766,1800,-0.012729629,0.016744575,0.0003055111,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1123,1186,-0.036427956,0.020796953,0.000874271,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1132,1250,-0.066139124,0.020444531,0.001587339,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1174,1225,-0.028382987,0.020408442,0.0006811917,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,796,849,-0.04301581,0.024632862,0.0010323795,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,351,398,-0.08377881,0.036410745,0.0020106914,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,286,356,-0.14557312,0.03904643,0.0034937551,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,673,607,0.068841785,0.02788454,0.0016522028,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1041,940,0.0680699,0.022415545,0.0016336775,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1119,1038,0.050136387,0.021504454,0.0012032733,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1133,1017,0.07203402,0.021510528,0.0017288165,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1787,1683,0.04001493,0.0169624,0.0009603583,165.0,11,59
