axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
z,0.47198367714881895,0.8590466380119324,4,777,778,-0.00085859385,0.025359146,2.0606252e-05,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,404,415,-0.017931927,0.03493721,0.00043036626,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,417,388,0.048097257,0.03520458,0.0011543342,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,918,928,-0.0072324676,0.023274094,0.00017357923,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1638,1610,0.011509599,0.017545398,0.0002762304,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1596,1461,0.05895987,0.018054942,0.001415037,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1173,1183,-0.005666865,0.02060181,0.00013600476,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,1779,1817,-0.0141085405,0.016674273,0.00033860496,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1817,1891,-0.026644658,0.016416324,0.0006394718,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1273,1344,-0.036222033,0.019534985,0.0008693288,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1008,1054,-0.029784298,0.022012174,0.00071482314,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1051,1047,0.0025454976,0.021832116,6.1091945e-05,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,701,658,0.04224421,0.027102066,0.001013861,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,498,514,-0.021108514,0.031427726,0.0005066043,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,434,437,-0.0045985538,0.033883348,0.00011036529,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,737,702,0.032473225,0.026347566,0.0007793574,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1180,1065,0.068391114,0.021055898,0.0016413868,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1043,998,0.029436601,0.022125354,0.00070647843,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1219,1203,0.008819908,0.020318706,0.00021167779,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1909,1747,0.05915984,0.016509565,0.0014198362,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1923,1881,0.014741001,0.016211849,0.000353784,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1110,1114,-0.0024012832,0.021204662,5.7630798e-05,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1134,1260,-0.07026913,0.020387456,0.0016864592,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1134,1303,-0.09258686,0.020169854,0.0022220847,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,666,623,0.044538308,0.027825462,0.0010689194,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,160,167,-0.028580409,0.055277538,0.0006859298,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,162,172,-0.039973456,0.054673832,0.00095936295,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,816,756,0.05095853,0.025188895,0.0012230047,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1370,1391,-0.010154793,0.019030245,0.00024371504,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1379,1265,0.05756541,0.019415496,0.0013815699,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1037,1041,-0.002569997,0.021936927,6.167993e-05,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1784,1852,-0.024969118,0.016578782,0.0005992588,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1770,1729,0.01564437,0.016903432,0.00037546488,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,996,1068,-0.04657373,0.021987386,0.0011177695,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1340,1389,-0.023972357,0.01913698,0.00057533657,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1082,1203,-0.07069966,0.02086742,0.0016967918,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,746,798,-0.044964958,0.025423588,0.001079159,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,297,343,-0.09596128,0.03934605,0.0023030709,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,416,379,0.062137354,0.03539781,0.0014912966,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,885,796,0.070687145,0.024329232,0.0016964915,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1252,1277,-0.013198037,0.019883268,0.00031675288,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1548,1519,0.012624157,0.018055458,0.00030297975,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,927,1027,-0.068327196,0.022569481,0.0016398528,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1674,1602,0.029343154,0.01746389,0.0007042357,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1626,1651,-0.010185486,0.017467842,0.00024445166,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1037,948,0.05986151,0.022404756,0.0014366762,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1331,1380,-0.024131522,0.019200332,0.0005791565,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,968,1027,-0.039484557,0.022371225,0.0009476294,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,763,800,-0.031605374,0.025281537,0.000758529,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,448,471,-0.03341416,0.032968536,0.0008019398,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,504,508,-0.0052771284,0.031434294,0.00012665108,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,927,800,0.09818147,0.023946965,0.0023563553,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1180,1031,0.089973725,0.021180715,0.0021593694,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1569,1459,0.048501477,0.018151421,0.0011640354,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,938,927,0.007874664,0.023155125,0.00018899194,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1494,1585,-0.039459348,0.01800764,0.0009470244,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1439,1523,-0.037862774,0.018360984,0.00090870657,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,905,916,-0.008064936,0.023433162,0.00019355846,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1403,1378,0.012002099,0.018961305,0.0002880504,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,753,948,-0.15305534,0.023960752,0.003673328,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,793,853,-0.048667565,0.024618987,0.0011680216,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,494,467,0.03751099,0.03223536,0.0009002638,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,558,500,0.07319147,0.030661317,0.0017565953,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,893,959,-0.047579635,0.023210654,0.0011419113,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,1103,988,0.07342805,0.021809667,0.0017622733,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,2009,1832,0.06152436,0.016104763,0.0014765847,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1050,1114,-0.039485797,0.021479914,0.00094765914,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1361,1400,-0.018858902,0.019027842,0.00045261366,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1690,1697,-0.0027593132,0.017182674,6.622352e-05,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,842,946,-0.0776576,0.02357777,0.0018637825,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1428,1395,0.015607065,0.018818788,0.00037456956,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,896,922,-0.019094033,0.023448976,0.0004582568,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,816,826,-0.00813102,0.02467738,0.00019514447,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,379,419,-0.06692298,0.035320256,0.0016061515,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,458,418,0.060964085,0.03372402,0.001463138,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,902,889,0.009690941,0.023628263,0.00023258259,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1079,980,0.06419438,0.021992527,0.0015406652,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1607,1486,0.052230433,0.0179563,0.0012535304,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,931,887,0.032312974,0.023441004,0.0007755114,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1651,1643,0.0032425341,0.017423522,7.782082e-05,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1701,1725,-0.009352809,0.017083911,0.00022446741,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1119,1098,0.012646542,0.021236476,0.000303517,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1241,1365,-0.06352804,0.019549455,0.001524673,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1063,1109,-0.028275883,0.021448474,0.0006786212,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,731,775,-0.0390073,0.025748791,0.0009361752,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,374,418,-0.07417297,0.035435572,0.0017801514,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,436,378,0.09513093,0.03489102,0.0022831422,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,903,815,0.06838765,0.024069687,0.0016413037,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1144,1151,-0.0040722415,0.02087397,9.77338e-05,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1594,1481,0.049062703,0.018011676,0.0011775049,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1046,1083,-0.023203004,0.021666823,0.0005568721,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1669,1721,-0.020479616,0.017171532,0.0004915108,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1759,1866,-0.039408866,0.016596194,0.0009458128,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1037,1095,-0.036321096,0.021643113,0.0008717063,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1249,1253,-0.002134474,0.01999196,5.1227376e-05,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1058,1170,-0.06711522,0.021137912,0.0016107652,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,789,736,0.046400663,0.025579795,0.0011136159,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,332,382,-0.09349535,0.037260134,0.0022438883,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,433,409,0.03805549,0.034437314,0.0009133318,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,875,752,0.10093359,0.024665087,0.002422406,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1221,1120,0.057602074,0.020633724,0.0013824498,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1442,1379,0.02981643,0.01881938,0.00071559433,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1057,1035,0.01404039,0.021861318,0.00033696936,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1756,1652,0.0407429,0.017115494,0.0009778296,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1696,1704,-0.0031414432,0.017149772,7.539464e-05,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1169,1130,0.022648728,0.020850625,0.00054356945,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1217,1266,-0.026347386,0.020061383,0.00063233724,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,940,1177,-0.14946713,0.021489851,0.003587211,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,686,754,-0.06304703,0.026299888,0.0015131288,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,411,429,-0.028609576,0.034489155,0.00068662985,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,376,373,0.005347584,0.036538683,0.00012834201,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,842,785,0.046774104,0.02476456,0.0011225785,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1251,1210,0.02224285,0.020152863,0.0005338284,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1467,1393,0.034544896,0.01868778,0.0008290775,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1077,1136,-0.03559498,0.021243887,0.00085427955,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1586,1575,0.004646077,0.017786196,0.00011150585,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1729,1683,0.01799977,0.0171169,0.0004319945,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1154,1121,0.01936648,0.020961765,0.00046479554,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1081,1182,-0.059587475,0.020983858,0.0014300994,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1031,1150,-0.072846636,0.021355845,0.0017483192,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,647,641,0.0062194727,0.027863372,0.00014926735,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,401,314,0.16245437,0.036901087,0.003898905,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,371,418,-0.079531476,0.03548817,0.0019087554,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,736,772,-0.031872734,0.025738226,0.00076494564,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1390,1291,0.04930109,0.019289596,0.0011832262,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1438,1334,0.05009084,0.018969586,0.0012021802,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1060,1171,-0.06642653,0.02112467,0.0015942367,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1560,1595,-0.014811084,0.017801339,0.000355466,165.0,11,59
