axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.27837511897087097,0.34051498770713806,3,1071,1121,-0.03045423,0.021349035,0.0007309015,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1787,1813,-0.009642486,0.01666589,0.00023141968,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1718,1666,0.020515928,0.017186735,0.00049238227,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1139,1279,-0.07730186,0.020275444,0.0018552446,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1054,1185,-0.078115165,0.021068998,0.001874764,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1200,1234,-0.0186499,0.02026582,0.00044759762,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,794,943,-0.114526145,0.023835985,0.0027486274,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,392,445,-0.08454124,0.034441315,0.0020289898,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,301,355,-0.109902635,0.03880693,0.0026376632,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,765,689,0.06978585,0.026161201,0.0016748604,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1136,1143,-0.004100831,0.020947114,9.841995e-05,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1080,1101,-0.012855288,0.021410966,0.0003085269,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1211,1066,0.0850204,0.020880608,0.0020404896,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1747,1603,0.057389952,0.017248893,0.0013773589,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2124,2003,0.03914435,0.015554275,0.0009394644,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1310,1309,0.00050977984,0.019540343,1.2234716e-05,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1516,1547,-0.013512412,0.018067034,0.0003242979,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1170,1163,0.0040059127,0.02070328,9.614191e-05,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1187,1335,-0.07834925,0.019851364,0.001880382,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,910,939,-0.020940125,0.023250714,0.000502563,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,888,903,-0.011181856,0.023627896,0.00026836453,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1234,1078,0.09008551,0.020712698,0.002162052,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1283,1196,0.046855535,0.020062475,0.0011245329,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1715,1601,0.04589956,0.017347416,0.0011015894,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1334,1249,0.043935206,0.019657046,0.0010544449,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,1848,1990,-0.04939711,0.01612193,0.0011855307,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2070,2022,0.015661156,0.015630716,0.00037586773,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1209,1330,-0.063626915,0.01980559,0.001527046,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1698,1842,-0.0543097,0.016782511,0.0013034329,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1255,1249,0.0031991536,0.019983917,7.677969e-05,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1110,1248,-0.078136414,0.020530442,0.001875274,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,616,579,0.04133824,0.028903116,0.0009921178,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,609,629,-0.021568876,0.02841441,0.000517653,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1135,1118,0.010074092,0.021066742,0.00024177821,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1343,1327,0.00800068,0.019352205,0.00019201633,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1865,1763,0.037536267,0.016590528,0.0009008704,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1283,1242,0.02167907,0.019896068,0.0005202977,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2109,2047,0.019917477,0.015508723,0.00047801944,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2170,2292,-0.03650467,0.014960485,0.0008761121,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1210,1255,-0.024373269,0.020135503,0.00058495847,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1672,1781,-0.042145196,0.017002612,0.0010114848,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1413,1424,-0.0051766825,0.018774332,0.00012424038,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,1061,987,0.048241403,0.02207136,0.0011577937,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,514,538,-0.030458864,0.030817015,0.0007310127,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,412,455,-0.0662167,0.033887245,0.0015892008,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,907,881,0.0194144,0.02364473,0.00046594563,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1262,1195,0.036407247,0.020160876,0.00087377394,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1628,1579,0.020399302,0.01765469,0.00048958324,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1266,1179,0.047507104,0.020200863,0.0011401705,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2183,2194,-0.0033553229,0.015115039,8.052775e-05,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2293,2241,0.015312284,0.01484938,0.00036749482,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1272,1395,-0.06157441,0.019326964,0.0014777859,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1570,1666,-0.039607815,0.017565269,0.00095058756,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1471,1614,-0.061886944,0.01796963,0.0014852866,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,917,1031,-0.07813293,0.022587897,0.0018751903,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,402,467,-0.09986465,0.033753097,0.0023967514,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,327,395,-0.12574476,0.03692075,0.0030178742,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,775,745,0.026350923,0.025640551,0.00063242216,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1214,1158,0.031520385,0.020522337,0.00075648923,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1415,1401,0.006637638,0.018844044,0.00015930331,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1321,1200,0.06408121,0.01987559,0.001537949,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2370,2129,0.07151864,0.014870599,0.0017164473,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2274,2219,0.016343476,0.014916736,0.00039224344,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1496,1573,-0.03349747,0.018040882,0.0008039393,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1330,1306,0.012155813,0.019475795,0.00029173953,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1505,1575,-0.030343488,0.018010452,0.0007282437,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,933,1016,-0.056857064,0.022614706,0.0013645695,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,410,492,-0.12137395,0.033050194,0.002912975,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,360,376,-0.029024206,0.03684496,0.000696581,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,759,795,-0.03092927,0.025355177,0.00074230245,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1326,1308,0.009123783,0.019483816,0.00021897079,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1177,1202,-0.014030197,0.020500291,0.0003367247,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1265,1355,-0.045862675,0.019516058,0.0011007042,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2200,2248,-0.014407699,0.014992447,0.0003457848,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1804,1817,-0.004793282,0.016618077,0.00011503877,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1183,1366,-0.095851615,0.019715637,0.0023004387,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1053,1125,-0.04413598,0.021406598,0.0010592635,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1155,1173,-0.010323042,0.020724563,0.00024775302,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,707,744,-0.034044933,0.026237017,0.0008170784,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,492,531,-0.050898753,0.031224746,0.0012215701,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,402,427,-0.04026277,0.034703273,0.0009663065,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,701,657,0.043258462,0.027110867,0.0010382031,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1125,1109,0.009562138,0.021156244,0.0002294913,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,937,1000,-0.04342393,0.022699973,0.0010421743,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1204,1165,0.021979496,0.020540573,0.0005275079,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1803,1770,0.012331023,0.016728248,0.00029594454,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1876,1884,-0.0028406668,0.016308136,6.817601e-05,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1044,1147,-0.06276435,0.021321693,0.0015063443,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1232,1282,-0.026553571,0.019937202,0.0006372857,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1431,1518,-0.039387885,0.018400325,0.00094530924,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,853,813,0.032055546,0.024487207,0.0007693331,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,174,175,-0.0038255402,0.05352838,9.1812966e-05,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,188,182,0.02165049,0.05197534,0.00051961176,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,704,674,0.029066332,0.02692724,0.000697592,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1253,1196,0.031074505,0.020197418,0.00074578816,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1176,1242,-0.036442302,0.020322787,0.0008746153,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1092,1049,0.026814517,0.021604065,0.0006435484,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1938,1768,0.061243735,0.01639575,0.0014698496,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1795,1824,-0.010698616,0.016621908,0.00025676677,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1007,1117,-0.06914429,0.02164622,0.001659463,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1333,1473,-0.06661293,0.018836077,0.0015987103,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1178,1241,-0.034771454,0.020319797,0.0008345149,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,904,959,-0.039415587,0.023150265,0.0009459741,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,364,381,-0.030465677,0.03662016,0.0007311763,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,359,355,0.0074796276,0.03742301,0.00017951106,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,705,704,0.000947561,0.026640618,2.2741464e-05,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1038,1056,-0.011476619,0.021851592,0.00027543886,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1426,1281,0.07151513,0.019170897,0.0017163631,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,989,938,0.035335127,0.022766057,0.00084804307,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1790,1855,-0.023808608,0.016558772,0.0005714066,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1821,1719,0.03846937,0.016794875,0.0009232649,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1006,989,0.011376907,0.022387233,0.00027304576,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1395,1415,-0.009502587,0.018863715,0.00022806208,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1074,1023,0.03247057,0.021825878,0.00077929365,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,803,952,-0.11335151,0.023716649,0.0027204363,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,409,485,-0.113499574,0.03322888,0.0027239898,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,352,429,-0.13163091,0.03547146,0.0031591419,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,779,748,0.027104465,0.0255812,0.00065050717,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,975,939,0.02511185,0.022850309,0.0006026844,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1362,1241,0.062062513,0.019562526,0.0014895003,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1020,988,0.021276709,0.022311041,0.000510641,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1826,1733,0.034887765,0.016752189,0.0008373064,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1665,1666,-0.0004008146,0.017326571,9.619551e-06,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,1020,980,0.026702268,0.022352707,0.0006408544,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1345,1405,-0.029129747,0.01906116,0.00069911394,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,889,1013,-0.0870421,0.022842482,0.0020890106,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,836,909,-0.055852883,0.023901427,0.0013404692,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,540,540,0.0,0.03042903,0.0,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,445,512,-0.09347189,0.032183886,0.0022433253,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,748,816,-0.058048412,0.025243448,0.001393162,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,827,794,0.027179979,0.02482836,0.0006523195,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1328,1301,0.013711702,0.019501314,0.00032908085,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,919,922,-0.002175633,0.023306234,5.2215193e-05,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1630,1622,0.003284412,0.017535672,7.882589e-05,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1823,1844,-0.007645864,0.016513223,0.00018350074,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,890,880,0.007543014,0.023768457,0.00018103233,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1451,1383,0.032035187,0.018774878,0.0007688445,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1068,1072,-0.0024955391,0.021616818,5.989294e-05,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,950,936,0.009910705,0.023025434,0.00023785692,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,439,453,-0.020954695,0.033475123,0.0005029127,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,401,451,-0.07835173,0.034154113,0.0018804416,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,877,774,0.08329296,0.02452532,0.001999031,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,901,876,0.01878325,0.023718087,0.00045079802,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1429,1301,0.06259873,0.019101439,0.0015023695,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,905,866,0.029401144,0.02375215,0.00070562743,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1806,1758,0.017981326,0.016747922,0.00043155183,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1892,1773,0.0433502,0.016502682,0.0010404048,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1052,1155,-0.06230933,0.021244872,0.0014954238,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1329,1389,-0.029472703,0.019172845,0.0007073449,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1183,1294,-0.05982947,0.020056646,0.0014359073,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,807,870,-0.050156318,0.02438858,0.0012037517,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,376,418,-0.07062313,0.03540006,0.0016949552,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,347,408,-0.107870094,0.036181368,0.0025888823,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,731,830,-0.084674075,0.025219476,0.0020321778,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1106,1064,0.025840906,0.021459771,0.0006201818,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1234,1262,-0.014977234,0.020013774,0.00035945364,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,989,1045,-0.036758285,0.02215802,0.00088219886,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1869,1798,0.025850302,0.016508188,0.0006204072,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1717,1878,-0.059792288,0.016648412,0.0014350149,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1125,1190,-0.037486985,0.02076917,0.00089968764,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1242,1298,-0.029435573,0.019833297,0.00070645375,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1143,1192,-0.02801737,0.020686453,0.0006724169,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,830,832,-0.0016066348,0.02452923,3.8559236e-05,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,395,397,-0.0033714985,0.03553325,8.091597e-05,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,365,345,0.03760883,0.03750278,0.0009026119,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,670,694,-0.023491733,0.027069045,0.0005638016,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1083,1067,0.009935728,0.02156549,0.00023845748,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1257,1207,0.0270924,0.02013818,0.0006502176,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1054,1002,0.03376746,0.022041477,0.0008104191,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1802,1819,-0.0062681385,0.01661794,0.00015043533,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1778,1709,0.026418936,0.016928654,0.0006340545,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1045,1156,-0.06733193,0.021266855,0.0016159664,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1228,1316,-0.04618317,0.019805135,0.0011083961,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1146,1234,-0.049365543,0.02047301,0.001184773,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,749,890,-0.114857234,0.024537303,0.0027565737,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,401,405,-0.006625873,0.035222724,0.00015902096,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,324,351,-0.053404536,0.03843509,0.0012817088,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,662,665,-0.0030183424,0.027451277,7.244022e-05,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1054,1104,-0.030934047,0.021516241,0.0007424171,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1191,1233,-0.023133155,0.020305676,0.00055519573,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1080,1112,-0.019490708,0.021354884,0.000467777,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1724,1708,0.0062243054,0.017069388,0.00014938333,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1751,1706,0.017379262,0.017005317,0.00041710227,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1148,1218,-0.0395004,0.020542512,0.0009480096,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1108,1314,-0.1135563,0.02018806,0.0027253514,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1187,1176,0.0062150857,0.020571206,0.00014916206,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,767,849,-0.067747094,0.024818778,0.0016259303,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,368,439,-0.117463514,0.03495797,0.0028191244,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,309,350,-0.08306472,0.03881985,0.0019935532,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,697,636,0.061096713,0.027338384,0.0014663212,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1074,983,0.05906433,0.0220102,0.0014175439,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1118,1062,0.03429649,0.021405047,0.00082311576,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1196,1037,0.095066294,0.021066103,0.002281591,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1786,1665,0.04681215,0.017004002,0.0011234917,165.0,11,59
