axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.27837511897087097,0.34051498770713806,3,1385,1285,0.050004248,0.019328615,0.0012001019,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1258,1227,0.016655339,0.020057488,0.00039972813,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1440,1364,0.036187097,0.018872371,0.0008684904,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,2373,2377,-0.001124306,0.014509516,2.6983344e-05,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,2168,2140,0.008677618,0.015235118,0.00020826282,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1200,1315,-0.06104893,0.019903075,0.0014651743,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1010,1021,-0.0072310427,0.022188794,0.00017354502,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1061,1100,-0.02409506,0.02150535,0.00057828147,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,729,843,-0.09682121,0.025103167,0.0023237092,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,371,404,-0.056849994,0.035862964,0.0013643999,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,400,439,-0.06206129,0.034457285,0.001489471,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,935,862,0.054236665,0.02355517,0.00130168,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1267,1267,0.0,0.019865371,0.0,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1311,1220,0.048002895,0.019854227,0.0011520695,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1386,1425,-0.018523453,0.018857975,0.00044456287,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,2225,2213,0.003610041,0.015010789,8.664098e-05,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2376,2441,-0.018015856,0.014405927,0.00043238053,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1427,1422,0.0023431263,0.018734952,5.6235032e-05,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1726,1754,-0.010742292,0.01695061,0.000257815,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1245,1323,-0.04055251,0.019717194,0.00097326026,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1258,1310,-0.027035007,0.019726213,0.00064884016,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,750,751,-0.0008894827,0.025811277,2.1347585e-05,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,760,726,0.030547684,0.025929125,0.0007331444,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1061,1079,-0.011229926,0.021615522,0.00026951823,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1240,1114,0.07146317,0.020558193,0.0017151161,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1668,1712,-0.017380174,0.017197924,0.0004171242,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1385,1397,-0.005758937,0.018958949,0.00013821448,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2504,2491,0.0034747696,0.014149127,8.339447e-05,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2283,2325,-0.012169003,0.014730301,0.00029205607,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1266,1356,-0.045827694,0.019508647,0.0010998647,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1795,1698,0.037075866,0.016908381,0.0008898208,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1276,1466,-0.09251333,0.019015152,0.00222032,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1211,1171,0.022420043,0.020484244,0.00053808105,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,546,625,-0.0900717,0.029104,0.0021617208,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,569,627,-0.064746305,0.028855074,0.0015539114,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1291,1166,0.06792396,0.020127658,0.0016301752,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1520,1371,0.06881076,0.018554332,0.0016514583,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1871,1803,0.024710864,0.01649293,0.00059306074,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1337,1340,-0.0014962049,0.019327484,3.5908917e-05,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2429,2548,-0.031922545,0.014167551,0.0007661411,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2639,2682,-0.010789302,0.013708126,0.00025894324,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1205,1426,-0.1121475,0.019372746,0.0026915402,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1560,1578,-0.0076583945,0.017850928,0.00018380147,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1274,1404,-0.064811334,0.019283269,0.001555472,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,928,1018,-0.061747283,0.022625547,0.0014819348,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,472,480,-0.011219442,0.032408148,0.0002692666,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,515,507,0.010450986,0.031278852,0.00025082368,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1338,1257,0.041674063,0.019613445,0.0010001775,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1503,1474,0.013005808,0.01832626,0.0003121394,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1968,1876,0.031953808,0.016120795,0.0007668914,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1420,1458,-0.017628321,0.018637476,0.0004230797,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2821,2828,-0.0016544157,0.013304961,3.9705978e-05,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2931,2954,-0.005217945,0.013035295,0.00012523068,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1290,1390,-0.049817666,0.0192927,0.001195624,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1384,1442,-0.027401479,0.018804025,0.0006576355,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1315,1339,-0.01207337,0.019409658,0.00028976088,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,763,877,-0.09280667,0.024586668,0.00222736,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,352,359,-0.013144577,0.03749969,0.00031546984,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,402,408,-0.009889729,0.0351347,0.00023735351,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1102,1151,-0.029037088,0.021058926,0.0006968901,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1608,1580,0.011726216,0.017709691,0.0002814292,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1939,1685,0.09357583,0.016538499,0.00224582,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1540,1618,-0.032976203,0.017785156,0.00079142884,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,3231,3159,0.015043532,0.012508362,0.00036104475,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,3380,3551,-0.032939605,0.012005115,0.00079055055,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1614,1682,-0.027544815,0.017411716,0.0006610756,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1266,1273,-0.0036808958,0.019845668,8.83415e-05,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1361,1379,-0.008770819,0.019103283,0.00021049965,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,808,958,-0.11340149,0.023642536,0.0027216356,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,438,464,-0.038484424,0.033271693,0.0009236262,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,495,497,-0.002691761,0.031749915,6.460226e-05,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,1171,1109,0.036305714,0.02092889,0.00087133714,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1899,1794,0.03796017,0.016443612,0.00091104413,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1767,1596,0.06788712,0.017204162,0.0016292909,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,2147,1990,0.05066783,0.015527411,0.0012160279,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,3666,3690,-0.0043559982,0.011659369,0.00010454396,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1998,2187,-0.060295448,0.015429839,0.0014470908,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1359,1581,-0.10081469,0.018348817,0.0024195525,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1176,1168,0.004556701,0.020654595,0.00010936083,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1121,1299,-0.09820256,0.020229636,0.0023568615,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,842,877,-0.02718381,0.02411024,0.0006524114,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,532,559,-0.033041306,0.030258711,0.00079299137,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,509,533,-0.030751174,0.03096426,0.0007380282,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,891,824,0.05215895,0.024114396,0.0012518149,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1293,1257,0.018848661,0.019799434,0.00045236788,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1252,1162,0.049776394,0.020327907,0.0011946334,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1425,1439,-0.006526393,0.018685479,0.00015663342,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2160,2079,0.025511723,0.015354191,0.0006122814,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2090,2179,-0.027834412,0.015299196,0.00066802587,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1155,1185,-0.017116839,0.020669427,0.00041080415,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1148,1248,-0.055722598,0.020397706,0.0013373423,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1237,1370,-0.068112805,0.019539783,0.0016347073,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,598,723,-0.12633549,0.027293224,0.0030320517,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,175,176,-0.0038037421,0.053375665,9.128981e-05,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,166,165,0.0040335753,0.054964524,9.680581e-05,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,954,921,0.023497997,0.023087634,0.0005639519,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1646,1578,0.028159961,0.017604765,0.0006758391,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1420,1326,0.045703083,0.019063195,0.001096874,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1323,1337,-0.007026913,0.019388689,0.00016864591,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2161,2195,-0.010420996,0.015150692,0.0002501039,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,2241,2255,-0.0041573816,0.01491362,9.977716e-05,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1064,1074,-0.0062446846,0.021626573,0.00014987243,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1291,1268,0.011999847,0.019766673,0.00028799634,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1109,1097,0.00726263,0.021290496,0.00017430312,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,752,756,-0.0035414149,0.02575115,8.499396e-05,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,287,366,-0.16152215,0.03861917,0.0038765317,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,374,384,-0.017613634,0.036316,0.00042272723,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,1040,971,0.045809463,0.02227603,0.0010994271,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1453,1316,0.066056535,0.018962208,0.0015853569,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1521,1432,0.040238775,0.018387234,0.00096573064,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1171,1171,0.0,0.020663626,0.0,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2385,2381,0.0011205317,0.01448514,2.6892762e-05,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,2341,2353,-0.0034131575,0.014595734,8.191578e-05,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,963,1079,-0.07584386,0.022065789,0.0018202527,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1269,1255,0.007405542,0.01990414,0.000177733,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1003,1108,-0.06640782,0.021716814,0.0015937877,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,789,839,-0.041004714,0.024763236,0.0009841131,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,386,387,-0.0017271843,0.035967447,4.1452422e-05,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,405,502,-0.14278501,0.03286423,0.0034268403,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,1078,1011,0.042820778,0.021859098,0.0010276986,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1181,1169,0.0068176007,0.020627946,0.00016362242,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1681,1587,0.038402896,0.017479882,0.00092166953,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1217,1241,-0.0130360965,0.020168433,0.00031286632,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2671,2651,0.0050173374,0.013707464,0.0001204161,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,2685,2674,0.0027404828,0.013660182,6.577159e-05,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,879,985,-0.07592383,0.023095198,0.001822172,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1217,1170,0.026288368,0.020460851,0.0006309208,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,845,789,0.04575664,0.024712624,0.0010981595,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,819,935,-0.08829713,0.02378404,0.0021191312,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,467,470,-0.0042746426,0.032668278,0.000102591424,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,554,493,0.077785976,0.030811213,0.0018668635,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,1018,1036,-0.011700118,0.022063278,0.00028080284,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,1041,974,0.04439335,0.022255333,0.0010654404,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1804,1571,0.09217227,0.017139984,0.0022121347,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1361,1259,0.0519777,0.019510208,0.0012474648,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,2899,3044,-0.032574702,0.012964823,0.00078179286,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,2475,2587,-0.029540243,0.014049128,0.0007089658,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,952,1036,-0.056413244,0.022392347,0.0013539179,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1531,1443,0.03950571,0.018322738,0.000948137,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1082,1068,0.008693762,0.021565739,0.0002086503,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,790,958,-0.12831753,0.023720516,0.003079621,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,414,435,-0.03302401,0.03430119,0.00079257623,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,442,451,-0.0134557905,0.033460695,0.00032293898,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,1077,1009,0.043522395,0.021874148,0.0010445375,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1312,1239,0.038205914,0.019784613,0.00091694196,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1987,1695,0.105880804,0.016387397,0.0025411393,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1124,1090,0.020503096,0.02124809,0.0004920743,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2742,2724,0.004396641,0.013525738,0.000105519386,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,2331,2241,0.026281761,0.014784167,0.00063076225,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1073,1197,-0.07293131,0.02093288,0.0017503515,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1233,1249,-0.008606695,0.020071648,0.00020656067,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1125,1121,0.0023777622,0.021100556,5.7066292e-05,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,743,864,-0.10052814,0.024819123,0.0024126754,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,407,398,0.014926734,0.035241444,0.00035824164,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,400,446,-0.07259482,0.034289997,0.0017422758,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,1029,957,0.048402905,0.022413054,0.0011616697,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1366,1315,0.025397534,0.019306853,0.0006095408,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1536,1467,0.030676931,0.018239707,0.00073624635,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1336,1288,0.024422806,0.019515898,0.00058614736,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2496,2520,-0.0063881027,0.014119274,0.00015331447,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,2281,2405,-0.035329506,0.014599153,0.00084790814,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1064,1177,-0.06732165,0.021076217,0.0016157196,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1173,1255,-0.04509032,0.020273734,0.0010821677,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,998,1207,-0.12654817,0.021124676,0.003037156,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,789,814,-0.020822108,0.024971182,0.0004997306,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,380,379,0.0017590427,0.036297645,4.2217027e-05,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,408,459,-0.078536086,0.033856884,0.001884866,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,1008,968,0.027026588,0.022487845,0.0006486381,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1331,1288,0.021920536,0.019535651,0.0005260929,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1415,1301,0.05603937,0.019158086,0.0013449449,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1360,1269,0.046213515,0.019482309,0.0011091244,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,2430,2462,-0.008733367,0.0142968455,0.0002096008,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,2060,2162,-0.03225523,0.015382072,0.0007741255,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1171,1137,0.019668048,0.020811247,0.00047203316,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1083,1073,0.006192548,0.021536112,0.00014862115,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1064,1098,-0.020996233,0.021501878,0.0005039096,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,799,801,-0.0016688918,0.024999965,4.00534e-05,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,350,376,-0.04781398,0.037071034,0.0011475356,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,395,341,0.09795669,0.036683217,0.0023509606,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,990,907,0.058415614,0.022920499,0.0014019747,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1367,1246,0.061825,0.019525344,0.0014838,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1409,1357,0.025099747,0.019008027,0.00060239393,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1374,1385,-0.0053230333,0.019037854,0.0001277528,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,2325,2268,0.01656901,0.014753401,0.00039765626,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2208,2253,-0.013467856,0.014970782,0.00032322854,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1160,1357,-0.10449636,0.01982322,0.0025079127,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1081,1089,-0.0049220775,0.02146668,0.000118129865,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1046,1169,-0.07413948,0.021189282,0.0017793477,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,679,693,-0.013623606,0.026994957,0.00032696655,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,296,371,-0.15012519,0.03828134,0.0036030046,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,363,380,-0.030547684,0.03666932,0.0007331444,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,877,922,-0.03339639,0.023563623,0.0008015134,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1238,1206,0.017481027,0.020224744,0.00041954467,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1331,1258,0.037645146,0.019639302,0.00090348354,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1303,1415,-0.055015713,0.01915213,0.0013203771,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2283,2376,-0.026650686,0.014645337,0.00063961645,165.0,11,59
