axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.1780274361371994,0.2277451455593109,1,683,660,0.022864936,0.027280256,0.0005487585,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,917,908,0.006584121,0.023407722,0.0001580189,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1239,1271,-0.017021367,0.019957228,0.00040851283,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,905,881,0.017941056,0.023658618,0.00043058535,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1650,1795,-0.056194905,0.017010558,0.0013486778,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1729,1825,-0.036063842,0.016763268,0.0008655322,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1017,1102,-0.053555757,0.02169256,0.0012853382,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1208,1303,-0.05051206,0.01993067,0.0012122894,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1092,1103,-0.0066907736,0.021343863,0.00016057857,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,695,779,-0.076085165,0.025971113,0.0018260439,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,314,314,0.0,0.039904345,0.0,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,268,282,-0.033984706,0.042615514,0.0008156329,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,637,641,-0.0041787587,0.027972467,0.000100290206,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1154,1034,0.07322377,0.021321066,0.0017573705,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1194,1096,0.05713586,0.020862782,0.0013712607,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1025,995,0.019828418,0.022245334,0.00047588203,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1668,1791,-0.04747585,0.016983794,0.0011394203,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1811,1657,0.059287045,0.01695102,0.0014228891,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1083,1058,0.015589835,0.02160921,0.00037415605,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1191,1248,-0.031201914,0.0202387,0.0007488459,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1126,1207,-0.046354134,0.020681191,0.0011124993,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,748,841,-0.07814069,0.025009679,0.0018753766,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,311,306,0.010819395,0.040256128,0.00025966548,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,312,311,0.0021430394,0.040064063,5.1432944e-05,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,707,633,0.07373015,0.027243564,0.0017695236,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1097,1097,0.0,0.021349205,0.0,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1071,1075,-0.002488562,0.021586576,5.9725488e-05,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1086,1042,0.02760573,0.021669487,0.0006625375,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1714,1818,-0.039312515,0.016813332,0.0009435004,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1808,1841,-0.012074197,0.016553178,0.00028978073,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1162,1096,0.039024573,0.021028442,0.0009365897,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1192,1190,0.001121002,0.020489382,2.6904048e-05,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1262,1355,-0.04744576,0.019525796,0.0011386982,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,890,846,0.03383928,0.023987023,0.00081214274,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,360,391,-0.055111207,0.03643506,0.001322669,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,316,426,-0.19792786,0.035984885,0.0047502685,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,798,729,0.06032929,0.025543988,0.0014479029,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1118,1087,0.018770302,0.021292133,0.00045048725,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1176,1190,-0.00790008,0.020557916,0.00018960191,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1196,1199,-0.0016723761,0.020433683,4.0137027e-05,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1666,1883,-0.08163416,0.016729966,0.0019592198,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,1810,1905,-0.03414153,0.016397111,0.0008193967,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1316,1353,-0.018508503,0.019353135,0.00044420408,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1470,1595,-0.054449975,0.018035991,0.0013067995,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1116,1225,-0.062164616,0.020628065,0.0014919508,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1030,1097,-0.04205576,0.02166366,0.0010093382,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,878,931,-0.039116096,0.023493527,0.0009387863,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,834,784,0.04125814,0.024839383,0.0009901954,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1140,1101,0.023234906,0.02111844,0.0005576377,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,934,983,-0.03412653,0.02282632,0.00081903674,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1348,1210,0.072027236,0.019720607,0.0017286537,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1051,1174,-0.07380627,0.021142136,0.0017713505,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2051,1947,0.034730315,0.015805801,0.0008335276,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2025,2075,-0.016281871,0.015615306,0.0003907649,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1242,1145,0.054254714,0.020437777,0.0013021132,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1661,1630,0.012576274,0.017430173,0.00030183056,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1190,1297,-0.057441555,0.020019095,0.0013785973,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1040,1189,-0.08924715,0.021096405,0.0021419316,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,477,518,-0.055014722,0.03165412,0.0013203534,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,496,507,-0.0146423215,0.031572066,0.0003514157,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1012,948,0.04359554,0.022566224,0.001046293,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1179,1015,0.09979881,0.02124262,0.0023951714,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1478,1431,0.021571102,0.01853647,0.00051770644,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1164,1126,0.02215472,0.02089179,0.0005317133,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,1950,2055,-0.035002973,0.015791832,0.00084007136,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2167,2309,-0.04235615,0.014933618,0.0010165476,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1275,1266,0.004728855,0.019837769,0.000113492526,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1640,1826,-0.07164775,0.016942136,0.0017195459,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1330,1345,-0.007486617,0.019334188,0.00017967881,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,929,1001,-0.04980734,0.02273432,0.0011953762,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,389,409,-0.03346149,0.035379793,0.00080307573,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,361,394,-0.05835595,0.036331706,0.0014005428,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,857,810,0.03764267,0.02447509,0.00090342405,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1230,1089,0.08117766,0.02069731,0.0019482638,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1493,1502,-0.0040120273,0.018272504,9.6288655e-05,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1278,1207,0.0381461,0.020045672,0.00091550645,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2120,2200,-0.024724323,0.015209865,0.00059338374,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2448,2363,0.023588577,0.014413235,0.00056612585,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1306,1310,-0.002041458,0.019551506,4.899499e-05,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1621,1749,-0.05071054,0.01720386,0.0012170529,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1429,1422,0.0032780757,0.01872833,7.867382e-05,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,922,991,-0.04815621,0.022836963,0.0011557491,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,332,364,-0.061384525,0.03783342,0.0014732286,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,269,311,-0.09668063,0.041328225,0.0023203352,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,809,683,0.112750866,0.02572393,0.0027060208,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1282,1262,0.010496176,0.019825198,0.00025190823,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1640,1585,0.022769377,0.017604453,0.00054646505,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1225,1282,-0.030355591,0.019962855,0.0007285342,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2266,2350,-0.024295826,0.0147142755,0.00058309984,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2222,2203,0.005732691,0.015032673,0.00013758459,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1256,1285,-0.015237422,0.019835686,0.00036569813,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1393,1421,-0.013284711,0.018849492,0.00031883307,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1499,1451,0.021723881,0.018407147,0.0005213732,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,980,993,-0.008796996,0.022512289,0.00021112792,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,391,376,0.026110433,0.036095597,0.0006266504,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,355,367,-0.02219025,0.03720698,0.000532566,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,841,843,-0.0015856455,0.024368478,3.8055492e-05,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1345,1446,-0.048314746,0.018906564,0.0011595539,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1343,1388,-0.021999307,0.019130839,0.00052798336,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1315,1359,-0.021968957,0.019333677,0.00052725495,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2117,2287,-0.051537078,0.015048695,0.0012368899,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1844,1724,0.044902917,0.016724352,0.00107767,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1235,1243,-0.0043102936,0.020088399,0.00010344705,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1099,1092,0.004265538,0.021363622,0.00010237291,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1273,1181,0.050053153,0.020161277,0.0012012757,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,757,745,0.010666686,0.025801225,0.00025600047,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,457,427,0.045309283,0.033599097,0.0010874228,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,376,473,-0.15253946,0.03391828,0.003660947,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,680,600,0.08344459,0.02785337,0.0020026702,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1106,1082,0.014644755,0.021376165,0.00035147413,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,956,944,0.008432296,0.022940757,0.00020237511,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1140,1218,-0.044164058,0.020573309,0.0010599374,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1778,1900,-0.044285983,0.016472816,0.0010628636,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1931,2011,-0.02709515,0.015921434,0.0006502836,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1075,956,0.07822674,0.022121377,0.0018774418,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1229,1338,-0.05669161,0.019705527,0.0013605986,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1300,1346,-0.02321059,0.019435158,0.0005570542,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,771,820,-0.041119143,0.025049407,0.0009868594,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,121,138,-0.08763293,0.061897926,0.0021031904,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,165,122,0.20003442,0.05783511,0.0048008263,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,668,699,-0.030276896,0.02703439,0.0007266455,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1223,1165,0.032427378,0.020452876,0.0007782571,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1184,1103,0.047286488,0.02088723,0.0011348757,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1021,1055,-0.021866022,0.021942316,0.0005247845,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1829,1886,-0.020484917,0.016403234,0.000491638,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1786,1743,0.01626803,0.016831262,0.00039043272,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,945,1027,-0.055516887,0.022484137,0.0013324053,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1344,1390,-0.022463502,0.019120144,0.00053912407,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1079,1183,-0.061384525,0.020986205,0.0014732286,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,668,817,-0.13396087,0.025716068,0.003215061,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,306,334,-0.058411215,0.03946098,0.0014018691,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,260,276,-0.03985413,0.043159105,0.0009564992,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,751,678,0.06820384,0.026391946,0.0016368921,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1055,999,0.036400367,0.022050167,0.0008736088,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1295,1238,0.030044006,0.019860324,0.00072105613,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,950,939,0.0077746157,0.023007577,0.00018659078,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1712,1796,-0.03196965,0.01687517,0.0007672716,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1746,1856,-0.040772483,0.016648185,0.0009785396,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1015,910,0.072824374,0.022731598,0.001747785,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1345,1465,-0.057015523,0.01883388,0.0013683726,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,989,983,0.0040622116,0.022518681,9.749308e-05,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,837,859,-0.017318688,0.024278505,0.00041564854,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,355,400,-0.0795763,0.036278315,0.0019098312,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,335,335,0.0,0.03863337,0.0,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,762,683,0.07299236,0.02623651,0.0017518167,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,904,858,0.034855403,0.023808558,0.00083652965,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1315,1279,0.018528946,0.01963091,0.0004446947,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,990,904,0.06062289,0.02293562,0.0014549494,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1644,1814,-0.065636,0.016968755,0.001575264,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1677,1755,-0.030343488,0.01706186,0.0007282437,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,928,951,-0.016342528,0.023066336,0.00039222068,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1387,1454,-0.031486306,0.01875206,0.00075567135,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,901,920,-0.013930344,0.023431651,0.00033432827,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,898,997,-0.06974999,0.022915872,0.0016739997,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,385,438,-0.08597936,0.03472873,0.0020635047,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,381,407,-0.044051964,0.035588942,0.0010572472,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,745,719,0.023711031,0.02612807,0.00056906475,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,812,778,0.028549595,0.02506827,0.00068519026,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1294,1428,-0.06572565,0.019125635,0.0015774155,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,939,936,0.0021361816,0.023093957,5.126836e-05,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1581,1625,-0.018323453,0.017658155,0.00043976287,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1812,1809,0.0011061421,0.016618257,2.654741e-05,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,902,895,0.005200776,0.023589574,0.00012481862,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1409,1499,-0.04132057,0.018528135,0.0009916937,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,917,926,-0.0065198164,0.023293143,0.0001564756,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,822,921,-0.075832605,0.023883555,0.0018199825,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,334,389,-0.10156465,0.036998086,0.0024375517,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,295,326,-0.06664818,0.040039394,0.0015995563,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,752,684,0.06322264,0.026336199,0.0015173433,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,858,790,0.05508963,0.024595823,0.0013221512,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1260,1284,-0.01259541,0.019824717,0.00030228985,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,793,880,-0.06942909,0.024389492,0.0016662983,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1763,1710,0.02037461,0.01696514,0.0004889906,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1709,1730,-0.008152772,0.01705177,0.00019566652,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,884,848,0.027750626,0.024019212,0.000666015,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1267,1287,-0.010455078,0.019786356,0.00025092188,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1088,1011,0.048977483,0.021800792,0.0011754596,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,723,780,-0.050633047,0.025761021,0.0012151932,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,277,309,-0.07290722,0.041199684,0.0017497733,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,290,286,0.009271622,0.041664876,0.00022251892,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,699,742,-0.039840307,0.026322253,0.00095616735,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,912,971,-0.041833084,0.023024729,0.001003994,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1125,1145,-0.011763114,0.020987323,0.00028231472,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,878,943,-0.04765644,0.0234073,0.0011437546,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1608,1725,-0.04686717,0.01730234,0.001124812,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1744,1823,-0.029569376,0.016736263,0.000709665,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1064,1122,-0.03542387,0.02137481,0.0008501729,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1256,1370,-0.05795999,0.01948148,0.0013910397,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1133,1165,-0.018591657,0.020856908,0.0004461998,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,756,877,-0.09892757,0.024624718,0.0023742619,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,340,323,0.034233678,0.03881402,0.0008216083,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,291,308,-0.037891366,0.04082955,0.0009093928,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,694,664,0.029494407,0.027124463,0.00070786575,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1048,999,0.03195924,0.022091193,0.00076702173,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1209,1160,0.027615264,0.0205377,0.00066276634,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,980,994,-0.00946889,0.022506448,0.00022725336,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1671,1861,-0.07182094,0.016782885,0.0017237025,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1853,1864,-0.0039511025,0.016402133,9.4826464e-05,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1181,1053,0.0764971,0.021095216,0.0018359304,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1273,1290,-0.00885561,0.01975189,0.00021253465,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1173,1144,0.016710527,0.020771906,0.00040105265,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,832,784,0.039656837,0.02485636,0.00095176406,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,338,343,-0.009802595,0.038318243,0.00023526228,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,325,356,-0.060776092,0.038249247,0.0014586262,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,732,617,0.113816194,0.027049715,0.0027315887,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1109,1060,0.030161623,0.021462118,0.00072387897,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1223,1223,0.0,0.020219563,0.0,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1179,1084,0.05604763,0.020988166,0.0013451431,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1763,1813,-0.018667694,0.016719587,0.00044802466,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1866,1862,0.0014325252,0.016378028,3.4380606e-05,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1167,1169,-0.0011430766,0.020690134,2.7433838e-05,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1199,1293,-0.05036142,0.020006657,0.0012086742,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1231,1367,-0.06989047,0.019571185,0.0016773713,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,798,876,-0.062209588,0.024393845,0.0014930301,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,335,373,-0.07165863,0.037485685,0.0017198073,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,316,337,-0.04293627,0.039096937,0.0010304705,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,729,672,0.054319393,0.02667714,0.0013036655,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1173,1062,0.06630765,0.021105925,0.0015913836,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1227,1180,0.026069934,0.020375784,0.0006256784,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1210,1151,0.0333637,0.020568857,0.0008007288,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1739,1912,-0.06326339,0.016516699,0.0015183213,165.0,11,59
