axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.27837511897087097,0.34051498770713806,3,377,353,0.04389414,0.036975987,0.0010534594,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,755,733,0.019739581,0.02591874,0.00047374994,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1137,1114,0.013641763,0.021075206,0.00032740232,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1265,1158,0.058958787,0.020279963,0.0014150109,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1073,1098,-0.015374407,0.021459458,0.00036898578,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1841,1835,0.0021791842,0.01649344,5.2300424e-05,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1735,1777,-0.015966618,0.016872032,0.00038319884,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1148,1216,-0.03840428,0.020552078,0.0009217027,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1096,1207,-0.0643498,0.020794667,0.0015443952,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1197,1189,0.004476491,0.020472009,0.000107435786,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,746,866,-0.0993881,0.024783455,0.0023853143,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,366,405,-0.06753492,0.035931896,0.0016208382,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,342,369,-0.050700508,0.0374547,0.0012168122,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,705,661,0.04300512,0.027031658,0.0010321229,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1100,1142,-0.025011046,0.021112824,0.0006002651,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1133,1114,0.011289344,0.021094576,0.00027094426,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1201,991,0.12790777,0.0211835,0.0030697864,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1767,1667,0.03887925,0.017051844,0.000933102,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2013,1920,0.03157019,0.015937548,0.0007576845,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1361,1294,0.03369213,0.019396398,0.0008086111,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1543,1558,-0.0064581432,0.017957259,0.00015499543,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1099,1216,-0.06747658,0.02073641,0.001619438,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1178,1295,-0.0631655,0.020068727,0.0015159721,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,992,967,0.017038202,0.022590183,0.00040891685,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,876,892,-0.012082475,0.02378084,0.00028997942,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1242,1140,0.057171103,0.020455882,0.0013721065,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1195,1240,-0.024673555,0.020259013,0.00059216534,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1708,1651,0.02265599,0.017249778,0.0005437438,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1343,1240,0.053239137,0.01964814,0.0012777393,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,1887,2049,-0.054951318,0.015915334,0.0013188316,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,1995,2052,-0.018804414,0.015716529,0.00045130594,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1194,1316,-0.06489396,0.019918047,0.001557455,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1583,1872,-0.111678086,0.016906383,0.0026802742,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1250,1288,-0.019989878,0.019845745,0.0004797571,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1129,1169,-0.023239573,0.02085488,0.00055774976,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,602,622,-0.021815581,0.028576296,0.00052357395,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,637,680,-0.043591402,0.027529232,0.0010461936,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1102,1067,0.021544017,0.021466903,0.0005170564,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1279,1284,-0.0026045912,0.019752597,6.251019e-05,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1921,1742,0.06524306,0.016487516,0.0015658335,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1321,1177,0.07696411,0.01994866,0.0018471386,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2120,1997,0.039888017,0.015572696,0.0009573124,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2217,2334,-0.034323946,0.014814623,0.0008237747,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1287,1272,0.007825987,0.019767491,0.0001878237,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1699,1804,-0.040019102,0.016882312,0.0009604585,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1422,1501,-0.03608415,0.018484285,0.0008660196,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,1024,1090,-0.041682824,0.021730509,0.0010003878,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,523,529,-0.007614716,0.030830426,0.00018275318,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,466,462,0.0057547996,0.032826062,0.0001381152,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,910,909,0.00073398213,0.023446798,1.7615572e-05,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1249,1201,0.026157325,0.020196138,0.0006277758,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1734,1490,0.101044565,0.01752161,0.0024250697,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1244,1203,0.022370107,0.020210372,0.0005368826,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2212,2134,0.023961999,0.015164581,0.00057508796,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2272,2232,0.011857135,0.014899451,0.00028457126,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1264,1354,-0.045897715,0.01952348,0.0011015452,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1627,1649,-0.0089659635,0.017470712,0.00021518313,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1449,1533,-0.03760883,0.018299483,0.0009026119,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,913,1072,-0.10694359,0.022316286,0.0025666463,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,402,411,-0.014779854,0.0350677,0.0003547165,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,310,360,-0.09963533,0.038441133,0.002391248,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,778,739,0.034323946,0.02565968,0.0008237747,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1302,1172,0.070155516,0.020055281,0.0016837324,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1488,1448,0.018189557,0.018452283,0.00043654937,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1347,1158,0.10073311,0.0198784,0.0024175947,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2271,2143,0.038716476,0.015040356,0.00092919543,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2199,2141,0.01784253,0.015177002,0.0004282207,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1445,1528,-0.0372736,0.01832739,0.0008945664,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1363,1333,0.014856604,0.019257154,0.0003565585,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1585,1519,0.028388366,0.017941719,0.0006813208,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,899,1029,-0.09002321,0.022681903,0.002160557,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,440,461,-0.031118073,0.033298697,0.00074683374,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,376,350,0.04781398,0.037071034,0.0011475356,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,766,729,0.03304294,0.025848906,0.0007930306,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1305,1352,-0.023616986,0.0193947,0.0005668077,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1288,1299,-0.005676942,0.01966051,0.00013624661,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1249,1282,-0.017407643,0.01987413,0.00041778342,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2265,2216,0.014599544,0.014937098,0.00035038905,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1785,1775,0.0037503187,0.01675992,9.000765e-05,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1254,1289,-0.018375529,0.019826839,0.0004410127,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1042,1135,-0.057035163,0.02139751,0.001368844,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1141,1208,-0.038081143,0.020617848,0.0009139474,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,669,778,-0.10057178,0.026155207,0.0024137227,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,533,518,0.019054903,0.030840384,0.00045731766,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,409,400,0.014852931,0.03515425,0.00035647035,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,696,729,-0.030918417,0.026477983,0.00074204203,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1122,1137,-0.008865296,0.021038987,0.0002127671,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1076,1015,0.03894879,0.021852108,0.000934771,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1204,1148,0.031788416,0.020609232,0.000762922,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1852,1785,0.024595162,0.016576657,0.0005902839,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1799,1915,-0.041699827,0.016394611,0.0010007959,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1065,1122,-0.034797195,0.021370392,0.00083513267,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1225,1331,-0.055368558,0.019749353,0.0013288454,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1467,1472,-0.0022713738,0.018445868,5.451297e-05,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,816,851,-0.028031778,0.024482824,0.0006727627,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,184,164,0.07673066,0.053447593,0.0018415359,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,198,224,-0.08225817,0.04851427,0.0019741962,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,683,604,0.081953354,0.027780967,0.0019668804,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1222,1147,0.04226826,0.020527175,0.0010144382,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1234,1237,-0.0016209391,0.020116992,3.890254e-05,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1093,1016,0.048745252,0.021749293,0.0011698861,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1996,1760,0.08388892,0.016259369,0.002013334,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1803,1787,0.0059503666,0.016689567,0.0001428088,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1014,1079,-0.04146315,0.021839453,0.0009951156,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1318,1417,-0.048327688,0.01909913,0.0011598645,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1147,1240,-0.052017406,0.020440213,0.0012484178,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,843,970,-0.093524225,0.023382632,0.0022445815,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,365,366,-0.0018264207,0.036986273,4.3834098e-05,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,364,365,-0.0018314314,0.037036974,4.3954355e-05,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,734,682,0.04902959,0.02654274,0.0011767101,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1025,1057,-0.020520475,0.021911303,0.0004924914,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1367,1308,0.029447362,0.019326346,0.0007067367,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1018,875,0.10085643,0.022866756,0.0024205544,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1755,1772,-0.006435194,0.016837914,0.00015444466,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1797,1789,0.002978502,0.016699094,7.148405e-05,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,959,1052,-0.06174319,0.022256894,0.0014818365,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1422,1498,-0.03474953,0.018494654,0.0008339887,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1085,1071,0.008669568,0.021535715,0.00020806964,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,859,935,-0.05655999,0.023571813,0.0013574398,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,408,464,-0.08574123,0.033739567,0.0020577896,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,397,407,-0.01660589,0.035262417,0.00039854136,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,764,680,0.07766588,0.026236301,0.0018639811,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1024,964,0.040295172,0.02240985,0.00096708414,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1465,1277,0.09153951,0.01901687,0.0021969483,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,977,930,0.03290526,0.022887027,0.0007897262,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1740,1683,0.022232387,0.01708792,0.0005335773,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1636,1609,0.011108802,0.017553587,0.00026661126,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,976,979,-0.0020487674,0.022616517,4.917042e-05,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1365,1361,0.0019590806,0.019152975,4.7017933e-05,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,943,947,-0.0028256369,0.023002094,6.781529e-05,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,840,912,-0.054867677,0.023854936,0.0013168242,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,536,560,-0.02923606,0.030193193,0.0007016654,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,469,500,-0.042712606,0.032095313,0.0010251026,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,740,822,-0.070089184,0.025240045,0.0016821404,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,823,816,0.005702132,0.024700372,0.00013685117,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1400,1262,0.06921325,0.019335404,0.001661118,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,961,942,0.013330087,0.022921447,0.00031992208,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1636,1608,0.011523792,0.01755621,0.000276571,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1807,1776,0.011551358,0.016705044,0.00027723258,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,897,898,-0.0007437958,0.023603026,1.78511e-05,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1476,1439,0.016946552,0.018519035,0.00040671727,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1083,1068,0.009310415,0.021560607,0.00022344996,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,884,999,-0.08153906,0.022968166,0.0019569374,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,435,472,-0.054464385,0.03315517,0.0013071452,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,404,435,-0.04933077,0.0344818,0.0011839385,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,825,698,0.11133251,0.025464885,0.0026719803,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,830,894,-0.049563374,0.024054553,0.001189521,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1508,1316,0.09077259,0.018740062,0.0021785423,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,889,774,0.09232594,0.024417149,0.0022158227,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1823,1634,0.0729929,0.016962517,0.0017518296,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1757,1729,0.010723802,0.016936019,0.00025737126,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1054,1163,-0.065641575,0.021192368,0.0015753978,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1198,1385,-0.096657455,0.019583916,0.002319779,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1100,1222,-0.07014808,0.020701304,0.0016835539,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,822,878,-0.04398021,0.024230095,0.001055525,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,436,404,0.050861467,0.034458622,0.0012206752,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,384,405,-0.03553534,0.035578456,0.00085284817,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,767,815,-0.04050913,0.025121186,0.00097221916,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1176,1043,0.08002257,0.02116052,0.0019205417,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1341,1277,0.032638375,0.019533666,0.000783321,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1071,1026,0.028650504,0.021828428,0.0006876121,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1834,1789,0.016582971,0.016611395,0.00039799133,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1759,1769,-0.0037843355,0.016835757,9.0824054e-05,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1110,1167,-0.03342181,0.02094478,0.00080212345,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1300,1325,-0.012715367,0.019516423,0.0003051688,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1148,1235,-0.048743125,0.020460745,0.001169835,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,856,888,-0.024497494,0.023938471,0.00058793987,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,438,397,0.06555647,0.034531984,0.0015733552,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,368,364,0.0072957017,0.03696008,0.00017509684,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,711,724,-0.012095105,0.026396252,0.0002902825,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1094,1104,-0.0060742195,0.021329375,0.00014578128,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1295,1201,0.050280716,0.019990701,0.0012067372,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1019,996,0.015239508,0.02227471,0.0003657482,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1776,1738,0.014437767,0.01686762,0.0003465064,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1709,1798,-0.033882264,0.016876511,0.00081317435,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1045,1104,-0.036655046,0.021557076,0.00087972113,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1248,1287,-0.020540208,0.019857263,0.000492965,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1197,1232,-0.019237947,0.02028644,0.00046171073,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,714,892,-0.14797646,0.024678543,0.003551435,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,382,413,-0.05206103,0.03541825,0.0012494647,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,356,360,-0.0074587343,0.037370715,0.00017900963,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,694,650,0.043709073,0.027251167,0.0010490178,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1128,1124,0.0023714271,0.021072429,5.691425e-05,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1257,1225,0.01721339,0.020069417,0.00041312134,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1080,1118,-0.023082035,0.021324087,0.0005539688,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1690,1712,-0.00863389,0.017144177,0.00020721336,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1788,1803,-0.005576915,0.01668728,0.00013384597,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1162,1189,-0.015333077,0.020621613,0.00036799384,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1150,1306,-0.08480362,0.02010567,0.002035287,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1255,1181,0.040557634,0.02024435,0.0009733832,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,751,789,-0.03294436,0.025468526,0.00079066464,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,335,386,-0.09443937,0.037075497,0.0022665448,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,325,332,-0.014224954,0.03900977,0.0003413989,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,620,630,-0.010680908,0.028282657,0.0002563418,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,988,956,0.021977175,0.022674983,0.0005274522,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1141,1080,0.03666903,0.02120477,0.00088005676,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1194,997,0.12004443,0.021209324,0.0028810664,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1856,1735,0.044987116,0.016670644,0.0010796908,165.0,11,59
