axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.2277451455593109,0.27837511897087097,2,1812,1799,0.0048065563,0.01664107,0.000115357354,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1781,1873,-0.033615336,0.016533706,0.0008067681,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1159,1171,-0.0068761213,0.02071628,0.00016502691,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1157,1297,-0.076167844,0.020127937,0.0018280282,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1151,1281,-0.071367085,0.020225972,0.00171281,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,810,807,0.0024770193,0.02486816,5.9448463e-05,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,395,426,-0.050412323,0.034855865,0.0012098958,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,374,371,0.0053762957,0.036636636,0.00012903109,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,757,743,0.012461059,0.025817884,0.0002990654,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1191,1051,0.08337016,0.021045906,0.0020008837,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1189,1085,0.061060596,0.020931177,0.0014654543,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1092,1103,-0.0066907736,0.021343863,0.00016057857,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1807,1783,0.00892555,0.016689198,0.0002142132,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1734,1704,0.011650205,0.01705366,0.00027960492,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1157,1242,-0.04730498,0.020393811,0.0011353196,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1072,1186,-0.06740608,0.020996608,0.001617746,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1212,1208,0.002206799,0.020327842,5.296318e-05,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,757,877,-0.098049946,0.024619332,0.0023531988,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,407,419,-0.019396322,0.034787904,0.00046551172,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,334,346,-0.023560828,0.038337603,0.0005654599,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,683,697,-0.013544629,0.026916627,0.0003250711,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1129,1131,-0.0011815163,0.021035144,2.8356391e-05,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1147,1057,0.05451915,0.021269036,0.0013084597,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1169,1049,0.07223337,0.021177918,0.001733601,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1694,1697,-0.0011811679,0.01717259,2.834803e-05,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2075,2002,0.023905637,0.01565689,0.0005737353,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1342,1365,-0.011343779,0.019218873,0.0002722507,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1551,1515,0.01567648,0.018057622,0.00037623552,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1077,1132,-0.033241846,0.021264836,0.0007978043,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1239,1220,0.010316046,0.020164972,0.0002475851,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,896,958,-0.04464781,0.023201276,0.0010715474,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,900,900,0.0,0.023570227,0.0,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1256,1069,0.10738332,0.020619115,0.0025771996,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1183,1187,-0.0022533562,0.020541148,5.408055e-05,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1697,1684,0.005133533,0.017197752,0.0001232048,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1303,1203,0.053276673,0.019947672,0.0012786401,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,1847,1966,-0.041667584,0.016180402,0.001000022,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2027,2029,-0.00065834,0.015701855,1.580016e-05,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1290,1336,-0.023387365,0.019508947,0.00056129677,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1707,1881,-0.064746305,0.016659485,0.0015539114,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1238,1316,-0.040774804,0.019770982,0.0009785953,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1106,1176,-0.0409544,0.020915953,0.0009829056,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,615,597,0.019828418,0.028718602,0.00047588203,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,622,633,-0.01170219,0.02822594,0.00028085258,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1132,1098,0.02035599,0.02117179,0.00048854377,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1313,1313,0.0,0.019514285,0.0,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1802,1754,0.01802178,0.016766738,0.0004325227,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1299,1226,0.03859932,0.019885913,0.00092638365,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2095,2053,0.013518507,0.015525334,0.00032444418,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2227,2363,-0.039558917,0.014748694,0.00094941404,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1292,1297,-0.0025784345,0.019653166,6.188243e-05,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1736,1789,-0.020074045,0.016839644,0.0004817771,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1430,1467,-0.017051846,0.018576445,0.0004092443,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,1019,1055,-0.023174582,0.021952247,0.00055619,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,496,553,-0.07254668,0.030794019,0.0017411204,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,450,480,-0.043068174,0.032760866,0.0010336362,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,911,926,-0.010901852,0.023330262,0.00026164445,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1270,1209,0.03285273,0.020073691,0.00078846555,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1680,1529,0.06282397,0.017617991,0.0015077754,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1291,1155,0.07423362,0.020163774,0.0017816069,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2121,2189,-0.021064434,0.015228776,0.0005055464,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2409,2347,0.01740476,0.014498173,0.00041771424,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1253,1385,-0.06680629,0.019426353,0.0016033509,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1593,1660,-0.027498493,0.01752644,0.0006599638,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1417,1477,-0.027680306,0.018581651,0.00066432735,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,944,1071,-0.084148586,0.022198282,0.002019566,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,404,406,-0.0032965767,0.035136227,7.911784e-05,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,360,360,0.0,0.0372678,0.0,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,723,767,-0.03942617,0.025886245,0.0009462281,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1276,1175,0.055016916,0.020168336,0.001320406,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1488,1440,0.021887105,0.018476104,0.0005252905,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1271,1202,0.037251446,0.020094926,0.00089403475,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2252,2237,0.0044612833,0.014925225,0.0001070708,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2243,2228,0.0044792444,0.0149552375,0.000107501866,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1410,1481,-0.032789018,0.018588414,0.00078693643,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1318,1357,-0.019465206,0.019331066,0.00046716497,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1476,1487,-0.0049565467,0.018370833,0.00011895712,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,978,1006,-0.018842326,0.022446677,0.00045221584,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,420,498,-0.11344101,0.03279186,0.0027225844,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,334,365,-0.05921104,0.037757114,0.0014210651,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,783,753,0.026076434,0.025506841,0.00062583445,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1327,1237,0.046864357,0.019727115,0.0011247445,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1236,1214,0.011988774,0.0202016,0.00028773057,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1287,1292,-0.0025884325,0.01969123,6.212238e-05,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2333,2179,0.045569032,0.014871818,0.0010936568,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1814,1876,-0.0224328,0.016458018,0.0005383872,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1313,1300,0.0066423556,0.019562336,0.00015941654,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1009,1089,-0.05090995,0.021803876,0.0012218389,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1137,1258,-0.0674525,0.020387173,0.0016188599,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,725,696,0.027247213,0.026518056,0.0006539331,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,471,546,-0.0984597,0.031204998,0.002363033,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,412,414,-0.0032327203,0.034794267,7.758529e-05,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,659,687,-0.027773533,0.02724645,0.0006665648,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1155,1117,0.022330243,0.020974303,0.00053592585,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1024,994,0.01984807,0.022256346,0.00047635366,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1249,1156,0.051628087,0.02036399,0.001239074,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1826,1735,0.034118317,0.016747927,0.0008188396,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1890,1878,0.0042519537,0.016290734,0.00010204689,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1105,1150,-0.026643062,0.021050991,0.0006394335,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1362,1356,0.0029472704,0.019181095,7.073449e-05,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1427,1447,-0.009290977,0.018652536,0.00022298346,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,826,898,-0.0557588,0.024046684,0.0013382112,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,170,171,-0.003915289,0.054152623,9.396693e-05,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,199,217,-0.057769336,0.04894715,0.0013864641,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,648,681,-0.0331518,0.027415661,0.00079564325,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1245,1130,0.0646476,0.020476643,0.0015515424,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1198,1218,-0.011052263,0.02034347,0.00026525432,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1032,1036,-0.0025824246,0.021989902,6.197819e-05,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1874,1800,0.026891233,0.016492002,0.0006453896,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1817,1875,-0.020974156,0.01645408,0.00050337974,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,967,1052,-0.056208342,0.022220032,0.0013490003,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1375,1489,-0.053143483,0.018659472,0.0012754436,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1153,1231,-0.043682404,0.020461248,0.0010483777,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,869,913,-0.032965764,0.023676094,0.0007911784,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,354,365,-0.020425936,0.037285928,0.0004902225,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,365,351,0.026105572,0.037359018,0.0006265337,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,751,706,0.041235488,0.026175844,0.0009896518,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1061,1009,0.033539083,0.021966984,0.00080493797,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1393,1323,0.03441014,0.019176876,0.0008258434,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,994,939,0.037988227,0.022728484,0.0009117175,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1705,1856,-0.05661391,0.016730808,0.0013587339,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1824,1781,0.01592507,0.016652992,0.0003822017,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,945,1057,-0.07469166,0.022287078,0.0017925999,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1400,1463,-0.029379023,0.018681074,0.0007050966,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1041,1014,0.017541638,0.022056025,0.0004209993,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,864,985,-0.087370865,0.02316688,0.0020969007,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,455,491,-0.050807703,0.03247081,0.0012193848,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,395,428,-0.05353432,0.034807824,0.0012848238,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,758,788,-0.025907764,0.025424326,0.00062178634,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,932,956,-0.01697178,0.023011051,0.00040732272,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1355,1280,0.038001332,0.019466858,0.000912032,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,932,932,0.0,0.023162052,0.0,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1783,1753,0.011327321,0.01681574,0.0002718557,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1686,1702,-0.00630514,0.017179862,0.00015132336,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,987,1000,-0.008735015,0.022432853,0.00020964036,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1315,1386,-0.035095543,0.019229593,0.000842293,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,886,880,0.004536059,0.023795793,0.000108865424,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,857,902,-0.03415583,0.023829427,0.00081973994,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,512,537,-0.031818718,0.030859742,0.00076364924,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,439,473,-0.049773965,0.033072263,0.0011945752,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,790,750,0.034678273,0.025467033,0.0008322786,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,861,829,0.025280254,0.024317438,0.0006067261,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1355,1243,0.057556853,0.019586638,0.0013813645,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1032,881,0.105385326,0.022736173,0.002529248,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1712,1645,0.02664659,0.017253216,0.00063951814,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1863,1862,0.00035841973,0.016384637,8.602074e-06,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,861,912,-0.03840428,0.023731496,0.0009217027,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1481,1412,0.031843357,0.018582558,0.00076424057,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1021,1045,-0.015509547,0.02199797,0.00037222911,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,896,958,-0.04464781,0.023201276,0.0010715474,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,430,428,0.0031121527,0.03413927,7.469166e-05,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,383,437,-0.0879221,0.034786277,0.0021101306,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,809,724,0.07402782,0.025470395,0.0017766678,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,906,920,-0.010236357,0.023400594,0.0002456726,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1408,1418,-0.004724393,0.018810878,0.00011338544,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,878,837,0.031918164,0.024134962,0.0007660359,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1742,1799,-0.021491518,0.016801061,0.0005157964,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1825,1884,-0.021237986,0.016416237,0.0005097117,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1072,1081,-0.005581059,0.021551188,0.00013394542,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1265,1426,-0.07987858,0.019215565,0.0019170861,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1173,1192,-0.010726071,0.02056172,0.0002574257,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,844,930,-0.06472365,0.02369254,0.0015533676,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,386,416,-0.0499419,0.035267163,0.0011986056,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,344,416,-0.12648444,0.035982482,0.0030356266,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,761,801,-0.034189846,0.025287477,0.0008205563,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1192,1006,0.112980485,0.021193199,0.0027115317,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1217,1240,-0.012498009,0.020172676,0.00029995223,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1018,978,0.02675578,0.02237506,0.0006421387,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1896,1710,0.06886608,0.01661326,0.0016527859,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1815,1786,0.010752094,0.01666339,0.00025805025,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1168,1187,-0.010771615,0.020605318,0.00025851876,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1252,1372,-0.06105702,0.019485299,0.0014653686,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1121,1210,-0.050976016,0.020685397,0.0012234243,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,853,847,0.0047121653,0.024253294,0.00011309197,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,360,418,-0.09953288,0.035673708,0.002388789,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,377,369,0.014317571,0.03660885,0.0003436217,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,683,778,-0.08681437,0.026063463,0.0020835449,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1057,1072,-0.009406624,0.021671697,0.00022575898,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1316,1188,0.06824861,0.019937424,0.0016379666,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1024,1003,0.01383196,0.022209132,0.00033196705,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1791,1767,0.009005824,0.016764069,0.00021613979,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1728,1804,-0.028728377,0.016819395,0.00068948104,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1059,1131,-0.04389414,0.021348096,0.0010534594,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1300,1311,-0.00562476,0.019569948,0.00013499425,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1133,1208,-0.042773817,0.020649124,0.0010265716,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,783,874,-0.07332247,0.024500119,0.0017597392,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,426,447,-0.032116134,0.033827413,0.00077078724,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,384,334,0.09297447,0.03715802,0.0022313872,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,692,684,0.0077622877,0.026957382,0.00018629491,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1072,1066,0.0037468104,0.021626841,8.992345e-05,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1167,1220,-0.029644331,0.020458927,0.000711464,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1126,1076,0.030315926,0.021300593,0.00072758226,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1690,1808,-0.045038134,0.01689076,0.0010809152,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1800,1776,0.008960493,0.01672183,0.00021505183,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1157,1248,-0.050517805,0.020365149,0.0012124273,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1163,1262,-0.05450566,0.020276736,0.0013081359,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1196,1175,0.011825129,0.020535432,0.00028380312,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,765,785,-0.01722727,0.025396256,0.0004134545,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,360,401,-0.07193121,0.03615607,0.0017263491,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,322,327,-0.010285928,0.039251357,0.00024686227,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,661,625,0.037374873,0.027866086,0.00089699693,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1027,977,0.033311214,0.022325955,0.0007994691,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1217,992,0.13598938,0.021078942,0.0032637452,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1193,1050,0.085118696,0.021038093,0.0020428486,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1781,1705,0.029107466,0.016929816,0.0006985792,165.0,11,59
