axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
z,0.33235433101654055,0.3989480912685395,2,1563,1464,0.04366575,0.018158475,0.0010479781,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1291,1268,0.011999847,0.019766673,0.00028799634,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2118,2150,-0.010010223,0.015306152,0.00024024535,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2401,2411,-0.00277455,0.0144156935,6.65892e-05,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1266,1338,-0.036915578,0.019583188,0.00088597386,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1631,1721,-0.035847317,0.017261112,0.00086033565,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1454,1442,0.005532238,0.01858207,0.00013277371,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,931,984,-0.03695092,0.022835942,0.00088682206,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,326,375,-0.09332462,0.03760464,0.0022397907,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,281,337,-0.12098115,0.039930433,0.0029035476,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,832,722,0.0945061,0.025253778,0.0022681465,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1235,1235,0.0,0.02012109,0.0,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1725,1629,0.038214337,0.017254451,0.0009171441,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1217,1296,-0.041971333,0.019930623,0.001007312,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2302,2235,0.019716244,0.014843324,0.00047318987,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2183,2247,-0.01928832,0.01502164,0.00046291968,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1315,1339,-0.01207337,0.019409658,0.00028976088,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1381,1327,0.026623387,0.01920975,0.00063896127,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1471,1434,0.017004889,0.018550863,0.00040811734,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,934,909,0.018110601,0.023289818,0.00043465444,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,390,417,-0.044669226,0.03516653,0.0010720615,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,384,395,-0.018852692,0.03582235,0.00045246462,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,887,818,0.054030985,0.024182597,0.0012967436,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1357,1292,0.03276043,0.019418955,0.00078625034,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1343,1304,0.019671109,0.019432962,0.00047210662,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1371,1310,0.030377442,0.01930417,0.00072905864,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2131,2298,-0.050341826,0.015007079,0.0012082038,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1725,1733,-0.003088753,0.017005345,7.4130076e-05,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1194,1121,0.04210077,0.020765351,0.0010104184,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1016,1109,-0.05843085,0.021655982,0.0014023405,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1185,1232,-0.025962075,0.020333646,0.0006230898,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,768,769,-0.000868649,0.025507206,2.0847576e-05,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,457,457,0.0,0.03307706,0.0,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,401,472,-0.10858311,0.03364476,0.0026059947,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,727,613,0.11358428,0.027141128,0.0027260229,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1096,1078,0.011054298,0.02144587,0.00026530316,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1008,927,0.05588847,0.022697613,0.0013413233,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1184,1171,0.007370053,0.020605955,0.00017688127,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1794,1888,-0.03408492,0.016470458,0.00081803807,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1936,1950,-0.0048099817,0.016041448,0.00011543956,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1064,1030,0.02167806,0.021847894,0.00052027346,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1211,1372,-0.083218455,0.019607795,0.001997243,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1295,1360,-0.032686394,0.019397046,0.00078447344,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,771,782,-0.009456695,0.025374345,0.00022696068,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,152,136,0.07417297,0.05876325,0.0017801514,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,161,118,0.20577016,0.05858727,0.004938484,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,759,671,0.08216083,0.026354888,0.00197186,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1176,1199,-0.01292952,0.020517852,0.00031030847,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1191,1176,0.008460795,0.020553479,0.00020305907,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1028,1077,-0.031078652,0.021785328,0.00074588764,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1862,1808,0.01964472,0.01650377,0.0004714733,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1734,1741,-0.0026894372,0.016963717,6.45465e-05,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,991,1011,-0.0133377975,0.02234752,0.00032010715,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1349,1414,-0.03140875,0.019014953,0.00075381,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1069,1242,-0.09994575,0.020697601,0.002398698,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,722,816,-0.08159991,0.025413888,0.001958398,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,316,308,0.017116839,0.040026173,0.00041080415,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,276,262,0.03474273,0.043087035,0.00083382556,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,751,653,0.09319168,0.026571885,0.0022366005,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1022,969,0.03554044,0.022397004,0.0008529705,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1376,1211,0.08515412,0.019589415,0.002043699,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1007,950,0.0388868,0.022587907,0.00093328324,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1737,1781,-0.016698405,0.016857436,0.00040076172,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1675,1850,-0.06628223,0.016805999,0.0015907735,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,976,992,-0.01085458,0.022540413,0.00026050993,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1412,1418,-0.0028306292,0.018797714,6.79351e-05,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,983,980,0.002040418,0.022570383,4.8970036e-05,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,816,889,-0.057163216,0.024178373,0.0013719172,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,383,436,-0.08639929,0.034812164,0.002073583,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,345,347,-0.0038587092,0.038014013,9.260902e-05,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,774,687,0.07950368,0.026079424,0.0019080883,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,884,824,0.046900943,0.024170069,0.0011256227,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1375,1268,0.05405113,0.019422991,0.0012972271,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1021,994,0.01788986,0.02227373,0.00042935662,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1690,1752,-0.024049109,0.017039975,0.0005771786,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1656,1841,-0.07063082,0.0168681,0.0016951397,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,962,991,-0.019825034,0.022623694,0.00047580083,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1403,1386,0.008138017,0.018934827,0.0001953124,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,925,860,0.04861758,0.023641063,0.0011668219,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,895,890,0.0037398138,0.023668887,8.975553e-05,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,381,420,-0.065005526,0.035258528,0.0015601326,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,400,419,-0.030973328,0.034926064,0.0007433599,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,736,742,-0.0054199467,0.026010962,0.00013007873,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,726,761,-0.031424996,0.0259197,0.0007541999,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1372,1296,0.038031716,0.019346071,0.0009127612,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,927,906,0.015295899,0.023354359,0.00036710157,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1651,1655,-0.0016153823,0.017391939,3.8769176e-05,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1712,1717,-0.0019467971,0.017077152,4.6723133e-05,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,887,905,-0.013410738,0.023620656,0.00032185772,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1431,1482,-0.023374798,0.018522989,0.00056099513,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,930,959,-0.020496713,0.023003438,0.0004919211,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,802,876,-0.058878664,0.024369685,0.001413088,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,395,331,0.11769596,0.03685553,0.002824703,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,324,291,0.07164024,0.04022028,0.0017193657,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,783,709,0.06621876,0.025832197,0.0015892503,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,807,797,0.00832365,0.024967944,0.0001997676,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1376,1260,0.058753096,0.019443588,0.0014100743,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,861,921,-0.044953316,0.023665022,0.0010788796,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1833,1754,0.029404506,0.01668962,0.00070570817,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1539,1783,-0.09806372,0.017266404,0.0023535294,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,948,918,0.021464847,0.023144303,0.0005151563,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1311,1319,-0.0040611816,0.01949928,9.746836e-05,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1022,1059,-0.023738202,0.021915004,0.00056971685,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,731,773,-0.037283756,0.025767604,0.00089481013,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,301,305,-0.008812631,0.040620647,0.00021150314,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,296,321,-0.05409698,0.040199533,0.0012983275,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,751,665,0.081087396,0.02648719,0.0019460975,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,904,906,-0.0014752634,0.023504999,3.5406323e-05,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1260,1124,0.07616419,0.020421308,0.0018279407,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,888,935,-0.034421466,0.023407187,0.0008261152,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1656,1646,0.0040433477,0.01740235,9.704034e-05,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1780,1791,-0.004112643,0.016734062,9.870344e-05,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1077,1016,0.03891157,0.021841696,0.00093387766,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1219,1357,-0.071523935,0.0196523,0.0017165744,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1124,1083,0.02480274,0.021279685,0.00059526577,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,799,853,-0.043641724,0.024579952,0.0010474013,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,336,328,0.016085703,0.038802505,0.00038605687,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,288,335,-0.10072284,0.03986041,0.0024173483,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,718,632,0.08505167,0.027117934,0.0020412402,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,984,957,0.018571902,0.022694066,0.00044572566,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1181,1150,0.017755693,0.02070906,0.00042613663,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1057,1014,0.02772085,0.021965599,0.0006653004,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1686,1838,-0.057587188,0.016817473,0.0013820925,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1916,1967,-0.017535614,0.016045362,0.00042085475,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1110,1079,0.0189075,0.021369752,0.00045378003,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1235,1269,-0.018128539,0.019980734,0.00043508492,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1176,1236,-0.03321178,0.02035034,0.0007970827,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,824,792,0.02643789,0.024867235,0.0006345094,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,333,378,-0.08450085,0.037368797,0.0020280203,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,373,320,0.10210825,0.037788313,0.002450598,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,786,665,0.111336134,0.02608902,0.0026720671,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1075,1058,0.0106408475,0.0216511,0.00025538035,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1257,1174,0.04558388,0.020260766,0.0010940132,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1138,1077,0.036768362,0.021233391,0.0008824407,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1766,1807,-0.015320362,0.016727557,0.00036768868,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1779,1857,-0.028641049,0.016577149,0.00068738515,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1165,1227,-0.034605782,0.020434273,0.0008305388,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1195,1272,-0.04167156,0.020115834,0.0010001174,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1205,1337,-0.069329254,0.019786363,0.0016639021,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,816,852,-0.028815398,0.024474937,0.0006915696,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,324,415,-0.16440503,0.03628505,0.003945721,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,302,351,-0.10018463,0.038936142,0.002404431,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,709,695,0.013313097,0.02668566,0.00031951434,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1134,1113,0.012477696,0.021094278,0.0002994647,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1248,1170,0.043068174,0.020317426,0.0010336362,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1223,1151,0.040492065,0.020507056,0.00097180955,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1793,1839,-0.016909476,0.01659071,0.00040582745,165.0,11,59
