axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
z,0.1212601587176323,0.256461101770401,0,2040,2075,-0.011355765,0.015587881,0.00027253837,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1376,1453,-0.03633925,0.018788693,0.000872142,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1576,1656,-0.033047363,0.01758033,0.0007931367,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1124,1202,-0.04477165,0.020713784,0.0010745196,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1200,1246,-0.025108429,0.020213189,0.0006026023,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,819,862,-0.034152217,0.024376016,0.0008196532,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,880,770,0.08900757,0.024520587,0.0021361818,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,969,919,0.035357878,0.022999976,0.00084858906,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,968,898,0.050084643,0.023120584,0.0012020314,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1439,1374,0.030850472,0.01884553,0.00074041134,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1252,1302,-0.026137697,0.019780677,0.0006273047,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2296,2315,-0.0055014435,0.014726375,0.00013203465,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2106,2343,-0.07112203,0.014954353,0.0017069287,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1359,1349,0.0049302564,0.019216327,0.000118326156,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1625,1750,-0.049448647,0.017192202,0.0011867675,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1253,1244,0.0048121833,0.020011779,0.0001154924,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1135,1203,-0.038831357,0.020665698,0.00093195256,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,601,555,0.053127352,0.029370228,0.0012750565,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,570,498,0.09000765,0.030475302,0.0021601836,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,947,853,0.06972259,0.023512866,0.0016733422,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1173,1174,-0.00056885957,0.0206416,1.365263e-05,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1688,1667,0.008356894,0.017263886,0.00020056547,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1429,1331,0.047406204,0.019013274,0.001137749,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2413,2330,0.023363782,0.014516264,0.00056073075,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2402,2359,0.012058365,0.0144917,0.00028940078,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1560,1512,0.020861147,0.01803827,0.00050066755,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1932,1965,-0.011305811,0.016017955,0.00027133946,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1201,1253,-0.028290913,0.020178499,0.0006789819,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,874,917,-0.03205465,0.02361723,0.0007693116,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,456,448,0.011815163,0.033257183,0.00028356392,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,453,395,0.09131672,0.034196664,0.0021916013,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,990,882,0.07702578,0.023043843,0.0018486187,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1404,1267,0.06848018,0.01930378,0.0016435243,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1888,1803,0.030746315,0.016452147,0.00073791156,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1439,1488,-0.022350721,0.018479072,0.0005364173,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2517,2490,0.0071995333,0.01413188,0.0001727888,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2582,2625,-0.011025519,0.013857339,0.00026461246,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1610,1519,0.0388288,0.017863624,0.00093189126,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,2146,2142,0.0012454416,0.015271169,2.98906e-05,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1540,1514,0.011366389,0.018094119,0.00027279335,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,846,813,0.02655741,0.024542771,0.00063737785,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,324,335,-0.022285655,0.038944796,0.0005348557,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,401,331,0.12767479,0.036658578,0.003064195,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,999,977,0.014864623,0.022493578,0.00035675094,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1555,1580,-0.010646837,0.017858978,0.0002555241,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1763,1739,0.009149835,0.01689755,0.00021959606,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1509,1592,-0.03573506,0.017946165,0.00085764145,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2644,2863,-0.053094216,0.013456417,0.0012742612,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2628,2818,-0.046579428,0.013535975,0.0011179063,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1598,1644,-0.01894362,0.017559638,0.0004546469,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1798,1980,-0.06431727,0.01623562,0.0015436145,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1610,1756,-0.057910446,0.01720733,0.0013898507,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,899,912,-0.009583917,0.023497455,0.00023001402,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,442,464,-0.032419976,0.03320531,0.00077807944,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,467,458,0.012990293,0.032877024,0.00031176704,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,993,982,0.007436075,0.022501135,0.0001784658,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1678,1560,0.048654538,0.017552821,0.0011677089,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1603,1458,0.063244514,0.018038401,0.0015178684,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1726,1594,0.053082824,0.017330784,0.0012739878,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2724,2760,-0.008764421,0.013503134,0.0002103461,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1910,2059,-0.05012142,0.015853066,0.001202914,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1334,1274,0.0307158,0.019572271,0.00073717925,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1068,1145,-0.046454467,0.021234408,0.0011149072,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1096,1162,-0.039024573,0.021028442,0.0009365897,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,718,721,-0.0027834193,0.026361367,6.6802066e-05,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,546,529,0.021113424,0.030492915,0.0005067222,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,551,522,0.03608415,0.030508244,0.0008660196,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,683,700,-0.016411373,0.026886262,0.00039387296,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1206,1214,-0.004413598,0.020327693,0.00010592636,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1146,1179,-0.018949999,0.02073531,0.00045479997,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1488,1473,0.0067634927,0.018376842,0.00016232382,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2074,2080,-0.0019284259,0.015515506,4.628222e-05,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2075,2017,0.018923895,0.015629835,0.00045417348,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1154,1206,-0.029417753,0.020575766,0.0007060261,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1302,1397,-0.04699362,0.019227307,0.0011278469,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1373,1403,-0.014428459,0.018977765,0.00034628302,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,810,764,0.039018564,0.025186442,0.00093644555,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,166,138,0.122970976,0.056918632,0.0029513035,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,135,119,0.08410163,0.06252328,0.0020184391,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,857,743,0.09512683,0.024886629,0.002283044,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1469,1377,0.043158974,0.018727409,0.0010358155,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1356,1363,-0.0034372176,0.019177537,8.249322e-05,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1314,1263,0.0264225,0.01969206,0.00063414004,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2211,2239,-0.008400714,0.014990104,0.00020161713,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1973,2035,-0.020652954,0.015792232,0.0004956709,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1142,1055,0.052869763,0.021304784,0.0012688743,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1408,1550,-0.064092666,0.018348774,0.001538224,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1210,1238,-0.015270906,0.020208945,0.00036650174,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,808,842,-0.02751143,0.024608979,0.00066027435,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,285,264,0.051069915,0.042623267,0.001225678,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,281,278,0.0071651884,0.04229441,0.00017196452,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,796,735,0.053195246,0.025520964,0.0012766859,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1245,1179,0.036352098,0.020297688,0.00087245036,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1431,1337,0.045339838,0.018987602,0.0010881561,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1099,1102,-0.0018197821,0.021315193,4.367477e-05,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2073,2151,-0.024654083,0.01538176,0.000591698,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1997,2117,-0.038943514,0.015578954,0.00093464437,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1177,1205,-0.015694028,0.02048687,0.00037665668,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1679,1770,-0.03522625,0.017017031,0.00084542995,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1142,1052,0.054767646,0.021317162,0.0013144235,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,725,797,-0.063159116,0.025581425,0.0015158188,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,405,429,-0.038420532,0.034601603,0.00092209276,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,432,358,0.12506126,0.035299078,0.0030014701,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,832,765,0.056012902,0.024984185,0.0013443097,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1053,1033,0.012800704,0.0218931,0.0003072169,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1548,1397,0.06845573,0.018383889,0.0016429377,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1107,1118,-0.006600561,0.021199496,0.00015841347,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2088,2174,-0.026940346,0.015312131,0.0006465683,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1922,2029,-0.036157213,0.015898729,0.00086777314,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,1383,1337,0.022579126,0.019169237,0.000541899,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,2165,2085,0.025131546,0.015334455,0.0006031571,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,862,970,-0.07870756,0.023290986,0.0018889814,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,776,811,-0.029444845,0.025091302,0.0007066763,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,447,463,-0.023474524,0.033140544,0.0005633886,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,520,451,0.09487418,0.03194677,0.0022769803,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,842,793,0.040012576,0.024711164,0.00096030184,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,879,843,0.027911779,0.024088744,0.0006698827,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1551,1497,0.023653585,0.018108021,0.00056768605,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1170,1143,0.015584982,0.020790236,0.00037403958,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1972,1950,0.0074891625,0.015967393,0.0001797399,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1982,2074,-0.030283637,0.015694655,0.0007268073,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,1145,1030,0.0705922,0.021388758,0.0016942129,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1666,1675,-0.0035965343,0.017300513,8.6316824e-05,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1006,888,0.08318024,0.022898253,0.0019963258,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,798,827,-0.02382664,0.024799904,0.0005718394,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,412,364,0.08258434,0.03577528,0.0019820242,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,456,350,0.17558563,0.03467627,0.004214055,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,829,728,0.08660659,0.02524764,0.0020785583,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1055,989,0.04311032,0.022098135,0.0010346477,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1508,1409,0.045312386,0.018496327,0.0010874972,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1017,1101,-0.052950673,0.021698382,0.0012708162,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2084,2073,0.003532896,0.015509838,8.4789506e-05,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1925,2128,-0.06687097,0.015672509,0.0016049034,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1141,1158,-0.009872522,0.02085496,0.00023694054,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1447,1523,-0.034164518,0.018338684,0.00081994844,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1122,1147,-0.014710373,0.020991126,0.00035304896,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,768,784,-0.013764055,0.02538125,0.00033033732,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,348,350,-0.0038255402,0.03785028,9.1812966e-05,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,315,356,-0.08157921,0.038475897,0.001957901,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,761,726,0.031424996,0.0259197,0.0007541999,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1172,1121,0.029695068,0.020874035,0.0007126816,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1420,1439,-0.008872737,0.018701473,0.0002129457,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1195,1203,-0.00445409,0.020420723,0.00010689816,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2135,2133,0.00062563893,0.015306916,1.5015335e-05,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1865,2005,-0.048298676,0.016056001,0.0011591682,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1142,1253,-0.06187791,0.020394554,0.0014850699,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1487,1609,-0.05261106,0.01794724,0.0012626655,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1069,1192,-0.07263112,0.020974962,0.0017431469,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,806,780,0.021887105,0.025104083,0.0005252905,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,336,352,-0.031049151,0.038106263,0.00074517966,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,392,366,0.04579545,0.036283527,0.0010990909,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,746,754,-0.007120605,0.025819235,0.00017089452,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1146,1066,0.048286203,0.021237362,0.0011588689,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1371,1299,0.03600306,0.019340279,0.00086407346,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1296,1226,0.037057072,0.019898899,0.00088936975,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,2036,2258,-0.06902543,0.015224109,0.0016566103,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,2021,2018,0.0009916663,0.015734859,2.3799992e-05,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1301,1216,0.045087263,0.019912075,0.0010820943,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1584,1500,0.036364958,0.01799515,0.000872759,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1198,1192,0.0033517494,0.020454958,8.044198e-05,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,745,805,-0.051681813,0.02536608,0.0012403636,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,401,377,0.04118602,0.035821315,0.0009884645,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,373,378,-0.008888904,0.036489077,0.0002133337,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,806,733,0.06332897,0.02543947,0.0015198952,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1204,1268,-0.034566045,0.02010093,0.0008295851,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1374,1302,0.035922334,0.01931864,0.000862136,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1260,1242,0.009605133,0.019991083,0.00023052319,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,2011,2062,-0.0167176,0.015666865,0.0004012224,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2084,2032,0.016867323,0.015584774,0.00040481574,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1461,1420,0.019000227,0.018627303,0.00045600545,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1438,1640,-0.087619536,0.017955279,0.0021028689,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1288,1406,-0.058479358,0.019233456,0.0014035046,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,720,739,-0.017386673,0.026176205,0.00041728016,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,352,380,-0.051069915,0.036912832,0.001225678,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,383,278,0.21208307,0.038010683,0.0050899936,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,868,795,0.058606904,0.024479736,0.0014065657,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1275,1202,0.03934731,0.02007708,0.0009443354,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1357,1324,0.016433697,0.019310474,0.00039440874,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1410,1327,0.04048755,0.019098813,0.0009717012,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2152,2068,0.026575718,0.0153882895,0.00063781725,165.0,11,59
