axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
z,0.256461101770401,0.33235433101654055,1,591,594,-0.0033800341,0.029049478,8.112082e-05,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1135,1114,0.012466599,0.0210849,0.00029919838,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1227,1335,-0.056281127,0.019725205,0.0013507471,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1839,1698,0.05322335,0.01679061,0.0012773604,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1296,1215,0.043068174,0.019937627,0.0010336362,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2069,1961,0.03577972,0.015742341,0.00085871323,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2175,2274,-0.0297092,0.014985701,0.0007130208,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1237,1383,-0.07439945,0.019482471,0.0017855868,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1748,1727,0.008068312,0.016963227,0.00019363948,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1464,1431,0.01521891,0.01858341,0.00036525383,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,1017,1085,-0.04319111,0.021791052,0.0010365866,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,540,525,0.018804414,0.030637152,0.00045130594,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,469,500,-0.042712606,0.032095313,0.0010251026,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,884,882,0.0015120198,0.02379601,3.6288475e-05,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1285,1220,0.03464366,0.019968037,0.0008314479,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1718,1427,0.12353514,0.017694987,0.0029648435,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1243,1209,0.018512992,0.02019135,0.00044431182,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2133,2177,-0.013629928,0.01523074,0.0003271183,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2360,2242,0.034233678,0.014732351,0.0008216083,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1235,1345,-0.056923445,0.01965556,0.0013661627,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1599,1598,0.00041761447,0.017685961,1.0022747e-05,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1397,1611,-0.09498481,0.018150687,0.0022796353,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,945,1012,-0.045709047,0.022581378,0.0010970172,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,406,416,-0.016242256,0.034874406,0.00038981414,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,332,370,-0.0722711,0.037643872,0.0017345065,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,800,778,0.01861375,0.025169307,0.00044673,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1294,1149,0.07924333,0.020168351,0.00190184,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1538,1342,0.09086189,0.01855682,0.0021806853,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1325,1136,0.102534115,0.020051608,0.0024608187,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2382,2176,0.060340803,0.014784981,0.0014481792,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2191,2300,-0.03240422,0.014914213,0.0007777013,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1430,1460,-0.013859309,0.018599847,0.00033262343,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1387,1344,0.02102156,0.019131241,0.00050451746,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1530,1515,0.0065769134,0.018121617,0.00015784592,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,958,1007,-0.03329291,0.022546437,0.00079902983,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,412,493,-0.11949634,0.03300294,0.0028679122,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,366,422,-0.09488116,0.03546281,0.002277148,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,746,707,0.035835806,0.026217312,0.00086005934,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1299,1362,-0.031609226,0.019375838,0.00075862143,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1243,1242,0.000537269,0.020060267,1.2894456e-05,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1233,1293,-0.03171291,0.019886797,0.0007611098,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2233,2264,-0.009203584,0.01491146,0.00022088601,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1791,1777,0.0052386736,0.016741008,0.00012572817,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1200,1349,-0.07804312,0.019746425,0.0018730349,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1120,1124,-0.0023798815,0.021109957,5.7117155e-05,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1181,1199,-0.010097497,0.020496957,0.00024233993,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,722,760,-0.034233678,0.025960991,0.0008216083,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,502,544,-0.05360876,0.03087516,0.0012866103,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,420,474,-0.080644436,0.03333607,0.0019354665,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,700,661,0.03825821,0.027086498,0.00091819704,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1108,1147,-0.023090655,0.021052852,0.0005541757,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1037,934,0.06977001,0.022469688,0.0016744803,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1186,1135,0.029336832,0.020747963,0.000704084,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1775,1719,0.021398498,0.016913718,0.0005135639,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1891,1873,0.0063847085,0.016299201,0.000153233,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1079,1157,-0.04657373,0.021124799,0.0011177695,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1255,1265,-0.0052980697,0.019920196,0.00012715367,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1418,1495,-0.03529136,0.01851651,0.0008469926,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,843,868,-0.019507794,0.024170874,0.00046818706,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,164,175,-0.043322265,0.05426155,0.0010397343,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,175,193,-0.065304466,0.05201733,0.0015673072,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,683,655,0.027939595,0.027327655,0.0006705503,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1221,1191,0.01660589,0.020358767,0.00039854136,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1154,1160,-0.0034618326,0.020788144,8.3083985e-05,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1071,1060,0.0068917167,0.02166197,0.0001654012,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1904,1759,0.05285052,0.016499627,0.0012684125,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1779,1825,-0.017040849,0.016654996,0.00040898038,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1031,1056,-0.015993213,0.021886848,0.00038383712,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1309,1461,-0.07326254,0.018949226,0.001758301,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1139,1301,-0.088642776,0.020164715,0.0021274267,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,874,977,-0.07429318,0.023179013,0.0017830364,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,347,349,-0.0038365328,0.037904624,9.2076785e-05,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,364,296,0.13755715,0.03855492,0.0033013716,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,800,721,0.06934515,0.0255793,0.0016642836,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1119,1006,0.07099662,0.021638304,0.0017039189,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1527,1268,0.12371892,0.0187698,0.002969254,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,993,925,0.047334578,0.022808075,0.0011360298,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1794,1871,-0.028050132,0.016511712,0.0006732032,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1815,1764,0.019025087,0.016712466,0.0004566021,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,964,1060,-0.06332554,0.022183098,0.001519813,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1439,1437,0.00092845166,0.018646846,2.228284e-05,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1066,996,0.04532393,0.021999314,0.0010877743,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,815,968,-0.11456666,0.02352639,0.0027496,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,419,459,-0.060825218,0.033685878,0.0014598052,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,390,419,-0.047859445,0.03511784,0.0011486267,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,702,760,-0.052966196,0.026116578,0.0012711887,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,956,947,0.006314252,0.022923026,0.00015154204,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1369,1279,0.045377724,0.019413034,0.0010890653,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,950,922,0.019969646,0.0231079,0.00047927152,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1742,1718,0.009260902,0.016999781,0.00022226166,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1707,1692,0.0058919396,0.017152084,0.00014140655,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,932,999,-0.046324495,0.022732249,0.0011117879,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1361,1382,-0.01022143,0.019092571,0.00024531432,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,940,954,-0.009868843,0.022976764,0.00023685223,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,844,888,-0.03391743,0.02401464,0.00081401836,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,522,543,-0.026326181,0.03063195,0.0006318284,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,450,554,-0.13829862,0.03125645,0.0033191668,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,736,755,-0.017013518,0.02589395,0.00040832444,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,763,859,-0.07902028,0.024752235,0.0018964866,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1390,1184,0.10685057,0.019597573,0.0025644137,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,975,883,0.06610896,0.02314867,0.001586615,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1704,1620,0.03373933,0.017334932,0.0008097439,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1875,1780,0.03470199,0.016530829,0.0008328478,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,867,965,-0.07141983,0.023303803,0.0017140759,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1458,1407,0.023766417,0.018677339,0.00057039404,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1022,1124,-0.06345833,0.021543136,0.001523,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,901,997,-0.06752945,0.022901261,0.0016207068,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,430,394,0.0583302,0.034777336,0.0013999249,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,398,428,-0.048490804,0.03475352,0.0011637793,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,822,747,0.06381996,0.0251943,0.0015316791,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,959,908,0.036470693,0.023128038,0.00087529665,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1433,1324,0.05278468,0.019018477,0.0012668323,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,862,812,0.03987794,0.024421744,0.00095707056,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1783,1762,0.007908993,0.016794935,0.00018981584,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1793,1762,0.011642341,0.016770683,0.00027941618,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1076,1054,0.013789904,0.02166551,0.0003309577,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1296,1387,-0.045283385,0.01928608,0.0010868013,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1148,1215,-0.037855525,0.020556858,0.0009085326,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,824,874,-0.039314296,0.02424908,0.0009435431,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,431,400,0.04980568,0.034646563,0.0011953363,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,322,380,-0.11030852,0.03751224,0.0026474046,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,757,800,-0.03687211,0.02532563,0.00088493066,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1147,1057,0.05451915,0.021269036,0.0013084597,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1331,1108,0.12207065,0.020097127,0.0029296956,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,991,940,0.03526193,0.022742525,0.0008462863,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1804,1739,0.024494037,0.016795158,0.0005878569,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1786,1873,-0.031744976,0.016523417,0.00076187943,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1101,1237,-0.077662714,0.020618832,0.0018639051,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1292,1318,-0.013299981,0.019572277,0.00031919955,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1191,1192,-0.00056026585,0.020485092,1.3446381e-05,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,875,826,0.038460057,0.024228493,0.00092304137,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,361,369,-0.01463138,0.037007697,0.00035115314,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,399,396,0.005038164,0.035465896,0.00012091594,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,649,755,-0.10079916,0.026552098,0.0024191798,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1047,1080,-0.020714032,0.021678193,0.0004971368,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1339,1227,0.05827463,0.019707566,0.0013985911,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1064,1011,0.03410169,0.021940084,0.0008184406,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1785,1752,0.012456529,0.016813138,0.0002989567,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1765,1751,0.0053161513,0.016864343,0.00012758763,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1045,1107,-0.038465165,0.021540578,0.00092316396,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1342,1345,-0.0014906365,0.019291487,3.5775276e-05,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1157,1240,-0.046230465,0.020403346,0.0011095311,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,759,901,-0.114208505,0.024383439,0.002741004,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,385,450,-0.103930995,0.034419015,0.0024943438,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,346,369,-0.042947706,0.037363373,0.001030745,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,694,652,0.0416603,0.0272333,0.0009998472,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1049,1097,-0.029862743,0.021577017,0.0007167058,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1221,1218,0.001642206,0.02024853,3.9412946e-05,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1053,1136,-0.05062331,0.021346169,0.0012149594,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1769,1768,0.00037747057,0.01681444,9.059294e-06,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1764,1765,-0.00037832628,0.01683349,9.079831e-06,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1117,1258,-0.079263575,0.020455007,0.0019023258,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1096,1212,-0.06710276,0.020768356,0.0016104663,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1226,1174,0.028927458,0.020403873,0.000694259,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,739,863,-0.103342116,0.02485062,0.0024802107,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,347,457,-0.18266478,0.034673918,0.0043839547,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,334,363,-0.055549916,0.037819214,0.001333198,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,699,598,0.10396798,0.027616587,0.0024952316,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,965,1008,-0.02909776,0.022503627,0.00069834624,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1153,948,0.13027048,0.021630686,0.0031264916,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1205,1026,0.10712027,0.021049611,0.0025708864,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1778,1666,0.04341832,0.017023886,0.0010420397,165.0,11,59
