axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
z,0.47198367714881895,0.8590466380119324,4,1208,1104,0.060057007,0.020759718,0.0014413681,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1376,1231,0.07425833,0.019531192,0.0017821998,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2137,2075,0.019652667,0.0154053625,0.000471664,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1805,1837,-0.011730816,0.016569147,0.0002815396,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1226,1240,-0.0075797196,0.020136824,0.00018191327,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1034,1003,0.020318368,0.022152096,0.00048764085,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1031,1134,-0.0635181,0.021448316,0.0015244344,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,565,659,-0.10253323,0.028432453,0.0024607976,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,444,429,0.022940094,0.033835966,0.0005505622,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,444,343,0.17134239,0.035118997,0.0041122176,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,738,671,0.06348658,0.026586888,0.0015236781,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1152,1140,0.006990123,0.02088729,0.00016776296,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1055,947,0.07202411,0.022291465,0.0017285786,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1190,1257,-0.036556028,0.02020192,0.0008773447,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1688,1831,-0.054254394,0.016832564,0.0013021055,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1888,1877,0.0039007298,0.016297245,9.361751e-05,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1015,1134,-0.073931366,0.021512538,0.0017743529,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1156,1196,-0.022706011,0.020614335,0.00054494425,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1201,1342,-0.074027136,0.019775778,0.0017766512,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,743,855,-0.09357491,0.024905877,0.0022457978,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,162,204,-0.15320973,0.051653713,0.0036770336,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,145,146,-0.0045880186,0.05862042,0.00011011245,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,724,713,0.010220075,0.026378429,0.00024528182,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1297,1251,0.024103304,0.019804966,0.0005784793,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1188,1075,0.06666718,0.020974444,0.0016000123,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1055,1053,0.001266711,0.021780325,3.0401065e-05,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1994,1853,0.048934493,0.016103428,0.0011744278,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1879,1829,0.018003147,0.016419493,0.00043207553,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,947,946,0.0007052897,0.022983946,1.6926953e-05,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1275,1189,0.04659893,0.02012369,0.0011183743,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1101,1230,-0.07388659,0.02065571,0.0017732781,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,796,862,-0.053146854,0.024524124,0.0012755245,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,379,401,-0.037657045,0.035780348,0.0009037691,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,335,309,0.053902093,0.039348233,0.0012936502,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,796,745,0.044186104,0.025449209,0.0010604665,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1158,1017,0.08655218,0.021361785,0.0020772524,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1278,1200,0.04202536,0.020070838,0.0010086087,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,997,931,0.045704093,0.022750577,0.0010968982,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1857,1818,0.014168551,0.016494066,0.00034004523,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1774,1692,0.031586643,0.016977314,0.00075807946,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,975,951,0.016636927,0.022783045,0.00039928625,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1261,1371,-0.055798814,0.019461662,0.0013391715,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,918,970,-0.03677219,0.0229988,0.0008825326,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,800,891,-0.07184821,0.024255171,0.0017243571,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,548,521,0.033721294,0.030567793,0.00080931105,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,440,462,-0.032563742,0.0332787,0.0007815298,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,895,814,0.06327922,0.024141137,0.0015187013,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,914,744,0.13689342,0.024327632,0.0032854422,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1376,1204,0.08900757,0.01960934,0.0021361818,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1015,950,0.044164058,0.02253693,0.0010599374,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1736,1777,-0.015582025,0.016869733,0.0003739686,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1697,1617,0.032229654,0.017361933,0.0007735117,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,918,952,-0.024274789,0.02311805,0.00058259495,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1357,1379,-0.010735561,0.019116875,0.00025765348,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,790,846,-0.045700707,0.024697578,0.001096817,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,886,942,-0.04090063,0.023369443,0.0009816152,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,541,482,0.07700068,0.031172445,0.0018480163,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,536,531,0.0062563894,0.03061324,0.00015015334,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,960,955,0.003485936,0.022851408,8.366247e-05,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,724,683,0.038905226,0.026639374,0.00093372545,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1149,1072,0.046287138,0.021196296,0.0011108913,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,929,817,0.08564302,0.02384401,0.0020554326,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1648,1544,0.043499935,0.017683053,0.0010439984,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1782,1725,0.021699877,0.016882231,0.00052079704,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,840,845,-0.003961761,0.024361085,9.5082265e-05,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1350,1291,0.029826464,0.019450132,0.00071583514,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,907,926,-0.013839146,0.023354854,0.00033213952,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,810,947,-0.1041039,0.02372728,0.0024984935,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,416,449,-0.050934963,0.033956885,0.0012224391,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,409,438,-0.045712266,0.034324486,0.0010970944,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,845,887,-0.03237573,0.02401587,0.00077701756,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,962,902,0.042975754,0.023140654,0.0010314181,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1378,1252,0.063963614,0.019459508,0.0015351267,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,841,767,0.06144179,0.024890618,0.001474603,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1744,1722,0.008474465,0.016985178,0.00020338717,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1916,1949,-0.011399416,0.01608411,0.000273586,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,964,1081,-0.07638547,0.022048682,0.0018332512,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1155,1259,-0.057519387,0.02031944,0.0013804653,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,981,1075,-0.06104118,0.022012929,0.0014649883,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,825,827,-0.0016163602,0.02460336,3.8792645e-05,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,414,415,-0.0016105109,0.03473139,3.8652262e-05,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,406,322,0.15405156,0.036620043,0.0036972375,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,846,753,0.07765201,0.024932306,0.0018636482,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1127,1067,0.036511764,0.021334969,0.00087628234,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1191,1133,0.03332039,0.020731976,0.0007996894,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1051,1026,0.016070215,0.021939447,0.00038568515,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1817,1849,-0.011654018,0.016514836,0.00027969645,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1825,1772,0.01967223,0.01667039,0.0004721335,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1082,1123,-0.02482524,0.021289323,0.00059580576,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1215,1256,-0.022152834,0.020112082,0.000531668,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,998,1176,-0.10931472,0.021318652,0.0026235532,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,762,823,-0.051382914,0.025084838,0.00123319,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,419,382,0.061671905,0.035266005,0.0014801257,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,318,382,-0.12206752,0.037513796,0.0029296204,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,816,751,0.055381224,0.0252231,0.0013291494,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1046,920,0.08556678,0.02247049,0.0020536028,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1125,1039,0.05305904,0.021466399,0.001273417,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1148,1005,0.08867684,0.02146662,0.0021282441,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1887,1756,0.048009846,0.016548907,0.0011522364,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1780,1781,-0.00037492657,0.016757684,8.998238e-06,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1112,1124,-0.0071651884,0.021147205,0.00017196452,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1169,1121,0.02798491,0.020888735,0.0006716378,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1013,1128,-0.07171324,0.021556191,0.0017211178,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,732,854,-0.10270104,0.024977323,0.0024648248,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,390,406,-0.026836451,0.035431296,0.0006440748,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,372,321,0.098255105,0.03780305,0.0023581225,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,795,786,0.0076002665,0.025149047,0.0001824064,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1101,966,0.08719899,0.021911511,0.0020927757,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1177,1035,0.08570801,0.021183925,0.0020569921,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1020,1060,-0.02567526,0.021919223,0.0006162062,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1713,1683,0.011794289,0.017158762,0.00028306292,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1740,1625,0.045627948,0.017220862,0.0010950707,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1083,1050,0.020655762,0.021647707,0.0004957383,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1194,1211,-0.0094373925,0.020390276,0.00022649742,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1142,1217,-0.04244744,0.02057048,0.0010187386,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,661,758,-0.09126568,0.026435804,0.0021903764,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,435,385,0.08140936,0.0348056,0.0019538247,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,395,328,0.12372421,0.03690465,0.002969381,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,811,721,0.07843356,0.0254701,0.0018824054,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1009,980,0.01946621,0.022418179,0.00046718903,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1175,1039,0.082012385,0.021180963,0.0019682972,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1126,1150,-0.014078525,0.020959014,0.0003378846,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1762,1813,-0.019046374,0.016721806,0.00045711297,165.0,11,59
