axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
z,0.47198367714881895,0.8590466380119324,4,1270,1331,-0.031311773,0.019598229,0.00075148256,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1370,1392,-0.010634502,0.019026706,0.00025522805,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1441,1462,-0.009658072,0.01855907,0.00023179373,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,921,952,-0.022097446,0.023100695,0.00053033873,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,380,381,-0.0017544198,0.036249913,4.2106076e-05,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,316,335,-0.038966447,0.039163325,0.0009351947,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,911,809,0.07917533,0.024036447,0.001900208,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1353,1338,0.007442104,0.01927663,0.0001786105,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1368,1350,0.008841811,0.019180428,0.00021220346,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1379,1366,0.0063229417,0.019086229,0.0001517506,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2262,2258,0.0011815163,0.014874092,2.8356391e-05,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1764,1772,-0.0030206188,0.016816743,7.2494855e-05,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1196,1241,-0.024653306,0.020250708,0.00059167936,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1074,1167,-0.055406317,0.021091692,0.0013297516,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1263,1155,0.05963286,0.020300105,0.0014311887,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,718,760,-0.037939623,0.025992615,0.00091055094,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,457,447,0.014768954,0.03325588,0.0003544549,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,376,416,-0.067429975,0.03545258,0.0016183194,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,702,631,0.071112566,0.02732021,0.0017067016,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1072,1078,-0.003725898,0.021566406,8.9421555e-05,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1056,946,0.07335788,0.022289291,0.0017605892,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1209,1238,-0.015822759,0.020212902,0.00037974623,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1873,1859,0.005008464,0.01636906,0.00012020314,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1946,1956,-0.0034216132,0.016008617,8.211872e-05,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1008,1009,-0.00066193036,0.022266245,1.588633e-05,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1256,1383,-0.064251386,0.01942594,0.0015420333,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1226,1329,-0.053822577,0.019754888,0.0012917418,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,758,832,-0.062137354,0.025030032,0.0014912966,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,130,151,-0.09977716,0.059357308,0.002394652,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,126,135,-0.046038397,0.061832815,0.0011049216,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,693,734,-0.03835995,0.026452594,0.00092063885,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1241,1161,0.044466726,0.020383732,0.0010672015,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1185,1134,0.029362133,0.020756893,0.0007046912,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1034,1089,-0.034588434,0.021690276,0.00083012244,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1860,1763,0.035745516,0.016603062,0.0008578924,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1820,1708,0.042384557,0.016820747,0.0010172294,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,964,1026,-0.0415965,0.022397391,0.000998316,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1334,1357,-0.011411226,0.01927591,0.00027386943,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1085,1180,-0.055998135,0.020978957,0.0013439553,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,717,799,-0.0722159,0.025616217,0.0017331816,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,276,317,-0.0923097,0.040889744,0.0022154327,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,246,283,-0.093382224,0.043288276,0.0022411733,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,772,646,0.11863491,0.026368413,0.0028472377,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1051,1037,0.008951911,0.021883529,0.00021484586,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1287,1301,-0.0072224066,0.019656517,0.00017333776,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1012,926,0.059246518,0.02267564,0.0014219164,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1825,1757,0.025345536,0.016703123,0.0006082929,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1670,1859,-0.07150367,0.016790401,0.001716088,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,991,963,0.019131616,0.02261821,0.0004591588,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1302,1436,-0.06534157,0.019070152,0.0015681977,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,969,967,0.0013792494,0.022727251,3.3101984e-05,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,799,853,-0.043641724,0.024579952,0.0010474013,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,338,418,-0.14128184,0.036004838,0.0033907644,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,329,319,0.020603603,0.03927537,0.0004944865,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,770,644,0.11897051,0.026404615,0.0028552923,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,963,815,0.1111343,0.023568692,0.002667223,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1416,1304,0.05497526,0.01914513,0.0013194062,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,914,879,0.026061893,0.02360817,0.00062548544,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1704,1793,-0.03397915,0.01690057,0.00081549963,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1731,1766,-0.013362588,0.016908824,0.00032070212,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,940,950,-0.007064092,0.023001611,0.00016953821,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1384,1498,-0.052811563,0.018601438,0.0012674775,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,902,983,-0.057370923,0.022994736,0.0013769022,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,882,946,-0.04674358,0.023363447,0.0011218459,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,405,439,-0.053784195,0.034371596,0.0012908207,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,411,390,0.035002973,0.03531161,0.00084007136,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,734,731,0.0027340208,0.0261264,6.56165e-05,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,755,788,-0.02855395,0.025447195,0.0006852948,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1353,1323,0.014967639,0.019328952,0.00035922334,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,955,969,-0.009714963,0.022796962,0.00023315911,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1670,1668,0.0007999482,0.017308392,1.9198756e-05,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1691,1762,-0.027452378,0.017011318,0.00065885705,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,855,922,-0.05033911,0.023692196,0.0012081387,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1394,1541,-0.0668694,0.018417165,0.0016048657,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,972,1007,-0.023612417,0.02247274,0.000566698,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,774,896,-0.09753523,0.024353767,0.0023408455,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,350,393,-0.07726767,0.036576763,0.0018544241,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,312,308,0.008613635,0.040159475,0.00020672724,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,774,679,0.08729234,0.026134018,0.0020950162,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,867,848,0.014791344,0.024144623,0.00035499225,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1361,1287,0.03731057,0.019419521,0.0008954537,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,833,875,-0.03283066,0.024183651,0.0007879358,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1861,1755,0.03913773,0.016617011,0.00093930546,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1731,1740,-0.0034618326,0.016973449,8.3083985e-05,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,881,813,0.05359369,0.024261558,0.0012862486,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1346,1349,-0.0014862115,0.019262832,3.5669076e-05,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1089,1052,0.023072956,0.021606082,0.00055375096,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,733,777,-0.03890397,0.025714768,0.0009336953,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,279,324,-0.09963533,0.04052051,0.002391248,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,269,282,-0.031499956,0.04258029,0.00075599895,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,733,657,0.072999015,0.02675053,0.0017519764,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,914,964,-0.035546154,0.023060976,0.0008531077,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1205,1111,0.054188546,0.02074876,0.0013005252,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,978,950,0.019389614,0.022770094,0.00046535075,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1676,1679,-0.0011938422,0.017264476,2.8652212e-05,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1855,1818,0.013449278,0.01649872,0.00032278267,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1065,1105,-0.024610387,0.021460438,0.0005906493,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1175,1337,-0.08610206,0.019878076,0.0020664495,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1092,1115,-0.013913734,0.021284174,0.0003339296,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,780,802,-0.018566685,0.02513749,0.00044560045,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,336,330,0.01202805,0.03874641,0.00028867318,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,322,296,0.056169823,0.040162392,0.0013480758,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,721,685,0.03418498,0.02665345,0.00082043954,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,994,972,0.014940232,0.022550685,0.00035856556,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1192,1099,0.0541971,0.020861652,0.0013007304,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,987,1051,-0.041927017,0.022131756,0.0010062484,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1746,1789,-0.01624042,0.016816981,0.00038977008,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1839,1876,-0.013297227,0.016405225,0.00031913345,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1123,1122,0.00059470534,0.02110531,1.4272929e-05,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1232,1305,-0.038416743,0.019838966,0.00092200184,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1169,1187,-0.010200358,0.02060107,0.0002448086,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,785,810,-0.020926544,0.025033671,0.00050223706,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,324,335,-0.022285655,0.038944796,0.0005348557,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,319,361,-0.08246289,0.03821764,0.0019791094,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,704,647,0.05632973,0.02716328,0.0013519136,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1165,1077,0.052404094,0.02109041,0.0012576983,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1331,1311,0.010106839,0.019454112,0.00024256414,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1160,1071,0.05326091,0.021141382,0.0012782619,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1814,1727,0.032802843,0.016795898,0.0007872682,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1815,1865,-0.018140128,0.0164818,0.00043536306,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1175,1227,-0.028903373,0.02039539,0.00069368095,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1203,1309,-0.056338385,0.019920483,0.0013521212,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1123,1253,-0.073049136,0.020460438,0.0017531792,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,802,905,-0.08056045,0.024125112,0.0019334509,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,317,390,-0.13785473,0.0372498,0.0033085134,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,266,296,-0.0712694,0.042075187,0.0017104656,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,739,718,0.019243227,0.026193274,0.00046183745,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1142,1018,0.076645404,0.021453282,0.0018394897,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1208,1200,0.004435593,0.020378279,0.00010645423,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1166,1154,0.006905759,0.020760875,0.00016573822,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1835,1890,-0.019713085,0.016381454,0.00047311405,165.0,11,59
