axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
z,0.256461101770401,0.33235433101654055,1,1056,1229,-0.10108299,0.020812618,0.0024259917,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,504,539,-0.044802465,0.030932965,0.0010752592,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,490,499,-0.012149667,0.031795803,0.000291592,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1018,932,0.058881927,0.02260625,0.0014131663,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1115,1066,0.02999567,0.021403102,0.0007198961,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1509,1406,0.047175534,0.018501073,0.0011322128,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1200,1139,0.03481912,0.020664336,0.00083565887,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2091,2026,0.021079032,0.015581636,0.00050589675,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2248,2307,-0.017293457,0.014814632,0.00041504297,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1217,1238,-0.011420523,0.020181151,0.00027409254,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1661,1814,-0.058783412,0.016934445,0.0014108019,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1271,1400,-0.06448133,0.019308934,0.001547552,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,907,1055,-0.10071193,0.022461396,0.0024170862,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,413,433,-0.031562965,0.03436358,0.0007575112,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,373,433,-0.0993881,0.0350491,0.0023853143,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,915,779,0.10718738,0.0241565,0.0025724971,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1165,1050,0.06931741,0.02119665,0.0016636178,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1477,1470,0.003171291,0.018420769,7.6110984e-05,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1257,1221,0.019396322,0.020084806,0.00046551172,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2117,2177,-0.018655522,0.015257852,0.0004477325,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2402,2401,0.0002779749,0.014429248,6.671398e-06,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1286,1348,-0.031426363,0.019475004,0.0007542327,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1506,1781,-0.11169948,0.017333003,0.0026807876,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1357,1431,-0.035437014,0.018926956,0.0008504883,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,899,925,-0.019031223,0.023410406,0.00045674935,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,325,371,-0.08824026,0.037757043,0.0021177663,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,295,278,0.039610695,0.041742813,0.0009506567,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,800,744,0.048423804,0.025419476,0.0011621714,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1307,1204,0.054765705,0.019926196,0.001314377,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1662,1594,0.027883206,0.017518178,0.00066919695,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1306,1241,0.034072388,0.019803105,0.0008177373,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2304,2232,0.021192279,0.014844512,0.0005086147,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2219,2252,-0.009854338,0.014954661,0.00023650411,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1307,1363,-0.02800238,0.019345235,0.0006720571,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1358,1400,-0.020331677,0.01903764,0.00048796026,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1504,1493,0.0049003162,0.018266335,0.00011760759,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,891,936,-0.032884568,0.02338276,0.00078922964,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,381,385,-0.006971872,0.036130592,0.00016732494,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,342,378,-0.066755675,0.037184667,0.0016021362,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,887,833,0.041916355,0.02409095,0.0010059925,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1407,1401,0.0028528066,0.018871207,6.846736e-05,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1424,1314,0.0536386,0.019083481,0.0012873264,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1397,1303,0.04648173,0.019224208,0.0011155615,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2207,2267,-0.017904963,0.014947975,0.00042971913,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1878,1778,0.03651842,0.016527498,0.0008764421,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1186,1179,0.00395171,0.020562742,9.4841045e-05,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1072,1121,-0.029831538,0.021344569,0.0007159569,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1197,1269,-0.038981415,0.020122098,0.000935554,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,707,819,-0.09798998,0.025475787,0.0023517595,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,440,470,-0.044014733,0.03311755,0.0010563536,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,389,464,-0.11738981,0.034002613,0.0028173556,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,654,650,0.00409544,0.027692208,9.8290555e-05,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1099,1089,0.0061019813,0.021378059,0.00014644755,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1005,953,0.03545756,0.02258502,0.00085098145,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1217,1210,0.00385076,0.020298405,9.241824e-05,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1891,1872,0.0067412057,0.01630133,0.00016178894,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1911,1932,-0.0072957017,0.016130703,0.00017509684,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1069,1055,0.008800183,0.021697313,0.0002112044,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1269,1389,-0.060276,0.019361194,0.001446624,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1254,1374,-0.060964085,0.019470574,0.001463138,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,739,791,-0.04537641,0.025539165,0.0010890338,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,150,176,-0.10648144,0.055069998,0.0025555545,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,128,103,0.14449279,0.06510471,0.003467827,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,719,699,0.018830936,0.026551245,0.00045194247,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1148,1120,0.016482882,0.020995174,0.0003955892,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1225,1107,0.0675572,0.020660575,0.0016213729,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1101,1075,0.015952643,0.021434594,0.00038286342,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1859,1800,0.021528203,0.016527917,0.00051667687,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1750,1726,0.009218275,0.016960617,0.00022123859,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,915,1027,-0.07699934,0.022624766,0.001847984,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1300,1422,-0.059839766,0.019132731,0.0014361544,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1112,1210,-0.056348458,0.020719456,0.001352363,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,659,801,-0.1298535,0.02594961,0.003116484,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,308,296,0.026525434,0.040675107,0.00063661044,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,272,297,-0.05866052,0.04184999,0.0014078524,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,780,639,0.13266455,0.026311947,0.003183949,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1095,1103,-0.004859376,0.021329517,0.00011662502,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1301,1231,0.03691072,0.019859673,0.00088585727,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,983,908,0.052952677,0.02296384,0.0012708643,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1745,1725,0.007695178,0.016975494,0.00018468428,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1751,1806,-0.020644149,0.01676353,0.0004954596,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,978,1000,-0.014849594,0.022482207,0.00035639026,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1326,1447,-0.058257744,0.01895775,0.0013981859,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,986,984,0.0013554451,0.022530274,3.2530683e-05,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,856,883,-0.020729192,0.023974905,0.0004975006,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,353,406,-0.093229264,0.03613961,0.0022375023,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,341,324,0.034130722,0.03875574,0.0008191373,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,772,660,0.104422286,0.026281353,0.0025061348,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,896,806,0.070599414,0.024178825,0.001694386,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1291,1259,0.016754365,0.019800171,0.00040210475,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1006,911,0.06616368,0.022789577,0.0015879284,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1701,1734,-0.012826418,0.01706086,0.00030783404,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1642,1884,-0.09163286,0.016769798,0.0021991886,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,963,987,-0.016432166,0.022642482,0.00039437198,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1383,1462,-0.03707345,0.01873528,0.00088976277,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,872,868,0.0030692264,0.023973051,7.366143e-05,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,849,922,-0.055032913,0.023726411,0.0013207899,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,421,410,0.017672982,0.034684196,0.00042415157,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,412,427,-0.023869727,0.034514,0.00057287345,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,760,730,0.026881479,0.025897026,0.0006451555,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,806,701,0.09302383,0.025648154,0.0022325718,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1362,1330,0.01587059,0.019271156,0.00038089417,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,922,894,0.02058545,0.02346119,0.0004940508,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1642,1718,-0.030198995,0.01724377,0.0007247759,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1888,1831,0.020462885,0.016394416,0.00049110927,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,870,886,-0.0121650435,0.023861932,0.00029196104,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1453,1513,-0.027008364,0.018355066,0.00064820074,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,894,935,-0.029928733,0.023372144,0.0007182896,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,739,867,-0.106410034,0.02481158,0.0025538409,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,359,370,-0.020145746,0.03702952,0.00048349792,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,298,344,-0.09566234,0.03928585,0.0022958962,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,743,735,0.0072265947,0.026010664,0.00017343827,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,841,837,0.0031826303,0.024411913,7.638313e-05,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1362,1256,0.054057304,0.019515501,0.0012973753,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,833,853,-0.015837645,0.024350997,0.00038010348,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1869,1782,0.031814534,0.016541474,0.00076354883,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1620,1785,-0.06469713,0.017101359,0.0015527311,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,960,879,0.058805976,0.023278603,0.0014113435,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1289,1341,-0.02639768,0.019492645,0.00063354435,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1125,1058,0.040976916,0.021384949,0.000983446,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,714,814,-0.087376535,0.025484383,0.002097037,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,294,331,-0.07903872,0.039874863,0.0018969292,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,323,283,0.0881263,0.040464174,0.0021150312,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,729,649,0.077510215,0.02685758,0.0018602451,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,939,916,0.016553968,0.023214992,0.00039729525,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1166,1132,0.019753637,0.020856442,0.00047408728,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,953,890,0.045638714,0.023269366,0.0010953292,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1690,1718,-0.010969241,0.017128687,0.00026326178,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1812,1721,0.034388714,0.016814008,0.00082532916,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1035,1130,-0.058584657,0.021454802,0.0014060318,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1167,1371,-0.10731408,0.019735083,0.002575538,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1115,1185,-0.040633887,0.02083422,0.0009752133,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,762,885,-0.099707924,0.024517918,0.0023929903,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,342,315,0.054867677,0.038954947,0.0013168242,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,286,339,-0.113217615,0.03974281,0.0027172228,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,727,630,0.09543552,0.027022358,0.0022904526,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1023,986,0.02458895,0.022303792,0.0005901348,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1221,1117,0.059389133,0.020644791,0.0014253393,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1067,1024,0.027455704,0.021860456,0.0006589369,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1729,1725,0.001546165,0.017015249,3.710796e-05,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1770,1878,-0.039526388,0.016543716,0.0009486333,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1110,1127,-0.010146147,0.021141931,0.00024350751,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1210,1326,-0.061069857,0.019820472,0.0014656766,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1158,1190,-0.018195754,0.020633793,0.0004366981,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,806,756,0.042737305,0.025279153,0.0010256954,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,324,366,-0.081267774,0.037943427,0.0019504266,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,318,324,-0.012477696,0.03946378,0.0002994647,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,746,669,0.07265282,0.026513835,0.0017436676,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1061,1029,0.020441929,0.021869361,0.0004906063,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1220,1248,-0.015147154,0.020126933,0.0003635317,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1187,1064,0.07295378,0.021021003,0.0017508909,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1767,1790,-0.008633008,0.01676648,0.0002071922,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1842,1911,-0.02454645,0.016318485,0.0005891148,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1136,1226,-0.05087223,0.020549314,0.0012209335,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1231,1290,-0.03124621,0.0199068,0.000749909,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1129,1337,-0.11261298,0.020009307,0.0027027114,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,789,894,-0.08329585,0.024291039,0.0019991004,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,353,376,-0.042122923,0.037004165,0.0010109502,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,317,325,-0.016636927,0.03946139,0.00039928625,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,740,695,0.04186767,0.026375037,0.0010048241,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1180,1051,0.0771984,0.021108251,0.0018527616,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1215,1127,0.050166517,0.020637609,0.0012039965,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1189,1167,0.012467104,0.02060054,0.0002992105,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1783,1834,-0.01882521,0.016624507,0.00045180507,165.0,11,59
