axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
z,0.1212601587176323,0.256461101770401,0,923,849,0.055755306,0.023718765,0.0013381273,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1191,1074,0.06896612,0.0209619,0.0016551869,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1295,1252,0.022540197,0.019809576,0.0005409647,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1570,1608,-0.015964227,0.01773649,0.00038314145,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1399,1280,0.059305154,0.019286284,0.0014233238,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2156,2154,0.0006195422,0.015232152,1.4869013e-05,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2172,2275,-0.030923473,0.014988518,0.00074216333,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1272,1360,-0.044639055,0.019472599,0.0010713374,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1587,1582,0.0021065217,0.017763885,5.0556522e-05,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1109,1204,-0.05483605,0.020761477,0.0013160652,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1118,1060,0.035553984,0.021413932,0.0008532956,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,639,573,0.072704196,0.028648233,0.0017449007,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,646,558,0.09758305,0.028681977,0.0023419932,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1234,1085,0.08578349,0.0206893,0.0020588038,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1305,1284,0.0108294245,0.01965208,0.0002599062,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1724,1594,0.052310053,0.017336715,0.0012554413,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1293,1252,0.021508705,0.019817809,0.00051620894,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2207,2186,0.0063822865,0.015087266,0.00015317487,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2303,2153,0.04494323,0.014965401,0.0010786374,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1233,1267,-0.018157544,0.019996703,0.00043578105,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1486,1623,-0.058832597,0.01790345,0.0014119823,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1171,1310,-0.0748008,0.020020192,0.0017952191,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,973,1097,-0.07997781,0.02190894,0.0019194675,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,560,579,-0.022271426,0.029623093,0.00053451426,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,485,467,0.025243742,0.03239986,0.00060584984,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1069,1042,0.017076299,0.021761687,0.00040983118,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1292,1189,0.055427928,0.020045573,0.0013302703,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1535,1473,0.02751896,0.01822622,0.000660455,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1222,1198,0.013240795,0.02032611,0.00031777908,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2201,2104,0.030082695,0.015234101,0.0007219847,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2233,2161,0.021877145,0.015082246,0.0005250515,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1183,1353,-0.08949893,0.019777847,0.0021479744,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1568,1641,-0.030371856,0.017644718,0.0007289245,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1370,1377,-0.0034021821,0.019079551,8.1652375e-05,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,927,1006,-0.05456491,0.022711018,0.0013095578,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,424,439,-0.023205912,0.034031227,0.0005569419,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,346,350,-0.0076730656,0.037903786,0.00018415357,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,907,866,0.030874029,0.023737695,0.0007409767,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1230,1215,0.00819088,0.02022302,0.00019658111,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1414,1426,-0.005641325,0.018764367,0.0001353918,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1166,1192,-0.014721353,0.02059117,0.00035331247,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2253,2039,0.06656903,0.015230205,0.0015976568,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2137,2056,0.025791602,0.015438072,0.0006189985,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1272,1358,-0.0436577,0.019480849,0.0010477848,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1300,1331,-0.015731098,0.019493321,0.00037754636,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1353,1377,-0.011737262,0.019137656,0.0002816943,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,892,889,0.0022489277,0.023695558,5.3974265e-05,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,392,436,-0.07094806,0.03466483,0.0017027534,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,374,347,0.049997315,0.03719537,0.0011999356,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,790,732,0.050878175,0.025599403,0.0012210762,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1250,1121,0.072640084,0.020482615,0.001743362,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1114,1138,-0.014228563,0.021070354,0.00034148552,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1352,1260,0.04702544,0.019544866,0.0011286106,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2188,2142,0.0141836535,0.015195408,0.00034040769,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1890,1738,0.055936396,0.016576234,0.0013424736,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1243,1309,-0.0345288,0.019783387,0.0008286912,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,980,1045,-0.042855494,0.022201806,0.0010285318,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1024,1112,-0.055004675,0.02160436,0.0013201123,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,666,698,-0.03132231,0.027063232,0.00075173547,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,456,431,0.03763003,0.033552933,0.00090312073,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,404,351,0.0937232,0.03623353,0.0022493568,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,719,660,0.05712233,0.026884884,0.0013709359,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1103,1194,-0.052893043,0.020835847,0.0012694331,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1029,967,0.04147146,0.022363817,0.000995315,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1192,1251,-0.032243837,0.020221455,0.0007738521,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1694,1734,-0.01557892,0.017077602,0.0003738941,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1842,1904,-0.022097446,0.016334658,0.00053033873,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1009,1169,-0.09807996,0.021324167,0.002353919,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1068,1199,-0.07715036,0.020940058,0.0018516086,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1234,1249,-0.008065526,0.020067696,0.00019357263,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,773,782,-0.007727345,0.0253584,0.00018545629,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,190,183,0.025055747,0.051761784,0.00060133793,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,177,170,0.026933124,0.05366334,0.00064639497,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,666,699,-0.03227747,0.027052496,0.0007746593,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1269,1192,0.041773155,0.020140255,0.0010025557,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1195,1153,0.023881927,0.020631323,0.00057316624,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1045,1014,0.020101272,0.02203353,0.00048243054,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1955,1819,0.0481122,0.016259074,0.0011546927,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1839,1786,0.019520279,0.016605932,0.0004684867,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,900,986,-0.060880043,0.022983853,0.001461121,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1299,1230,0.036426585,0.019871801,0.00087423803,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1078,1123,-0.027296731,0.021307286,0.0006551216,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,826,841,-0.012013618,0.02449068,0.00028832685,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,378,388,-0.01742968,0.03612598,0.00041831232,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,328,347,-0.03758097,0.03846283,0.0009019433,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,808,778,0.025254352,0.02510209,0.00060610444,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1152,1054,0.05931148,0.021253575,0.0014234756,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1272,1274,-0.001048793,0.01981849,2.5171032e-05,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,975,943,0.022275094,0.022828003,0.00053460227,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1915,1820,0.033958707,0.016353253,0.000815009,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1770,1742,0.010644413,0.016873227,0.00025546591,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,990,944,0.031755544,0.022727553,0.00076213304,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1337,1418,-0.03925379,0.019037256,0.000942091,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,929,1011,-0.05643263,0.02266765,0.0013543832,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,840,959,-0.08831489,0.023484653,0.0021195575,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,505,554,-0.061775785,0.030670563,0.0014826189,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,432,424,0.012477696,0.034176636,0.0002994647,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,898,769,0.10331712,0.024361376,0.002479611,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,935,786,0.115590885,0.023943555,0.0027741813,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1272,1227,0.024041658,0.019998219,0.0005769998,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,970,939,0.021680731,0.022882052,0.00052033755,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1765,1717,0.01840478,0.016943848,0.0004417147,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1642,1614,0.01148132,0.017523836,0.00027555166,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,894,985,-0.064659566,0.023021141,0.0015518296,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1349,1399,-0.024292458,0.01907056,0.000583019,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,809,848,-0.031423915,0.024554111,0.00075417396,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,883,858,0.019171646,0.023961874,0.0004601195,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,528,520,0.010191706,0.030888498,0.00024460096,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,559,499,0.07571532,0.030655522,0.0018171676,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,976,903,0.05186976,0.023038361,0.0012448743,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,697,666,0.03036575,0.027073957,0.000728778,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1139,1133,0.0035258278,0.020979403,8.461987e-05,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,943,850,0.06925017,0.023559496,0.001662004,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1662,1553,0.04526512,0.017618306,0.0010863629,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1817,1724,0.03506511,0.016794609,0.0008415627,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,859,906,-0.035552595,0.02378773,0.00085326226,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1372,1309,0.031373426,0.019303575,0.00075296225,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,878,918,-0.029735267,0.023586025,0.0007136464,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,807,905,-0.07642589,0.024097726,0.0018342213,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,405,434,-0.04614814,0.034487054,0.0011075553,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,386,414,-0.046728972,0.035316717,0.0011214954,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,875,857,0.013875313,0.024026154,0.0003330075,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,946,915,0.022239933,0.02317498,0.0005337584,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1299,1239,0.031562965,0.019839821,0.0007575112,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,846,776,0.057618953,0.024788626,0.0013828549,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1819,1636,0.070716575,0.016970215,0.0016971978,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1862,1883,-0.007486617,0.016340371,0.00017967881,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,986,1058,-0.047029436,0.022094224,0.0011287065,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1177,1249,-0.039624143,0.020286793,0.0009509795,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1053,1010,0.027828345,0.02200808,0.0006678803,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,871,824,0.037020843,0.024272658,0.00088850025,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,424,408,0.02567526,0.034657333,0.0006162062,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,416,332,0.14993253,0.036150314,0.0035983808,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,830,770,0.050066758,0.024968646,0.0012016022,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1135,992,0.0897608,0.021595318,0.0021542592,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1136,1282,-0.08061479,0.020270107,0.001934755,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1110,1038,0.044752408,0.021554975,0.0010740578,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1826,1750,0.028374894,0.016715769,0.00068099744,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1827,1740,0.032563742,0.016734704,0.0007815298,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1086,1104,-0.010973535,0.021367406,0.00026336484,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1161,1287,-0.068719074,0.020163523,0.0016492578,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,973,1126,-0.097318895,0.02172338,0.0023356534,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,801,820,-0.015649078,0.024834493,0.0003755779,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,415,419,-0.006403422,0.034626458,0.00015368212,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,350,384,-0.061844494,0.036840018,0.0014842679,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,794,760,0.029210975,0.025356488,0.0007010634,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1043,938,0.07076573,0.022411328,0.0016983777,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1144,1124,0.011773488,0.02099657,0.0002825637,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1082,1028,0.03416878,0.021757307,0.0008200507,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1863,1815,0.017423993,0.01648649,0.00041817583,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1729,1715,0.00542729,0.017039703,0.00013025496,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1128,1107,0.01254469,0.021150813,0.00030107255,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1170,1185,-0.008503907,0.02060577,0.00020409378,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1083,1124,-0.02480274,0.021279685,0.00059526577,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,810,798,0.009963533,0.024936495,0.0002391248,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,402,403,-0.001658526,0.03524532,3.9804625e-05,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,388,343,0.08218893,0.036861204,0.0019725342,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,783,684,0.09009968,0.02600249,0.0021623923,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1072,992,0.051748585,0.021981781,0.001241966,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1239,1029,0.12362161,0.02083696,0.0029669187,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1018,1038,-0.012987484,0.022052195,0.00031169964,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1726,1668,0.022815729,0.017160542,0.0005475775,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1748,1722,0.0100037325,0.016975146,0.00024008958,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,977,1218,-0.14658877,0.021113768,0.0035181306,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1153,1261,-0.059731673,0.020316796,0.0014335602,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1087,1165,-0.04624283,0.021049945,0.0011098279,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,699,791,-0.08243653,0.025818212,0.0019784768,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,411,412,-0.0016222522,0.03485776,3.8934053e-05,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,360,318,0.082706146,0.038273193,0.0019849476,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,785,738,0.041201796,0.025602425,0.0009888432,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,960,1055,-0.0629458,0.02223312,0.0015106992,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1089,1080,0.0055398904,0.021471558,0.00013295737,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1069,1117,-0.029316306,0.02137904,0.00070359133,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1757,1774,-0.0064279037,0.016828375,0.00015426968,165.0,11,59
