axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.34051498770713806,0.6005192399024963,4,1052,1050,0.0012703268,0.021811388,3.0487843e-05,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1118,967,0.096691675,0.021797528,0.0023206002,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1182,1194,-0.006742997,0.020514783,0.00016183194,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1826,1855,-0.010518417,0.01648136,0.000252442,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2096,2049,0.015138801,0.01553059,0.00036333123,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1216,1317,-0.05323587,0.019841118,0.0012776608,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1401,1422,-0.009931768,0.018820152,0.00023836244,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1082,1022,0.038073577,0.02178523,0.00091376586,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1074,1028,0.029217515,0.021802094,0.00070122036,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,909,880,0.021642422,0.02363704,0.00051941816,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,869,827,0.03306295,0.024268871,0.0007935108,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1196,1173,0.012962267,0.02054381,0.0003110944,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1191,1173,0.0101658385,0.02056619,0.00024398013,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1682,1668,0.005579579,0.0172771,0.0001339099,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1384,1224,0.0819088,0.019515714,0.0019658112,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2229,2111,0.03630032,0.015169414,0.0008712077,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2209,2281,-0.021409392,0.014920291,0.00051382545,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1285,1273,0.0062632374,0.019771572,0.0001503177,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1534,1640,-0.04458791,0.017732274,0.0010701099,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1129,1219,-0.05117556,0.020610167,0.0012282134,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1056,1118,-0.038075913,0.021431629,0.0009138219,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,629,593,0.03933231,0.028584342,0.00094397546,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,584,574,0.011529477,0.029384403,0.00027670746,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1241,1083,0.09076933,0.020657865,0.0021784639,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1206,1252,-0.02498585,0.020163849,0.0005996604,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1783,1566,0.086509295,0.017215166,0.002076223,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1342,1233,0.05651548,0.019675089,0.0013563716,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2175,2273,-0.02941572,0.014987515,0.00070597726,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2258,2210,0.014343207,0.014958869,0.00034423696,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1250,1235,0.008059035,0.02005962,0.00019341684,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1574,1534,0.017182928,0.01793475,0.00041239028,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1291,1318,-0.013816812,0.019575888,0.00033160349,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,945,1104,-0.10360324,0.021972813,0.0024864776,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,492,532,-0.05215287,0.031207472,0.0012516689,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,523,439,0.11657955,0.03202145,0.002797909,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1044,1046,-0.0012776206,0.021873914,3.0662894e-05,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1321,1181,0.074706584,0.019936139,0.001792958,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1536,1448,0.03937332,0.018292105,0.0009449597,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1199,1248,-0.026735006,0.020208206,0.00064164016,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2142,2154,-0.0037293672,0.015256849,8.9504814e-05,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2156,2127,0.009039993,0.015279467,0.00021695984,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1207,1266,-0.031852685,0.020098679,0.00076446444,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1571,1630,-0.024608465,0.017669555,0.00059060316,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1334,1436,-0.049163025,0.018977309,0.0011799126,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,946,1030,-0.056755837,0.022459803,0.00136214,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,397,421,-0.039172035,0.034937344,0.00094012887,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,409,380,0.049072612,0.03555805,0.0011777427,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,960,867,0.06796144,0.023341322,0.0016310746,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1192,1176,0.009021037,0.020549037,0.0002165049,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1465,1316,0.07153251,0.018914094,0.0017167802,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1174,1256,-0.045053214,0.020265423,0.0010812772,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2269,2099,0.051961835,0.015110248,0.0012470841,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2142,2116,0.008152408,0.015324374,0.00019565779,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1289,1348,-0.029871708,0.01946485,0.000716921,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1257,1293,-0.018848661,0.019799434,0.00045236788,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1417,1425,-0.0037582363,0.01875793,9.0197675e-05,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,799,877,-0.062135354,0.024379399,0.0014912485,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,397,412,-0.024754884,0.035147354,0.0005941172,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,336,344,-0.015707217,0.03834352,0.0003769732,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,835,705,0.11270438,0.025320001,0.002704905,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1271,1162,0.05981396,0.020237211,0.001435535,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1163,1066,0.058100495,0.021145148,0.0013944119,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1321,1278,0.022089219,0.0196106,0.00053014123,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2240,2140,0.030482043,0.015102926,0.000731569,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1850,1824,0.009448271,0.01649723,0.00022675851,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1239,1277,-0.02016467,0.019932251,0.00048395208,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1000,988,0.008059035,0.022427337,0.00019341684,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1053,1105,-0.032171406,0.0215154,0.00077211374,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,655,692,-0.036673494,0.027228516,0.00088016386,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,414,464,-0.07603152,0.033650678,0.0018247565,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,414,348,0.11563975,0.035983145,0.002775354,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,740,632,0.10509639,0.026847951,0.0025223135,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1100,1143,-0.02559513,0.021107804,0.00061428314,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1044,959,0.056657337,0.022308037,0.0013597761,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1230,1254,-0.012899647,0.020062638,0.00030959153,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1715,1754,-0.015009923,0.01697653,0.00036023816,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1877,1878,-0.00035555617,0.016319055,8.533349e-06,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1078,1104,-0.015908776,0.02140512,0.00038181062,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1101,1221,-0.06899811,0.02070297,0.0016559548,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1241,1330,-0.046217464,0.019700835,0.0011092192,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,691,796,-0.09427499,0.02581701,0.0022625998,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,193,220,-0.08728345,0.049018987,0.0020948027,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,140,158,-0.080644436,0.05773977,0.0019354665,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,686,672,0.013764055,0.027133698,0.00033033732,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1316,1187,0.068809286,0.019940635,0.0016514228,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1255,1071,0.10561517,0.020618608,0.0025347641,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1065,1069,-0.0025025557,0.021647185,6.006134e-05,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1951,1766,0.06645036,0.016366009,0.0015948085,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1854,1841,0.004697287,0.016450837,0.00011273489,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,854,1001,-0.10580145,0.023087855,0.0025392347,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1271,1237,0.018099625,0.019964805,0.000434391,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1114,1137,-0.013641763,0.021075206,0.00032740232,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,819,862,-0.034152217,0.024376016,0.0008196532,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,349,377,-0.05149198,0.037064247,0.0012358075,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,327,317,0.020731576,0.03939705,0.0004975578,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,795,752,0.03711046,0.02540713,0.000890651,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1063,986,0.05017264,0.022063872,0.0012041433,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1216,1218,-0.0010970529,0.020269332,2.6329271e-05,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,989,943,0.031788416,0.02273929,0.000762922,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1893,1923,-0.010496176,0.016187206,0.00025190823,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1678,1667,0.0043905075,0.01729011,0.00010537218,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1042,897,0.09984087,0.022596214,0.002396181,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1242,1374,-0.06736811,0.019507129,0.0016168347,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,958,990,-0.021932049,0.022651713,0.0005263692,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,781,941,-0.12405235,0.023911992,0.0029772564,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,493,441,0.0743318,0.032630477,0.0017839632,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,447,465,-0.026350923,0.033101812,0.00063242216,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,901,799,0.0801068,0.024175618,0.0019225633,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,915,839,0.057849843,0.023837311,0.0013883963,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1353,1216,0.07119912,0.019679513,0.0017087789,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,963,921,0.029763676,0.023028577,0.00071432826,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1788,1846,-0.021308912,0.01658475,0.0005114139,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1642,1645,-0.0012185398,0.017442143,2.9244955e-05,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,901,916,-0.011021851,0.02345828,0.00026452442,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1426,1380,0.021887105,0.018873487,0.0005252905,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,865,903,-0.028695878,0.023772782,0.00068870105,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,894,907,-0.009637132,0.023562586,0.00023129118,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,514,504,0.013115063,0.03133926,0.00031476154,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,565,492,0.09220746,0.030627275,0.0022129791,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,1032,941,0.061578978,0.022470435,0.0014778955,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,665,700,-0.034233678,0.027050734,0.0008216083,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1189,1050,0.082885556,0.021060854,0.0019892533,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,885,897,-0.008990663,0.02368801,0.00021577592,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1614,1578,0.01505767,0.017697802,0.0003613841,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1783,1760,0.008667121,0.016799567,0.0002080109,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,863,834,0.022815729,0.024268672,0.0005475775,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1415,1328,0.042345926,0.01907644,0.0010163023,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,984,957,0.018571902,0.022694066,0.00044572566,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,780,921,-0.11067078,0.02409749,0.002656099,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,403,460,-0.088182464,0.033907786,0.002116379,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,377,439,-0.10144245,0.034826417,0.0024346188,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,856,929,-0.054601282,0.023633745,0.0013104308,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,936,934,0.0014279289,0.02312484,3.4270295e-05,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1301,1222,0.041804977,0.019891225,0.0010033194,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,835,802,0.02691432,0.024706904,0.0006459437,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1782,1686,0.036958158,0.01696929,0.0008869958,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1755,1914,-0.057858557,0.016481549,0.0013886053,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,982,1097,-0.073851876,0.021871831,0.001772445,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1194,1253,-0.03219113,0.020204954,0.00077258714,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1042,1067,-0.01582638,0.02177245,0.00037983313,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,840,820,0.016085703,0.024540858,0.00038605687,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,395,382,0.022337805,0.03586585,0.00053610734,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,402,323,0.14548133,0.036743946,0.003491552,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,874,713,0.1354463,0.024870861,0.0032507111,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1138,985,0.09621873,0.021602564,0.0023092495,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1218,1184,0.018898359,0.02040027,0.0004535606,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1064,1011,0.03410169,0.021940084,0.0008184406,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1842,1814,0.010225157,0.016537664,0.0002454038,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1792,1700,0.03517481,0.016911963,0.0008441954,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1097,1099,-0.0012159504,0.021339465,2.918281e-05,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1191,1305,-0.06097874,0.019978771,0.0014634898,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1099,1152,-0.03143537,0.021066751,0.0007544489,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,764,834,-0.05848432,0.02497282,0.0014036237,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,369,401,-0.055485234,0.035981983,0.0013316456,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,381,365,0.028635142,0.036597587,0.0006872434,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,827,695,0.11579171,0.025460184,0.0027790011,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,959,960,-0.00069573394,0.022827713,1.6697615e-05,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1179,1044,0.081079766,0.021139663,0.0019459144,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1048,1054,-0.0038109804,0.021811247,9.146353e-05,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1855,1807,0.017500121,0.016522445,0.0004200029,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1794,1794,0.0,0.016694514,0.0,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1057,1056,0.0006318568,0.021754554,1.5164563e-05,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1083,1149,-0.039479163,0.021150187,0.0009474999,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1035,1131,-0.059174,0.0214491,0.001420176,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,732,800,-0.059260912,0.025503905,0.0014222619,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,428,380,0.07931367,0.03506905,0.0019035281,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,346,327,0.037692655,0.038519774,0.0009046237,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,827,729,0.084088124,0.025261221,0.002018115,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1015,972,0.028892742,0.022424342,0.0006934258,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1244,1032,0.12436031,0.020798372,0.0029846474,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1052,1064,-0.007571532,0.021738507,0.00018171676,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1720,1729,-0.0034839145,0.017027495,8.361395e-05,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1777,1687,0.034688283,0.016980466,0.0008325188,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1115,1109,0.0036019247,0.021204585,8.64462e-05,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1157,1165,-0.0045998744,0.020752208,0.000110396984,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1071,1158,-0.052110754,0.021152148,0.0012506581,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,724,823,-0.08544036,0.02533167,0.0020505686,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,368,383,-0.026666714,0.03647754,0.00064000115,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,387,326,0.11422429,0.037205182,0.0027413832,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,770,730,0.035603028,0.02580352,0.0008544727,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1011,1004,0.004638111,0.022277055,0.00011131467,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1115,1032,0.051613607,0.021552851,0.0012387265,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1133,1153,-0.011680783,0.020913767,0.00028033878,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1762,1831,-0.025639528,0.01667741,0.0006153487,165.0,11,59
