axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
z,0.47198367714881895,0.8590466380119324,4,405,397,0.01331784,0.035308097,0.00031962816,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,923,926,-0.0021662198,0.023255758,5.1989275e-05,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1636,1569,0.027910328,0.017656993,0.0006698479,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1639,1513,0.05337065,0.017786376,0.0012808957,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1216,1162,0.03031797,0.020497194,0.00072763127,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,1845,1820,0.0091071855,0.016517526,0.00021857246,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1842,1884,-0.015049588,0.016380584,0.00036119012,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1332,1389,-0.027968198,0.019163102,0.0006712368,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,998,1027,-0.019120144,0.02221816,0.00045888344,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1060,1064,-0.002514338,0.021698084,6.034411e-05,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,677,693,-0.015592566,0.027013877,0.0003742216,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,484,453,0.044171307,0.03263669,0.0010601113,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,470,458,0.0172644,0.032821715,0.0004143456,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,664,775,-0.10298652,0.026221298,0.0024716766,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1171,1129,0.024380334,0.020845244,0.00058512803,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1065,1107,-0.025817111,0.021449901,0.00061961066,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1240,1214,0.014145456,0.02018456,0.00033949094,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1764,1723,0.015698208,0.016932478,0.00037675697,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1905,1852,0.018834446,0.016311817,0.0004520267,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1073,1061,0.0075076674,0.021646643,0.00018018403,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1161,1306,-0.07847242,0.020071235,0.0018833381,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1157,1307,-0.0812772,0.020078924,0.0019506528,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,648,601,0.050240457,0.028259858,0.001205771,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,153,157,-0.01722727,0.056787755,0.0004134545,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,185,198,-0.045317166,0.05104512,0.001087612,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,799,807,-0.006650627,0.024952704,0.00015961505,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1398,1315,0.04084571,0.019182822,0.0009802971,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1328,1276,0.026661253,0.019589579,0.00063987006,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1041,1075,-0.021452673,0.021734128,0.00051486416,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1906,1801,0.037816808,0.016412621,0.0009076034,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1754,1703,0.019696496,0.017004585,0.0004727159,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,961,1011,-0.03385176,0.022505961,0.0008124423,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1326,1442,-0.055951286,0.018977374,0.0013428308,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1036,1190,-0.09236634,0.021104587,0.0022167922,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,664,790,-0.115697585,0.026049023,0.002776742,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,333,310,0.04775678,0.039391153,0.0011461627,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,413,436,-0.036169153,0.034297455,0.0008680597,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,841,853,-0.00945771,0.02429539,0.00022698505,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1238,1298,-0.031587858,0.019847628,0.00075810857,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1584,1512,0.031049151,0.017963463,0.00074517966,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,965,983,-0.0123367775,0.022655439,0.00029608267,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1671,1676,-0.001994493,0.017285075,4.786783e-05,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1603,1673,-0.028528066,0.017464302,0.0006846736,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,996,896,0.07056625,0.022932712,0.0016935901,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1272,1455,-0.08959507,0.019072486,0.0021502818,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,895,994,-0.06997153,0.022951879,0.0016793167,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,714,825,-0.09629473,0.02537218,0.0023110735,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,439,424,0.023205912,0.034031227,0.0005569419,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,458,465,-0.0101254545,0.032913715,0.00024301092,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,893,844,0.037662957,0.023976834,0.00090391096,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1150,1061,0.053742692,0.021236235,0.0012898246,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1598,1494,0.04490679,0.017965607,0.001077763,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1011,957,0.03663421,0.02252661,0.0008792211,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1444,1491,-0.021380011,0.018454261,0.00051312026,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1524,1500,0.010596139,0.018183803,0.00025430735,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,927,911,0.011622315,0.023323726,0.00027893556,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1445,1365,0.038010348,0.018850936,0.00091224833,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,776,920,-0.11335869,0.024125626,0.0027206086,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,821,823,-0.0016242256,0.024663148,3.8981416e-05,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,485,514,-0.03875705,0.03161483,0.0009301692,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,531,464,0.08990212,0.031573758,0.002157651,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,963,926,0.026150977,0.023000406,0.00062762346,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,1056,990,0.043068174,0.022087371,0.0010336362,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1980,1900,0.02752811,0.016047949,0.00066067465,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1128,1134,-0.0035414149,0.021025725,8.499396e-05,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1378,1386,-0.0038642935,0.019020753,9.2743045e-05,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1667,1686,-0.0075655105,0.017269144,0.00018157225,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,876,833,0.03359267,0.024175964,0.0008062241,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1400,1448,-0.022501912,0.018733548,0.0005400459,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,866,894,-0.021240441,0.023831189,0.0005097706,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,747,802,-0.04740558,0.025379658,0.0011377339,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,388,388,0.0,0.035897907,0.0,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,466,425,0.0614362,0.033437975,0.0014744687,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,892,950,-0.0420394,0.023279361,0.0010089456,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1081,999,0.052634284,0.021896057,0.0012632228,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1769,1547,0.08938335,0.017296208,0.0021452005,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,966,863,0.07518682,0.023316434,0.0018044837,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1601,1636,-0.014435889,0.017574517,0.00034646134,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1810,1764,0.017183889,0.01672471,0.00041241333,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1090,1086,0.0024542527,0.02143726,5.8902064e-05,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1255,1385,-0.06574423,0.019420367,0.0015778615,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1074,1186,-0.06616492,0.020989064,0.0015879581,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,778,727,0.045243047,0.025750568,0.0010858332,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,364,376,-0.02165049,0.036752116,0.00051961176,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,413,434,-0.033101987,0.034341577,0.0007944477,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,864,817,0.037329167,0.024373244,0.0008959,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1172,1091,0.04778798,0.020997193,0.0011469115,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1528,1527,0.00043702568,0.018092323,1.0488617e-05,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1033,1119,-0.053354904,0.021525826,0.0012805177,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1688,1641,0.018849604,0.017328698,0.0004523905,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1708,1752,-0.016978322,0.01699806,0.00040747973,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1061,1102,-0.025307281,0.021494761,0.00060737476,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1237,1264,-0.01441346,0.019993924,0.00034592304,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1040,1206,-0.09867713,0.020997634,0.002368251,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,715,749,-0.031006735,0.026122851,0.00074416166,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,352,328,0.047121655,0.03830565,0.0011309198,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,434,365,0.11529765,0.035141524,0.0027671438,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,852,795,0.046206113,0.02461439,0.0011089467,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1196,1197,-0.00055792456,0.020442246,1.3390189e-05,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1367,1418,-0.024449114,0.018943382,0.00058677874,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1079,1049,0.018822089,0.021673908,0.00045173013,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1747,1644,0.040553432,0.017158475,0.0009732824,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1703,1705,-0.0007835173,0.017129714,1.8804416e-05,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1069,1128,-0.03585421,0.021320906,0.000860501,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1176,1350,-0.09196744,0.019812481,0.0022072187,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,992,1117,-0.0791319,0.021706894,0.0018991657,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,637,774,-0.12963185,0.026397115,0.0031111643,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,409,425,-0.025613688,0.034615807,0.0006147285,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,378,404,-0.044389963,0.035724677,0.0010653591,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,807,855,-0.038559232,0.024511019,0.0009254216,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1266,1188,0.04243637,0.020168394,0.0010184728,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1395,1412,-0.008085831,0.018874029,0.00019405995,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1221,1172,0.027338304,0.020434607,0.0006561193,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1680,1531,0.061953258,0.017613465,0.0014868781,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1740,1705,0.013564288,0.017035913,0.0003255429,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1193,1119,0.04273287,0.020778261,0.0010255888,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1134,1148,-0.00819088,0.020932814,0.00019658111,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,952,1072,-0.07915693,0.022157965,0.0018997663,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,647,680,-0.033201765,0.027436268,0.0007968424,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,381,341,0.0739675,0.0371142,0.00177522,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,366,393,-0.047494154,0.036256738,0.0011398597,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,745,788,-0.037449364,0.025522556,0.0008987847,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1298,1318,-0.01020729,0.019550528,0.00024497494,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1496,1385,0.05143964,0.018606,0.0012345513,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1086,1160,-0.0439886,0.02108019,0.0010557264,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1447,1625,-0.077360086,0.017988127,0.0018566421,165.0,11,59
