axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.27837511897087097,0.34051498770713806,3,1819,1831,-0.004389414,0.016551958,0.00010534594,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1733,1780,-0.01786232,0.016869089,0.00042869567,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1144,1223,-0.044560187,0.020533796,0.0010694445,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1056,1175,-0.07121403,0.021117678,0.0017091366,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1208,1228,-0.010961522,0.020259805,0.00026307654,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,785,877,-0.0739052,0.024462182,0.0017737248,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,426,393,0.05379578,0.03489223,0.0012910988,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,340,359,-0.03629064,0.037798557,0.0008709753,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,714,669,0.04344187,0.026864497,0.0010426049,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1078,1155,-0.046038397,0.021139508,0.0011049216,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1142,1083,0.03540301,0.021186668,0.00084967224,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1195,1106,0.051640633,0.020819094,0.0012393752,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1714,1590,0.050107162,0.01737537,0.0012025719,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2077,1951,0.041763727,0.01574259,0.0010023294,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1224,1373,-0.076600656,0.019565282,0.0018384157,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1568,1618,-0.020952815,0.017712576,0.00050286757,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1168,1218,-0.027978068,0.020464199,0.0006714736,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1145,1239,-0.052642897,0.020452399,0.0012634295,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,1038,942,0.064732775,0.022426194,0.0015535866,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,901,826,0.05798119,0.024022743,0.0013915485,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1258,1102,0.08825326,0.020504354,0.0021180783,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1235,1222,0.007064092,0.020173747,0.00016953821,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1663,1703,-0.015865875,0.017234087,0.000380781,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1326,1258,0.035134565,0.019660091,0.0008432296,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,1950,1935,0.005154878,0.016043484,0.00012371707,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2137,2020,0.037577163,0.015498981,0.0009018519,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1293,1365,-0.036165603,0.019383771,0.0008679745,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1654,1931,-0.1031594,0.016612392,0.0024758256,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1226,1265,-0.020903021,0.02003172,0.0005016725,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1145,1164,-0.010986209,0.020809509,0.000263669,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,620,571,0.0549291,0.028932633,0.0013182984,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,649,633,0.016662883,0.027925162,0.0003999092,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1119,1077,0.025534958,0.021332521,0.000612839,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1279,1260,0.009991002,0.019844811,0.00023978406,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1856,1776,0.029407784,0.016585907,0.0007057868,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1218,1225,-0.0038255402,0.020231826,9.1812966e-05,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2070,1970,0.033047363,0.015724326,0.0007931367,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2186,2349,-0.047987543,0.014832376,0.0011517011,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1264,1320,-0.028934347,0.019664,0.0006944243,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1754,1757,-0.0011407976,0.016876575,2.7379143e-05,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1406,1469,-0.0292564,0.018642113,0.0007021536,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,1078,1026,0.0329971,0.021789163,0.0007919304,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,508,493,0.020006694,0.03160065,0.00048016067,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,473,452,0.030310685,0.03286469,0.00072745647,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,930,810,0.09207679,0.023871325,0.0022098431,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1291,1281,0.0051909545,0.019717809,0.0001245829,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1711,1437,0.11620746,0.017702324,0.002788979,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1198,1231,-0.018138634,0.020286858,0.0004353272,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2198,2152,0.01411844,0.01516045,0.00033884257,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2356,2343,0.003693653,0.014587952,8.864767e-05,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1280,1316,-0.01851467,0.019623352,0.0004443521,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1593,1652,-0.024274789,0.017549496,0.00058259495,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1415,1600,-0.08192238,0.01815073,0.0019661372,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,927,1020,-0.06377275,0.02261685,0.0015305461,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,392,372,0.034950614,0.03615663,0.00083881477,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,310,348,-0.077103816,0.038868006,0.0018504916,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,790,692,0.088286854,0.025874782,0.0021188846,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1250,1193,0.031150825,0.020222155,0.00074761984,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1461,1397,0.029897572,0.018697118,0.0007175417,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1291,1211,0.04268948,0.01997378,0.0010245475,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2327,2143,0.05495769,0.014934455,0.0013189847,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2264,2237,0.008008901,0.014904986,0.00019221363,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1365,1451,-0.040774062,0.018828787,0.0009785775,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1290,1338,-0.024385633,0.019501057,0.0005852552,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1480,1527,-0.020868085,0.018232184,0.000500834,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,959,1084,-0.08168829,0.02205017,0.001960519,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,481,505,-0.032497693,0.031829666,0.00077994465,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,370,333,0.07026913,0.037622485,0.0016864592,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,719,748,-0.026392836,0.026099587,0.00063342805,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1268,1295,-0.014064793,0.01975071,0.00033755501,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1283,1305,-0.0113494955,0.019655762,0.0002723879,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1338,1321,0.008535889,0.019392109,0.00020486134,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2207,2228,-0.006321845,0.015015663,0.00015172428,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1888,1784,0.03781367,0.016490657,0.0009075281,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1331,1326,0.0025124452,0.01940005,6.0298684e-05,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1089,1132,-0.025848662,0.02121195,0.0006203679,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1134,1208,-0.04218548,0.020645233,0.0010124516,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,710,766,-0.05065471,0.025995545,0.001215713,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,557,519,0.04715085,0.030451631,0.0011316204,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,416,341,0.13227676,0.036026243,0.0031746423,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,676,650,0.026178697,0.02745234,0.0006282887,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1149,1067,0.049404018,0.021217024,0.0011856965,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1074,1010,0.041001566,0.021886976,0.0009840376,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1192,1128,0.036830716,0.020747283,0.0008839372,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1827,1662,0.0631395,0.01689593,0.001515348,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1867,1881,-0.0049870834,0.016334085,0.000119690005,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1057,1138,-0.049268425,0.021318419,0.0011824422,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1267,1338,-0.03638889,0.019579807,0.00087333337,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1430,1412,0.008456032,0.018757392,0.00020294476,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,890,856,0.025998773,0.02392385,0.0006239706,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,199,142,0.22317146,0.05278725,0.005356115,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,190,209,-0.06357683,0.049961336,0.001525844,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,668,650,0.018233718,0.02754039,0.00043760924,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1202,1182,0.011200616,0.020479513,0.0002688148,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1288,1197,0.04889148,0.020036282,0.0011733955,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1023,1032,-0.0058472124,0.022059042,0.0001403331,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1912,1705,0.07640821,0.016578846,0.001833797,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1787,1889,-0.037046127,0.016482156,0.00088910706,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,951,1038,-0.05839863,0.02238416,0.0014015671,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1319,1427,-0.052509926,0.019056808,0.0012602382,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1082,1335,-0.1397533,0.020140888,0.003354079,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,966,867,0.07210924,0.023296287,0.0017306217,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,373,337,0.06769589,0.03744324,0.0016247014,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,365,337,0.053252388,0.037689015,0.0012780573,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,745,669,0.071759984,0.026524927,0.0017222397,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1061,1081,-0.012466046,0.021605112,0.0002991851,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1388,1273,0.05769938,0.01935323,0.001384785,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,995,887,0.0766165,0.022983268,0.0018387961,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1832,1824,0.0029214737,0.01653846,7.011537e-05,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1847,1842,0.0018095872,0.016464364,4.3430093e-05,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,977,1046,-0.04553773,0.02221014,0.0010929055,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1389,1507,-0.054400343,0.018554837,0.0013056083,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1040,1033,0.0045083426,0.021963216,0.00010820022,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,808,1003,-0.14375876,0.02325445,0.0034502102,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,399,452,-0.083150424,0.03416085,0.0019956103,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,378,449,-0.1146228,0.03454422,0.0027509474,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,753,699,0.049652983,0.026210824,0.0011916716,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,919,982,-0.04424626,0.022913078,0.0010619103,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1349,1264,0.043430787,0.019544309,0.0010423389,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,915,1049,-0.09109226,0.02247087,0.0021862143,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1687,1780,-0.035813544,0.016972445,0.00085952505,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1708,1696,0.0047066277,0.01713959,0.00011295907,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,959,976,-0.011729679,0.022731582,0.0002815123,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1351,1386,-0.017073063,0.0191117,0.00040975353,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,907,984,-0.05436475,0.022962095,0.0013047539,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,817,887,-0.05484621,0.024188615,0.001316309,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,529,534,-0.006279932,0.030670779,0.00015071836,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,481,470,0.015442953,0.032423355,0.00037063088,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,767,732,0.03117343,0.025815947,0.00074816233,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,818,808,0.008211031,0.02479848,0.00019706474,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1341,1297,0.022268761,0.019465022,0.0005344503,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1006,978,0.018842326,0.022446677,0.00045221584,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1660,1631,0.011764902,0.017430346,0.00028235765,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1954,1835,0.041931514,0.016231384,0.0010063563,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,947,956,-0.006314252,0.022923026,0.00015154204,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1448,1515,-0.030189876,0.018362684,0.00072455703,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1032,1121,-0.055190478,0.021518676,0.0013245714,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,971,984,-0.008877992,0.022615671,0.0002130718,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,437,395,0.06739755,0.03458993,0.0016175412,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,387,431,-0.071815394,0.0348739,0.0017235695,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,803,684,0.10684499,0.025784062,0.0025642798,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,895,905,-0.007417297,0.023569578,0.00017801514,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1437,1312,0.06070905,0.019037541,0.0014570173,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,854,821,0.026303727,0.024425434,0.00063128944,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1778,1766,0.0045207003,0.016797658,0.00010849681,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1887,1820,0.024130726,0.016419588,0.0005791374,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,993,1037,-0.02893842,0.022185542,0.0006945221,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1296,1337,-0.020789841,0.019484116,0.0004989562,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1108,1234,-0.071829334,0.020610252,0.001723904,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,819,853,-0.027149435,0.024446785,0.00065158645,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,399,393,0.010114497,0.035531636,0.00024274792,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,363,356,0.012998324,0.037290554,0.00031195977,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,762,814,-0.044051964,0.025165183,0.0010572472,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1142,1047,0.05794234,0.021337664,0.0013906162,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1300,1238,0.032615066,0.01983915,0.0007827616,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,987,1015,-0.018672915,0.022345612,0.00044814998,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1771,1680,0.03520583,0.017012112,0.0008449399,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1846,1846,0.0,0.016457701,0.0,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1115,1197,-0.04735264,0.020773929,0.0011364634,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1217,1347,-0.06769296,0.019703513,0.001624631,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1131,1177,-0.026609713,0.020807901,0.00063863315,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,839,876,-0.028804198,0.024137245,0.0006913008,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,378,413,-0.059075817,0.03549381,0.0014178196,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,397,358,0.06896612,0.036307074,0.0016551869,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,681,703,-0.0212229,0.026874112,0.00050934963,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1060,1067,-0.0043938854,0.021682635,0.00010545325,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1361,1195,0.086709246,0.019705197,0.002081022,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1033,1052,-0.012166502,0.021898523,0.00029199605,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1807,1728,0.029837048,0.01681171,0.00071608915,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1679,1727,-0.018815458,0.017131714,0.000451571,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1093,1142,-0.029270943,0.021143412,0.0007025027,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1337,1333,0.00200017,0.019352786,4.8004084e-05,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1103,1226,-0.07051051,0.020669643,0.0016922521,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,827,863,-0.028440285,0.024315374,0.00068256684,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,461,393,0.1063088,0.03402538,0.0025514113,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,353,340,0.02504542,0.037974942,0.0006010901,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,683,612,0.07319927,0.027713953,0.0017567825,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1056,1082,-0.016236179,0.021624142,0.00038966828,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1212,1235,-0.012549084,0.02021384,0.00030117802,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1082,1099,-0.010406662,0.021411577,0.00024975988,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1707,1819,-0.042408593,0.016825499,0.0010178062,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1731,1864,-0.049393628,0.016657894,0.0011854471,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1127,1192,-0.037422325,0.020751301,0.0008981358,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1117,1258,-0.079263575,0.020455007,0.0019023258,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1219,1214,0.0027437597,0.020273434,6.585023e-05,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,735,803,-0.059029724,0.025454458,0.0014167133,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,382,390,-0.013835372,0.035987344,0.00033204895,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,330,321,0.018457789,0.03918641,0.00044298693,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,680,587,0.09799964,0.027958646,0.0023519914,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,996,1019,-0.015239508,0.02227471,0.0003657482,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1130,1061,0.042046018,0.021344922,0.0010091044,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1175,1087,0.05194075,0.020997476,0.0012465781,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1855,1609,0.094814636,0.016914148,0.0022755512,165.0,11,59
