axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.27837511897087097,0.34051498770713806,3,342,313,0.059111897,0.03900491,0.0014186855,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,711,656,0.053717073,0.02700774,0.0012892098,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1064,1035,0.018446065,0.021823272,0.00044270558,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1091,1078,0.008002063,0.0214712,0.00019204953,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1036,1035,0.0006446709,0.021974038,1.5472102e-05,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1750,1835,-0.03165541,0.016693128,0.0007597298,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1868,1793,0.02735141,0.01652105,0.0006564338,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1203,1115,0.05068593,0.020743627,0.0012164623,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1173,1151,0.012638768,0.020741839,0.00030333045,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1208,1370,-0.08389775,0.019625679,0.002013546,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,795,834,-0.03196404,0.024763811,0.000767137,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,339,405,-0.118437484,0.036403734,0.0028424996,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,316,404,-0.16318053,0.036768273,0.003916333,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,743,762,-0.016855253,0.025773302,0.00040452607,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1062,1037,0.01590178,0.021824228,0.00038164272,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1192,1109,0.048159245,0.02082272,0.001155822,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1218,1178,0.022289041,0.020424372,0.000534937,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1738,1859,-0.044912074,0.01665679,0.0010778898,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,1862,1954,-0.03218827,0.016179709,0.0007725185,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1270,1335,-0.03331377,0.019581908,0.0007995305,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1590,1587,0.0012607303,0.01774153,3.0257528e-05,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1144,1161,-0.009846823,0.020827804,0.00023632376,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1018,1076,-0.03698022,0.021838082,0.00088752527,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,866,896,-0.022731783,0.023816876,0.00054556277,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,791,864,-0.058890197,0.02453842,0.0014133648,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1091,1019,0.045558374,0.021747412,0.001093401,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,963,1020,-0.03837694,0.022439782,0.00092104654,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1261,1251,0.005314942,0.01995189,0.00012755861,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1063,1156,-0.055955634,0.02119534,0.0013429353,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2079,1919,0.053431258,0.015792752,0.0012823502,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2039,2071,-0.0103950435,0.015597523,0.00024948103,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1178,1241,-0.034771454,0.020319797,0.0008345149,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1687,1674,0.0051640808,0.017248843,0.00012393793,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1196,1282,-0.046335656,0.020067008,0.0011120557,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1012,1200,-0.113472566,0.021124832,0.0027233416,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,505,507,-0.0026385642,0.03143462,6.332554e-05,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,461,478,-0.024171384,0.032624234,0.0005801132,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1019,963,0.03772268,0.022446001,0.0009053443,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1101,1021,0.050334156,0.021680858,0.0012080198,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1475,1471,0.0018127813,0.018423958,4.3506752e-05,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1151,1153,-0.0011589527,0.020833319,2.7814865e-05,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2003,1975,0.009397481,0.01585435,0.00022553954,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2256,2183,0.021956135,0.015005577,0.00052694726,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1234,1273,-0.020769615,0.019967752,0.00049847073,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1624,1758,-0.05289923,0.01717136,0.0012695815,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1342,1392,-0.024416853,0.019119266,0.00058600446,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,919,1055,-0.091983505,0.022412037,0.0022076042,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,383,433,-0.081808425,0.03488966,0.0019634021,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,385,409,-0.040356074,0.03545976,0.0009685458,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,874,807,0.05321392,0.024355685,0.001277134,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1228,1080,0.08561386,0.020738846,0.0020547328,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1475,1470,0.0022667462,0.018427068,5.440191e-05,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1206,1175,0.01738283,0.0204906,0.00041718793,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2138,2230,-0.028120523,0.015124705,0.00067489257,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2442,2425,0.004663433,0.0143339075,0.00011192239,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1325,1371,-0.022780124,0.019254282,0.00054672296,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1567,1751,-0.07403884,0.017312836,0.0017769322,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1449,1424,0.011617764,0.018655328,0.00027882634,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,870,932,-0.0459362,0.023532275,0.0011024688,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,358,347,0.020831559,0.037654005,0.0004999574,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,308,326,-0.03790543,0.03968653,0.00090973027,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,757,706,0.046541892,0.026116017,0.0011170054,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1251,1241,0.0053575984,0.02003179,0.00012858237,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1643,1517,0.053235535,0.017763976,0.0012776528,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1210,1304,-0.049920708,0.019919368,0.001198097,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2333,2229,0.030436605,0.014798616,0.00073047855,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2301,2235,0.019426255,0.014845045,0.00046623012,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1406,1431,-0.011765188,0.018773286,0.00028236452,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1366,1371,-0.0024390088,0.01911443,5.853621e-05,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1472,1581,-0.047667004,0.018077679,0.0011440081,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,972,914,0.041058633,0.023007147,0.0009854072,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,368,371,-0.0054199467,0.036785055,0.00013007873,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,347,340,0.013603777,0.03814885,0.00032649064,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,847,825,0.017567283,0.024452025,0.0004216148,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1331,1323,0.0040244563,0.019410916,9.658695e-05,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1358,1313,0.02249349,0.019344306,0.00053984375,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1370,1374,-0.0019462296,0.019090053,4.6709512e-05,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2136,2347,-0.06283938,0.01490584,0.0015081451,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1875,1812,0.022813167,0.016464569,0.00054751604,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1250,1237,0.0069788797,0.020051716,0.00016749311,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1062,1040,0.013973595,0.021809276,0.00033536626,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1237,1226,0.005962748,0.020149305,0.00014310595,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,747,793,-0.03988001,0.025462087,0.00095712027,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,452,439,0.01947977,0.033494905,0.0004675145,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,393,433,-0.06465441,0.03472165,0.0015517059,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,657,651,0.0061243735,0.027649544,0.00014698497,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1077,1111,-0.020746736,0.021373855,0.00049792166,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,978,981,-0.0020445841,0.022593414,4.907002e-05,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1134,1168,-0.019719312,0.020838328,0.0004732635,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1796,1829,-0.012154136,0.01660787,0.00029169925,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1908,1943,-0.012134244,0.01611318,0.00029122186,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1044,1078,-0.021392016,0.021703407,0.0005134084,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1312,1337,-0.012600165,0.019427842,0.00030240396,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1286,1420,-0.06611427,0.0191816,0.0015867425,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,734,792,-0.05074481,0.025566004,0.0012178754,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,140,127,0.065005526,0.061069563,0.0015601326,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,133,109,0.13240795,0.06371645,0.003177791,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,701,641,0.059692107,0.027248878,0.0014326106,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1221,1141,0.04521976,0.02055491,0.0010852743,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1143,1076,0.040312123,0.021211345,0.00096749095,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1035,1062,-0.017190302,0.021834165,0.00041256726,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1920,1912,0.0027872934,0.016154204,6.6895045e-05,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1846,1751,0.035261545,0.016663246,0.0008462771,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,937,1046,-0.073387474,0.022395771,0.0017612994,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1307,1424,-0.057198197,0.019104142,0.0013727568,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1130,1176,-0.026632791,0.020816911,0.000639187,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,691,781,-0.08163058,0.025977317,0.001959134,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,288,315,-0.0597812,0.040650316,0.0014347489,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,275,271,0.009781051,0.042794004,0.00023474524,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,763,691,0.06611291,0.026167762,0.00158671,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1018,1012,0.0039461483,0.022194665,9.470756e-05,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1281,1211,0.037503187,0.020017985,0.00090007647,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,971,952,0.013191449,0.02280198,0.0003165948,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1677,1740,-0.024615787,0.01710196,0.0005907789,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1770,1761,0.0034030078,0.016828625,8.167219e-05,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1044,1028,0.010309756,0.021967571,0.00024743413,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1330,1369,-0.019292118,0.019244991,0.00046301083,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,961,1012,-0.034511294,0.02249975,0.0008282711,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,790,863,-0.05896145,0.024553157,0.0014150748,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,353,422,-0.118868165,0.035666384,0.002852836,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,366,327,0.07513625,0.037879482,0.0018032701,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,737,679,0.05468685,0.026534932,0.0013124845,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,923,796,0.0986384,0.024001533,0.0023673216,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1315,1230,0.04459122,0.019802677,0.0010701893,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,947,952,-0.0035153066,0.022947472,8.436736e-05,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1741,1711,0.011602956,0.017019052,0.00027847095,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1747,1790,-0.016231235,0.016812228,0.00038954965,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,964,1003,-0.026471492,0.022539569,0.00063531584,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1361,1498,-0.06397711,0.018663896,0.0015354506,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,941,942,-0.00070903526,0.023044895,1.7016846e-05,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,863,941,-0.057726637,0.023504818,0.0013854393,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,420,399,0.034233678,0.034922346,0.0008216083,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,367,442,-0.123774424,0.034887776,0.0029705863,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,706,714,-0.007521766,0.026536494,0.00018052237,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,725,699,0.02437707,0.026492072,0.0005850497,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1323,1359,-0.017920986,0.01930638,0.00043010365,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,916,955,-0.02782973,0.02310973,0.0006679135,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1591,1712,-0.048909698,0.017379034,0.0011738328,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1831,1816,0.005491281,0.016558673,0.00013179074,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,896,948,-0.03764962,0.02327081,0.0009035909,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1461,1566,-0.04631216,0.018156309,0.0011114918,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,961,948,0.009091919,0.022886485,0.00021820607,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,780,847,-0.054980088,0.024754196,0.0013195222,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,354,351,0.0056813336,0.03766157,0.00013635201,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,313,312,0.0021361816,0.039999906,5.126836e-05,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,734,646,0.08513767,0.026821358,0.0020433043,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,818,814,0.0032723371,0.024753556,7.853609e-05,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1281,1287,-0.003119424,0.01973333,7.486618e-05,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,822,895,-0.056763705,0.024094285,0.0013623289,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1767,1687,0.030923298,0.017007131,0.00074215914,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1734,1790,-0.021216331,0.016841637,0.00050919194,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,957,947,0.0070121507,0.0229169,0.00016829162,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1297,1330,-0.016771505,0.019507825,0.0004025161,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1046,1174,-0.07697952,0.02116084,0.0018475085,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,713,777,-0.057347156,0.025863754,0.0013763318,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,284,311,-0.06058498,0.040920697,0.0014540396,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,276,264,0.029669188,0.043014206,0.00071206054,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,713,702,0.010378974,0.026582658,0.00024909538,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,904,947,-0.031015603,0.023232063,0.00074437447,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1156,1146,0.0057997974,0.02084203,0.00013919514,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,855,995,-0.10103561,0.023130555,0.0024248546,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1668,1691,-0.00914189,0.017253486,0.00021940537,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1805,1772,0.012317233,0.016718896,0.0002956136,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1037,1166,-0.07817959,0.02124034,0.0018763102,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1234,1269,-0.018669184,0.019984527,0.00044806043,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1127,1114,0.0077449684,0.021123508,0.00018587924,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,787,909,-0.09604,0.024169901,0.00230496,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,340,342,-0.003915289,0.038291685,9.396693e-05,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,309,318,-0.019164309,0.039928816,0.0004599434,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,715,668,0.045372616,0.02686219,0.0010889428,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1025,923,0.0699084,0.022601731,0.0016778017,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1159,1129,0.017505858,0.020902846,0.0004201406,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,993,1008,-0.010008346,0.022353973,0.00024020032,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1702,1841,-0.052379556,0.016777137,0.0012571093,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1891,1840,0.01825001,0.016368732,0.00043800028,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1179,1147,0.018367855,0.020731077,0.00044082853,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1141,1258,-0.06511391,0.02037334,0.0015627338,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1211,1223,-0.006582318,0.020268906,0.00015797564,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,812,801,0.009104928,0.02489802,0.00021851827,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,353,343,0.019182665,0.037897926,0.00046038398,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,321,331,-0.0204772,0.039154813,0.0004914528,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,720,641,0.0774974,0.027024822,0.0018599377,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1138,1038,0.061356317,0.021396933,0.0014725516,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1238,1177,0.033723366,0.020337349,0.00080936076,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1158,1070,0.052733388,0.021156203,0.0012656014,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1806,1876,-0.025382385,0.016474726,0.0006091772,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1885,1839,0.016491733,0.016384609,0.00039580162,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1170,1184,-0.007940352,0.020610241,0.00019056845,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1239,1245,-0.0032249116,0.020064205,7.739788e-05,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1210,1317,-0.05653231,0.019861054,0.0013567754,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,733,836,-0.087646075,0.02514861,0.002103506,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,322,355,-0.06507939,0.038351648,0.0015619054,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,315,357,-0.08344459,0.0384413,0.0020026702,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,682,719,-0.03525996,0.026699971,0.000846239,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1079,1037,0.026500361,0.021731496,0.0006360087,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1206,1118,0.050555073,0.02071697,0.0012133218,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1175,1121,0.03140075,0.020859307,0.000753618,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1782,1809,-0.010038448,0.016686698,0.00024092275,165.0,11,59
