axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
z,0.256461101770401,0.33235433101654055,1,2220,2314,-0.027679898,0.014845431,0.0006643176,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1308,1313,-0.0025469542,0.019532826,6.11269e-05,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1528,1649,-0.05084946,0.01771859,0.001220387,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1158,1264,-0.058431882,0.020284778,0.0014023652,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1120,1136,-0.00946889,0.021052854,0.00022725336,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,668,550,0.12934597,0.02841271,0.0031043033,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,552,598,-0.053404536,0.02944631,0.0012817088,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1219,1078,0.08195516,0.020794863,0.0019669237,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1217,1211,0.003299292,0.020294264,7.918301e-05,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1749,1587,0.06483465,0.017277155,0.0015560315,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1415,1257,0.07894758,0.019285198,0.001894742,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2113,2194,-0.025108935,0.015232655,0.0006026144,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2335,2117,0.06537618,0.014955204,0.0015690282,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1275,1238,0.019657461,0.019944347,0.00047177906,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1530,1490,0.017683621,0.018194018,0.00042440693,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1191,1331,-0.074114144,0.019857813,0.0017787395,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,946,1082,-0.08953423,0.022116594,0.0021488215,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,551,580,-0.034233678,0.029717622,0.0008216083,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,500,466,0.04699157,0.03213893,0.0011277978,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1095,1066,0.01791684,0.021508142,0.00043000415,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1241,1169,0.03988721,0.02035381,0.000957293,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1627,1451,0.07634177,0.017972002,0.0018322025,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1183,1208,-0.013959781,0.020448804,0.00033503474,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2161,2154,0.0021658852,0.015223292,5.1981246e-05,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2120,2116,0.0012607303,0.015364614,3.0257528e-05,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1128,1264,-0.075909466,0.020387527,0.0018218271,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1611,1607,0.0016595568,0.017628135,3.9829363e-05,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1331,1416,-0.04131221,0.019063374,0.000991493,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,946,999,-0.036380984,0.022659618,0.0008731436,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,422,413,0.014390444,0.034602843,0.00034537067,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,387,387,0.0,0.035944257,0.0,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,912,840,0.054867677,0.023854936,0.0013168242,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1206,1125,0.046393905,0.020690024,0.0011134538,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1370,1272,0.04952351,0.019431233,0.0011885642,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1206,1178,0.015680863,0.02047828,0.0003763407,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2297,2071,0.06907868,0.015094544,0.0016578883,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2149,2075,0.023389772,0.015382227,0.0005613545,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1339,1349,-0.00496694,0.019287681,0.000119206554,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1247,1370,-0.062750846,0.019509288,0.0015060203,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1355,1319,0.017974602,0.01933522,0.00043139045,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,880,888,-0.0060412376,0.023782142,0.00014498971,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,388,380,0.013907433,0.0360809,0.0003337784,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,376,380,-0.007064092,0.03636874,0.00016953821,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,822,773,0.041016024,0.025018083,0.0009843846,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1241,1139,0.05721915,0.020464418,0.0013732597,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1175,1116,0.034383107,0.020880004,0.0008251946,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1387,1278,0.054606892,0.019342069,0.0013105654,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2099,2106,-0.0022225431,0.01542112,5.3341035e-05,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1872,1759,0.041549936,0.016581036,0.0009971985,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1304,1275,0.015012909,0.019689078,0.00036030982,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1032,1007,0.016369708,0.022142833,0.000392873,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1071,1154,-0.04980423,0.021173649,0.0011953015,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,667,676,-0.008947149,0.027286299,0.00021473158,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,464,429,0.052328076,0.033417877,0.0012558738,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,415,377,0.064058475,0.035460472,0.0015374034,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,769,653,0.10891221,0.026360827,0.002613893,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1124,1119,0.002976178,0.021114629,7.142827e-05,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1028,945,0.05616544,0.022477621,0.0013479706,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1216,1215,0.0005492034,0.020281844,1.3180882e-05,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1739,1721,0.0069456766,0.0170001,0.00016669623,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1913,1913,0.0,0.01616693,0.0,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1075,1070,0.0031121527,0.021591572,7.469166e-05,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1133,1218,-0.0482708,0.020599995,0.0011584992,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1255,1340,-0.043732043,0.019611718,0.001049569,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,738,801,-0.054653767,0.025452537,0.0013116904,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,173,196,-0.083218455,0.05187735,0.001997243,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,139,167,-0.122167245,0.056737993,0.002932014,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,703,652,0.050251503,0.02713197,0.0012060361,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1251,1162,0.049243722,0.020332657,0.0011818494,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1224,1107,0.06701341,0.020665767,0.0016083219,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1042,1011,0.02016002,0.022065677,0.00048384047,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1954,1859,0.03326404,0.016185503,0.000798337,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1739,1807,-0.025602853,0.016787587,0.0006144685,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,897,977,-0.05699524,0.02306262,0.0013678857,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1258,1298,-0.020893795,0.019775376,0.0005014511,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1034,1153,-0.072646774,0.021326844,0.0017435226,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,824,921,-0.07421548,0.023872776,0.0017811715,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,389,379,0.017384289,0.03607894,0.00041722294,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,305,315,-0.021534087,0.040151652,0.0005168181,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,775,754,0.018337073,0.02556956,0.00044008976,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1091,1011,0.05081307,0.021783229,0.0012195137,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1287,1263,0.012565773,0.019801388,0.00030157855,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1068,922,0.09795305,0.02230899,0.0023508733,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1807,1758,0.01835079,0.016745461,0.00044041895,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1724,1688,0.014086777,0.017117975,0.00033808267,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,969,970,-0.00068855775,0.022709679,1.6525386e-05,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1257,1394,-0.06899681,0.019375768,0.0016559234,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,892,888,0.003000255,0.023702167,7.200612e-05,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,817,895,-0.060828768,0.024123657,0.0014598904,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,515,471,0.0595791,0.031789914,0.0014298984,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,401,485,-0.1265796,0.03332543,0.0030379104,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,928,825,0.078446485,0.023810506,0.0018827156,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,838,785,0.043598898,0.024798624,0.0010463735,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1375,1179,0.102459766,0.0196833,0.0024590343,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,965,954,0.0076530734,0.02282705,0.00018367376,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1705,1817,-0.04245676,0.016835017,0.0010189622,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1715,1580,0.054701157,0.017394885,0.0013128278,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,899,944,-0.03259908,0.023281258,0.00078237796,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1321,1317,0.0020244329,0.01946981,4.858639e-05,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,848,868,-0.015560762,0.024137305,0.0003734583,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,917,887,0.022202553,0.023538277,0.0005328613,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,530,506,0.03092927,0.031053625,0.00074230245,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,588,540,0.056813337,0.029726475,0.00136352,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,956,970,-0.009704875,0.022785125,0.000232917,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,692,660,0.03160032,0.027182832,0.00075840764,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1110,1058,0.032023016,0.021465823,0.0007685524,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,975,908,0.047505364,0.023018882,0.0011401287,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1606,1541,0.027576223,0.017819127,0.00066182937,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1804,1787,0.006320504,0.016687205,0.0001516921,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,840,861,-0.016482882,0.024243139,0.0003955892,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1325,1339,-0.007016362,0.01937413,0.0001683927,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,876,945,-0.050589144,0.023403918,0.0012141395,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,823,924,-0.07718744,0.02385371,0.0018524986,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,423,444,-0.03233839,0.03394402,0.00077612133,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,383,445,-0.09997227,0.0345783,0.0023993345,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,885,863,0.016803488,0.023914866,0.00040328372,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,938,862,0.056371454,0.023532746,0.001352915,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1256,1195,0.033228036,0.020187775,0.0007974729,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,911,825,0.06614041,0.023948213,0.00158737,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1714,1708,0.0023409354,0.017094595,5.618245e-05,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1833,1849,-0.005801688,0.016479757,0.00013924051,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1027,1114,-0.054252625,0.021580007,0.001302063,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1181,1220,-0.021686558,0.020403365,0.00052047736,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1009,1107,-0.06183418,0.02169753,0.0014840203,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,853,801,0.041974545,0.024566842,0.001007389,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,446,354,0.15353805,0.034936123,0.0036849133,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,380,337,0.080069564,0.03722578,0.0019216696,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,845,763,0.06808414,0.024879867,0.0016340194,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1089,1031,0.03652669,0.021704119,0.0008766406,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1245,1161,0.046612438,0.020364787,0.0011186985,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1031,990,0.027085429,0.022236042,0.0006500503,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1822,1836,-0.0051097837,0.016533792,0.00012263481,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1855,1685,0.06411561,0.016772736,0.0015387747,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1091,1145,-0.03224335,0.021136751,0.00077384035,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1206,1288,-0.043897074,0.020004742,0.0010535298,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,959,1089,-0.08474841,0.02201759,0.002033962,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,799,880,-0.06440988,0.024354089,0.0015458371,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,394,385,0.015424931,0.035824455,0.00037019837,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,342,430,-0.15218909,0.035571545,0.0036525382,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,811,743,0.05842195,0.025323987,0.0014021269,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,975,979,-0.0027330879,0.022622267,6.559411e-05,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1185,1106,0.046038397,0.020870205,0.0011049216,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1074,1055,0.011915057,0.021671118,0.00028596137,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1792,1697,0.036353044,0.01691852,0.00087247306,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1764,1809,-0.016815031,0.016727155,0.00040356076,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1096,1045,0.03180326,0.021600904,0.0007632783,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1093,1151,-0.03450828,0.021097444,0.00082819874,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1099,1101,-0.0012137395,0.021320056,2.912975e-05,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,779,809,-0.025222547,0.025086297,0.00060534116,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,417,382,0.05848432,0.035316903,0.0014036237,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,382,367,0.026737921,0.036526144,0.0006417101,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,838,751,0.07309935,0.025019268,0.0017543845,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,994,934,0.041549176,0.02275471,0.0009971802,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1232,1044,0.11028178,0.020833235,0.0026467626,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1077,1049,0.017583808,0.02168459,0.0004220114,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1742,1714,0.010816892,0.017009351,0.0002596054,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1707,1617,0.036149282,0.017333472,0.0008675828,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1090,1071,0.01173862,0.021510113,0.00028172688,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1196,1236,-0.021959104,0.020272788,0.0005270185,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1157,1161,-0.002303906,0.02077027,5.5293745e-05,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,709,766,-0.051594216,0.026003104,0.0012382612,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,391,416,-0.041360393,0.035171546,0.0009926495,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,361,305,0.112261795,0.038504265,0.0026942831,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,752,734,0.016172303,0.025937838,0.00038813526,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1000,931,0.047707316,0.022730766,0.0011449755,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1106,1046,0.037224352,0.021541592,0.00089338445,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1173,1091,0.048356585,0.020991981,0.0011605581,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1741,1741,0.0,0.016946718,0.0,165.0,11,59
