axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.2277451455593109,0.27837511897087097,2,1090,1080,0.006152597,0.021466533,0.00014766233,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,708,812,-0.09134986,0.025542215,0.0021923967,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,338,311,0.05554401,0.039192837,0.0013330563,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,277,272,0.012159503,0.042675804,0.00029182807,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,664,622,0.043604016,0.027859047,0.0010464964,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1017,997,0.013258327,0.022280868,0.00031819983,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1129,1123,0.0035571407,0.021072354,8.537138e-05,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1051,1000,0.033198826,0.022068748,0.00079677184,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1731,1708,0.008929227,0.017051658,0.00021430144,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1821,1747,0.027690135,0.01673482,0.00066456327,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1073,1117,-0.026824199,0.021361003,0.00064378075,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1111,1297,-0.10312753,0.020269822,0.0024750608,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1145,1200,-0.031313963,0.020640278,0.0007515351,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,789,758,0.026754051,0.025415542,0.00064209726,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,336,307,0.06021507,0.03936459,0.0014451618,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,323,297,0.055988632,0.04009797,0.0013437272,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,756,627,0.124533355,0.026680557,0.0029888006,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,997,1084,-0.055816855,0.021887006,0.0013396045,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1124,1072,0.03161471,0.021328812,0.00075875304,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1063,1072,-0.0056281127,0.021641841,0.0001350747,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1739,1784,-0.017053677,0.01684537,0.00040928824,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1790,1803,-0.0048306356,0.0166827,0.000115935254,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1104,1170,-0.038749993,0.020954557,0.00092999986,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1178,1197,-0.010680908,0.020518396,0.0002563418,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1232,1376,-0.07371792,0.019528233,0.0017692301,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,819,915,-0.073916316,0.023948912,0.0017739916,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,352,402,-0.088535376,0.03627484,0.002124849,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,331,389,-0.10755081,0.037051633,0.0025812194,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,795,693,0.09151988,0.025814997,0.002196477,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1106,1078,0.017116839,0.02139489,0.00041080415,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1122,1167,-0.026247315,0.020894282,0.0006299356,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1199,1141,0.033092555,0.020661134,0.0007942213,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1735,1791,-0.021204296,0.016836863,0.0005089031,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,1841,1926,-0.030126,0.016285647,0.000723024,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1257,1393,-0.068519026,0.019380063,0.0016444566,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1539,1566,-0.011609682,0.017944854,0.00027863236,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1145,1103,0.02494429,0.021084664,0.000598663,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1043,1114,-0.043946713,0.02151073,0.0010547211,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,854,907,-0.040182292,0.023810549,0.00096437504,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,816,783,0.027553935,0.02499832,0.00066129444,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1150,1012,0.08522001,0.021428382,0.0020452803,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1010,1044,-0.022100221,0.0220594,0.0005304053,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1292,1195,0.05207318,0.020024998,0.0012497563,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1184,1170,0.007940352,0.020610241,0.00019056845,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2087,1924,0.05425667,0.015766434,0.0013021601,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,1928,2097,-0.056058183,0.015737422,0.0013453964,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1218,1282,-0.034178905,0.019988315,0.00082029373,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1610,1706,-0.03865226,0.017352741,0.00092765427,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1207,1270,-0.033957265,0.020081053,0.00081497437,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1029,1218,-0.11229926,0.020962475,0.0026951823,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,508,495,0.017304562,0.03157072,0.0004153095,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,448,481,-0.04742599,0.03277202,0.0011382238,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1049,968,0.053616356,0.02223422,0.0012867926,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1131,1042,0.05468251,0.021420019,0.0013123803,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1533,1412,0.054855257,0.018399369,0.0013165262,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1140,1174,-0.01961705,0.020784268,0.00047080923,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2000,2012,-0.0039933603,0.015787598,9.5840645e-05,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2121,2208,-0.026831804,0.015193219,0.0006439633,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1261,1276,-0.007893851,0.019853005,0.00018945243,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1607,1801,-0.076001175,0.017080175,0.0018240282,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1295,1372,-0.038546585,0.019349316,0.00092511805,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,907,998,-0.063777074,0.022864804,0.0015306498,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,408,381,0.045688294,0.035563767,0.0010965191,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,375,380,-0.008841811,0.0363923,0.00021220346,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,912,775,0.10842356,0.024203302,0.0026021656,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1117,1124,-0.004170368,0.021123957,0.00010008883,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1476,1548,-0.031788416,0.018175634,0.000762922,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1246,1245,0.00053597486,0.020036094,1.28633965e-05,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2122,2149,-0.008440193,0.0153009975,0.00020256462,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2485,2360,0.03444565,0.0143580455,0.00082669564,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1310,1369,-0.029403394,0.019311937,0.00070568145,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1599,1687,-0.03575471,0.017433655,0.00085811305,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1410,1480,-0.03233839,0.018591905,0.00077612133,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,951,916,0.025028907,0.023136185,0.00060069375,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,342,365,-0.043433677,0.03757338,0.0010424083,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,346,283,0.1337236,0.039514504,0.0032093665,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,786,711,0.06688945,0.025787862,0.0016053468,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1286,1264,0.011518626,0.019801637,0.000276447,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1689,1588,0.041149363,0.017453952,0.0009875847,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1271,1286,-0.007832109,0.01977522,0.00018797061,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2307,2270,0.01079292,0.014780334,0.0002590301,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2268,2281,-0.0038154486,0.014826508,9.1570764e-05,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1288,1385,-0.048449684,0.019319247,0.0011627924,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1373,1404,-0.01490404,0.018974215,0.00035769696,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1478,1461,0.0077226707,0.018445365,0.00018534409,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,884,1041,-0.10888977,0.02265659,0.0026133545,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,399,400,-0.0016709806,0.03537741,4.0103536e-05,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,350,382,-0.058365613,0.036898054,0.0014007747,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,914,788,0.09883919,0.02412062,0.0023721408,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1363,1358,0.0024533507,0.019170543,5.8880418e-05,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1309,1324,-0.0076060393,0.019487765,0.00018254494,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1353,1295,0.02924342,0.01942474,0.00070184213,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2181,2231,-0.015130479,0.015053328,0.0003631315,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1824,1739,0.031850867,0.016744481,0.00076442084,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1206,1215,-0.004963247,0.020323442,0.00011911793,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,986,1109,-0.078386135,0.02178059,0.0018812673,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1280,1209,0.038084798,0.020029603,0.00091403513,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,751,852,-0.08412131,0.024888067,0.0020189115,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,465,479,-0.019800412,0.032540847,0.00047520988,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,387,443,-0.09007995,0.03456939,0.0021619187,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,719,592,0.12933592,0.027386438,0.0031040623,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1101,1092,0.0054792617,0.021353751,0.00013150228,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,981,969,0.008216083,0.022644775,0.00019718599,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1097,1123,-0.015636465,0.021221222,0.00037527515,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1876,1847,0.010399756,0.016388152,0.00024959416,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1843,1903,-0.021384627,0.016334912,0.00051323103,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1060,1070,-0.0062681385,0.021667143,0.00015043533,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1265,1330,-0.03344215,0.019619519,0.00080261164,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1272,1296,-0.012477696,0.01973189,0.0002994647,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,725,758,-0.0297092,0.025955996,0.0007130208,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,138,132,0.029669188,0.06083127,0.00071206054,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,155,126,0.13778752,0.059086,0.0033069006,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,707,657,0.048941106,0.027044073,0.0011745866,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1129,1119,0.0059391167,0.021090856,0.0001425388,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1180,1097,0.04866685,0.020931656,0.0011680044,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1071,1046,0.015766574,0.021731293,0.0003783978,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1850,1750,0.037086487,0.016655201,0.0008900757,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1761,1741,0.0076248627,0.016897766,0.00018299671,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,948,1138,-0.12160669,0.021732397,0.0029185608,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1265,1445,-0.08867913,0.019133788,0.002128299,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1123,1154,-0.018176775,0.020953024,0.0004362426,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,673,825,-0.13547212,0.025598932,0.003251331,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,310,264,0.10699516,0.041499592,0.0025678838,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,244,258,-0.03723424,0.044601236,0.00089362176,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,769,653,0.10891221,0.026360827,0.002613893,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1033,1046,-0.008348473,0.02193096,0.00020036336,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1316,1303,0.0066271382,0.019539917,0.00015905131,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,963,971,-0.005522703,0.022738675,0.00013254487,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1774,1706,0.026088424,0.016945818,0.0006261222,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1758,1902,-0.052529056,0.01650667,0.0012606974,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,978,967,0.0075507704,0.022673983,0.0001812185,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1357,1431,-0.035437014,0.018926956,0.0008504883,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,982,1079,-0.06283649,0.021983758,0.0015080757,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,805,805,0.0,0.024922239,0.0,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,376,394,-0.031210445,0.03601994,0.0007490507,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,343,323,0.0400935,0.038718056,0.000962244,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,780,676,0.09536525,0.026087677,0.002288766,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,897,843,0.041434556,0.023952577,0.0009944293,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1374,1222,0.07817305,0.019566655,0.0018761532,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,998,980,0.012149667,0.022483027,0.000291592,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1728,1791,-0.023902288,0.016852574,0.0005736549,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1732,1800,-0.025704335,0.016820781,0.00061690406,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,964,994,-0.020456284,0.022594502,0.0004909508,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1419,1407,0.005669272,0.018810786,0.00013606253,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,850,930,-0.0600051,0.023659563,0.0014401224,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,882,994,-0.07970826,0.023014395,0.0019129984,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,399,418,-0.031049151,0.034968704,0.00074517966,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,411,399,0.019779459,0.035129543,0.00047470702,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,755,740,0.013395787,0.02586071,0.0003214989,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,790,769,0.01798421,0.025322508,0.00043162104,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1251,1346,-0.048839346,0.019599522,0.0011721443,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,930,953,-0.016307812,0.023041837,0.0003913875,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1501,1688,-0.078289814,0.017653778,0.0018789555,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1841,1791,0.018379865,0.016590279,0.00044111678,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,862,925,-0.047068913,0.023629585,0.0011296539,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1416,1460,-0.020425936,0.018642964,0.0004902225,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,938,983,-0.031275433,0.022804672,0.0007506104,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,757,875,-0.09653394,0.024638081,0.0023168146,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,371,349,0.040795133,0.037236776,0.0009790832,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,308,311,-0.006470663,0.040192552,0.00015529591,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,765,736,0.025794996,0.025802698,0.0006190799,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,934,836,0.07392154,0.023704104,0.001774117,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1340,1287,0.026936054,0.019503491,0.0006464653,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,833,916,-0.06335873,0.023863364,0.0015206096,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1817,1715,0.038556505,0.016813828,0.0009253561,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1652,1799,-0.056870956,0.016995113,0.001364903,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,903,922,-0.013899812,0.023405967,0.00033359547,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1267,1282,-0.00785669,0.019806223,0.00018856057,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1038,1017,0.013643495,0.022057367,0.00032744388,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,696,790,-0.08445536,0.02584855,0.0020269288,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,291,349,-0.120994665,0.03923806,0.002903872,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,278,302,-0.055246074,0.041459326,0.0013259058,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,755,659,0.0906442,0.02648401,0.0021754608,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,900,849,0.03893127,0.023893278,0.0009343505,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1232,1175,0.03161673,0.020372521,0.00075880147,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,875,923,-0.035642628,0.023568347,0.00085542304,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1663,1706,-0.017040629,0.01722608,0.0004089751,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1740,1768,-0.01065655,0.016882842,0.0002557572,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1052,1158,-0.064037114,0.021228122,0.0015368907,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1221,1325,-0.054537233,0.019789005,0.0013088936,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1137,1162,-0.014518415,0.020853778,0.00034844194,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,772,898,-0.10073311,0.02434597,0.0024175947,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,363,305,0.115923025,0.038430315,0.0027821527,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,319,305,0.029954469,0.040014073,0.0007189073,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,737,665,0.068565026,0.026644204,0.0016455606,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,962,983,-0.014415107,0.022672273,0.00034596256,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1147,1069,0.046994064,0.021219494,0.0011278576,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,965,1036,-0.04737284,0.022329994,0.0011369481,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1679,1731,-0.020359501,0.017121144,0.00048862805,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1874,1838,0.012948298,0.016411928,0.00031075915,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1186,1147,0.022318656,0.020698288,0.00053564773,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1137,1358,-0.11826055,0.019879542,0.0028382533,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1179,1174,0.0028370451,0.020615187,6.808908e-05,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,834,774,0.049817666,0.02490677,0.001195624,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,348,297,0.10556711,0.039154943,0.0025336107,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,337,329,0.016037399,0.03874423,0.00038489758,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,736,606,0.1293329,0.027068289,0.0031039896,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1088,1101,-0.007928952,0.021372901,0.00019029484,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1212,1217,-0.0027482782,0.02029012,6.595868e-05,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1162,1086,0.045137286,0.021069732,0.0010832949,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1775,1779,-0.00150266,0.01677416,3.606384e-05,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1811,1889,-0.028145636,0.016433386,0.00067549525,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1153,1232,-0.044223886,0.02045647,0.0010613733,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1251,1297,-0.024103304,0.019804966,0.0005784793,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1215,1332,-0.0613303,0.01977731,0.0014719272,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,777,897,-0.09570707,0.02432899,0.0022969695,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,315,387,-0.13693471,0.037387036,0.0032864332,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,298,302,-0.008900757,0.040823214,0.00021361817,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,737,652,0.08170241,0.026742037,0.0019608578,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1066,1100,-0.02095746,0.021482032,0.00050297903,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1171,1189,-0.010183069,0.020583607,0.00024439365,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1224,1112,0.06401229,0.020647714,0.0015362949,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1795,1851,-0.020506406,0.016557712,0.00049215375,165.0,11,59
