axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.27837511897087097,0.34051498770713806,3,1161,1046,0.069568664,0.021234661,0.001669648,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1106,1043,0.039140135,0.021555042,0.00093936326,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1055,1071,-0.01004789,0.021686848,0.00024114936,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1859,1741,0.043762054,0.0166507,0.0010502893,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1898,1779,0.04320873,0.016475834,0.0010370095,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1205,1167,0.021388834,0.020527842,0.000513332,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1087,1167,-0.047386456,0.021039475,0.001137275,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1113,1155,-0.024724323,0.020991607,0.00059338374,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,694,716,-0.020831559,0.026625402,0.0004999574,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,382,384,-0.003485936,0.036131248,8.366247e-05,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,376,308,0.13273057,0.03789765,0.0031855337,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,816,775,0.034405816,0.025055768,0.0008257396,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1056,1007,0.03171137,0.022005534,0.0007610729,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1051,970,0.053510237,0.022212334,0.0012842458,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1185,1047,0.08254734,0.021094449,0.0019811362,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1826,1768,0.021546071,0.0166767,0.00051710574,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2062,2098,-0.011553867,0.015503307,0.0002772928,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1255,1287,-0.016807092,0.019831287,0.0004033702,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1420,1387,0.015696026,0.01887232,0.00037670464,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1052,1053,-0.00063425815,0.021795852,1.52221955e-05,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1116,1023,0.058048412,0.021585478,0.001393162,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,888,818,0.05478191,0.024174519,0.0013147659,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,892,816,0.05940786,0.024153959,0.0014257886,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1197,1116,0.046754945,0.020770023,0.0011221187,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1164,1198,-0.0192184,0.020572158,0.0004612416,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1615,1609,0.0024847025,0.017611694,5.963286e-05,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1417,1357,0.028877724,0.018978663,0.0006930654,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2174,2241,-0.020261066,0.015046846,0.00048626558,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2270,2288,-0.0052724974,0.0148117645,0.00012653993,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1283,1353,-0.035454456,0.019464988,0.00085090694,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1555,1599,-0.018625552,0.017803026,0.00044701324,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1120,1209,-0.051019795,0.020694232,0.0012244751,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1019,1080,-0.038800344,0.02181055,0.00093120825,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,635,622,0.013807856,0.028202716,0.00033138852,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,570,618,-0.053943977,0.028970698,0.0012946555,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1172,1053,0.07140607,0.021145841,0.0017137456,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1283,1256,0.01419774,0.019843802,0.00034074576,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1727,1588,0.055982135,0.0173411,0.0013435712,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1325,1232,0.048559073,0.019752497,0.0011654177,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2175,2257,-0.024702009,0.015016461,0.0005928482,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2290,2190,0.02980164,0.014933722,0.0007152394,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1276,1281,-0.002610703,0.01977576,6.265687e-05,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1566,1557,0.003847589,0.01789414,9.234214e-05,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1248,1356,-0.05537337,0.019566478,0.0013289609,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,954,1057,-0.06838224,0.022247242,0.0016411738,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,568,519,0.060184505,0.030275913,0.0014444281,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,493,413,0.11789081,0.032991096,0.0028293796,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1156,1083,0.043529827,0.021113543,0.0010447159,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1269,1165,0.057046752,0.020236336,0.0013691221,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1500,1491,0.0040173926,0.01828472,9.6417425e-05,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1167,1178,-0.0062627923,0.020650001,0.00015030701,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2263,2172,0.027394664,0.015010327,0.00065747194,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2173,2218,-0.013682557,0.015089597,0.00032838137,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1207,1303,-0.0510641,0.019934079,0.0012255384,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1580,1543,0.015817868,0.017892033,0.00037962882,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1373,1442,-0.032725696,0.01883771,0.0007854167,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,910,922,-0.008745285,0.023362573,0.00020988684,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,405,437,-0.050740656,0.034417883,0.0012177757,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,401,406,-0.008272079,0.03520046,0.00019852989,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,932,874,0.0428774,0.0235094,0.0010290575,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1228,1204,0.013175461,0.020275919,0.00031621108,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1359,1351,0.0039412943,0.01920932,9.4591065e-05,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1132,1188,-0.032226875,0.020750586,0.000773445,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2232,2086,0.04514279,0.015202524,0.0010834269,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2232,2126,0.032474075,0.015140048,0.0007793778,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1263,1401,-0.06916128,0.019328214,0.0016598707,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1232,1363,-0.067398794,0.01958586,0.0016175711,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1438,1406,0.015022374,0.018749349,0.00036053697,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,768,856,-0.072346054,0.02474956,0.0017363053,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,384,430,-0.07544867,0.034950078,0.001810768,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,361,328,0.06394593,0.038018998,0.0015347023,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,762,748,0.012378535,0.025732279,0.00029708486,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1311,1122,0.103714116,0.020164179,0.0024891389,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1120,1093,0.016289229,0.021254538,0.00039094148,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1351,1137,0.11483693,0.019915542,0.0027560864,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2254,1987,0.08405454,0.015301227,0.002017309,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1890,1749,0.05173152,0.01655492,0.0012415565,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1260,1273,-0.0068521416,0.019868826,0.0001644514,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,990,1057,-0.043699365,0.02208137,0.0010487848,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1029,1129,-0.061868094,0.021485304,0.0014848342,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,605,641,-0.038574707,0.02830855,0.00092579296,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,451,477,-0.037406195,0.032803632,0.0008977487,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,431,364,0.112518996,0.03524112,0.002700456,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,797,672,0.11360734,0.025921984,0.002726576,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1110,1188,-0.045317166,0.020839082,0.001087612,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1029,914,0.079021126,0.022615355,0.001896507,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1180,1171,0.0051110256,0.020623768,0.00012266461,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1712,1789,-0.029364105,0.016893383,0.00070473854,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1892,2018,-0.04302412,0.015977517,0.0010325789,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1053,1212,-0.0937232,0.020919438,0.0022493568,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1138,1157,-0.011053227,0.020872867,0.00026527746,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1325,1333,-0.0040184,0.019396305,9.6441596e-05,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,701,764,-0.057414435,0.026083399,0.0013779465,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,161,217,-0.19779459,0.050418284,0.00474707,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,152,171,-0.078536086,0.05546963,0.001884866,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,674,674,0.0,0.027236735,0.0,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1319,1138,0.0983539,0.020076437,0.0023604936,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1196,1109,0.050392568,0.02080235,0.0012094217,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1041,1026,0.009688777,0.021994261,0.00023253064,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1964,1817,0.05190735,0.016240926,0.0012457764,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1828,1914,-0.030684061,0.01633968,0.0007364175,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,955,1032,-0.05173817,0.022403663,0.0012417161,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1310,1302,0.0040891683,0.019566348,9.814004e-05,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1113,1197,-0.048549578,0.020781724,0.0011651899,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,803,861,-0.046536405,0.024487957,0.0011168737,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,343,350,-0.013485994,0.037983406,0.00032366387,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,298,333,-0.074055426,0.03970006,0.0017773302,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,767,809,-0.035580438,0.025173686,0.0008539305,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1132,1011,0.07538438,0.021540282,0.0018092251,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1181,1267,-0.0469035,0.020189058,0.001125684,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,989,878,0.0793774,0.023070412,0.0019050576,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1939,1860,0.027763613,0.016218023,0.0006663267,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1828,1666,0.0619028,0.016885146,0.0014856672,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,936,938,-0.0014248809,0.023100149,3.4197143e-05,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1261,1312,-0.02646358,0.019707339,0.0006351259,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,986,971,0.010233369,0.022603821,0.00024560085,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,810,825,-0.012248747,0.024729114,0.00029396993,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,510,512,-0.0026127466,0.031280454,6.270592e-05,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,432,457,-0.03754537,0.033515275,0.00090108893,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,921,783,0.10812539,0.024083054,0.0025950093,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,888,869,0.014437767,0.02385442,0.0003465064,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1263,1232,0.016588584,0.020017276,0.00039812602,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,939,925,0.010027676,0.023160888,0.00024066423,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1790,1677,0.04351538,0.016967252,0.0010443692,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1704,1603,0.04077607,0.01737487,0.0009786257,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,902,949,-0.03390077,0.023229886,0.00081361854,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1330,1340,-0.005000425,0.019352583,0.000120010205,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,791,869,-0.062734246,0.02449569,0.0015056219,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,825,900,-0.058048412,0.024036571,0.001393162,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,555,495,0.0762922,0.030770727,0.0018310129,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,568,494,0.093030505,0.030552745,0.0022327323,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,962,906,0.040024813,0.0231187,0.0009605955,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,713,630,0.082512595,0.02719434,0.0019803024,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1164,1120,0.025720224,0.020917427,0.0006172854,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,924,837,0.06595961,0.023777902,0.0015830307,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1685,1522,0.067858905,0.017617662,0.0016286137,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1869,1644,0.08551111,0.016809983,0.0020522666,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,852,901,-0.037319202,0.023867471,0.00089566084,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1273,1336,-0.03223923,0.01956758,0.0007737415,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1003,972,0.020956213,0.022496818,0.0005029491,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,752,884,-0.10772309,0.024579542,0.002585354,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,428,478,-0.07368176,0.033132467,0.0017683621,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,396,458,-0.09692861,0.03405817,0.0023262866,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,832,859,-0.021317601,0.024312494,0.0005116224,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,960,900,0.043068174,0.02316543,0.0010336362,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1272,1277,-0.0026188965,0.019806767,6.285352e-05,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,838,788,0.04105515,0.024778409,0.0009853236,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1794,1627,0.06517508,0.017060788,0.0015642019,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1880,1912,-0.01126678,0.016238214,0.00027040273,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,991,1132,-0.08867216,0.021617768,0.002128132,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1239,1198,0.0224619,0.020251755,0.0005390856,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1041,1070,-0.018341208,0.0217612,0.000440189,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,819,833,-0.011314521,0.024601817,0.0002715485,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,387,393,-0.010270104,0.035803854,0.0002464825,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,382,319,0.11998881,0.037496604,0.0028797314,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,878,764,0.09269363,0.02457195,0.002224647,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1126,1009,0.07316547,0.021584177,0.0017559712,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1112,1177,-0.03791279,0.020886457,0.000909907,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1046,957,0.059323564,0.022304576,0.0014237656,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1833,1786,0.017339136,0.01662036,0.0004161393,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1845,1850,-0.0018066487,0.01645099,4.3359567e-05,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1055,1130,-0.045827694,0.021370651,0.0010998647,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1207,1270,-0.033957265,0.020081053,0.00081497437,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1053,1183,-0.077622876,0.02108394,0.001862949,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,719,805,-0.07534105,0.02554297,0.0018081852,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,410,408,0.0032643361,0.03496399,7.834407e-05,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,382,396,-0.024025178,0.035841387,0.0005766043,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,821,757,0.054149088,0.025136735,0.0012995781,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1047,963,0.055795785,0.02227024,0.0013390989,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1202,1097,0.060977347,0.020817166,0.0014634563,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1046,1007,0.025362603,0.022063063,0.0006087025,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1881,1724,0.058145028,0.016626926,0.0013954807,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1744,1832,-0.03285514,0.016713474,0.00078852335,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1120,1144,-0.014153146,0.021014463,0.00033967552,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1080,1146,-0.03958557,0.021178583,0.00095005374,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1042,1187,-0.086851254,0.02110089,0.00208443,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,741,729,0.010898885,0.026080478,0.00026157324,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,401,403,-0.0033211778,0.035267085,7.970827e-05,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,368,346,0.04113795,0.037392378,0.0009873108,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,807,726,0.07054415,0.025476843,0.0016930597,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1069,977,0.06003443,0.022068009,0.0014408263,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1205,1067,0.081094034,0.020910436,0.0019462568,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1005,1051,-0.029871214,0.022044213,0.0007169091,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1758,1730,0.010717654,0.016931165,0.0002572237,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1804,1712,0.03493471,0.016854288,0.00083843304,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1088,1097,-0.005499323,0.021392806,0.00013198375,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1230,1218,0.0065446743,0.02021087,0.00015707218,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1105,1087,0.010963523,0.021357657,0.00026312456,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,713,740,-0.024809403,0.026226088,0.00059542566,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,394,369,0.043745525,0.036167774,0.0010498926,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,353,300,0.108362965,0.038902584,0.0026007113,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,783,738,0.0395004,0.025621014,0.0009480096,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,960,987,-0.01851467,0.022659097,0.0004443521,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1042,1024,0.01163216,0.021999128,0.00027917186,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1138,1034,0.06392808,0.021413164,0.001534274,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1824,1798,0.009583917,0.01661521,0.00023001402,165.0,11,59
