axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.2277451455593109,0.27837511897087097,2,1001,1161,-0.09880581,0.021401381,0.0023713394,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,746,746,0.0,0.025889019,0.0,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,362,368,-0.010973535,0.037009433,0.00026336484,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,432,391,0.06651234,0.03478062,0.0015962961,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,951,963,-0.008370617,0.022856714,0.00020089482,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1403,1317,0.04221315,0.019157033,0.0010131156,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1486,1396,0.04169334,0.018611236,0.0010006402,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1388,1260,0.064537205,0.019392539,0.0015488929,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,2597,2484,0.029692546,0.014022771,0.0007126211,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,2202,2267,-0.019418746,0.014955913,0.0004660499,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1192,1292,-0.053748526,0.020035306,0.0012899647,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1118,1060,0.035553984,0.021413932,0.0008532956,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1083,1212,-0.07504559,0.02081528,0.0018010943,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,732,799,-0.058427565,0.025513489,0.0014022616,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,380,403,-0.039217893,0.03570959,0.00094122946,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,394,405,-0.018380785,0.035371482,0.00044113887,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,976,816,0.11920656,0.023454336,0.0028609575,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1317,1229,0.046146892,0.019797387,0.0011075254,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1284,1240,0.023274561,0.019899294,0.00055858947,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1447,1298,0.072470635,0.019036423,0.0017392953,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,2405,2439,-0.009371151,0.014367423,0.00022490764,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,2163,2164,-0.00030855407,0.015202203,7.4052978e-06,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1214,1396,-0.09309987,0.019488992,0.002234397,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1007,1062,-0.035491176,0.02197081,0.0008517882,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1068,1177,-0.06482288,0.021060925,0.0015557492,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,716,802,-0.07563884,0.025592823,0.0018153321,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,326,417,-0.16351995,0.036192644,0.003924479,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,394,413,-0.031433895,0.03518427,0.0007544135,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,961,795,0.12621231,0.023672868,0.0030290955,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1230,1164,0.036807638,0.02042413,0.0008833833,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1260,1218,0.022629041,0.02008344,0.000543097,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1452,1402,0.023390215,0.018713463,0.00056136516,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,2254,2262,-0.0023651256,0.014880647,5.6763016e-05,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2353,2372,-0.00536871,0.01454765,0.00012884905,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1441,1369,0.03420931,0.018853525,0.0008210235,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1782,1820,-0.014085039,0.016660387,0.00033804093,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1232,1259,-0.014471322,0.020034,0.00034731172,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1299,1292,0.003607022,0.019645518,8.656853e-05,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,768,719,0.043994997,0.0259074,0.00105588,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,693,772,-0.07199588,0.026058696,0.001727901,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1052,1043,0.005735571,0.021847455,0.00013765371,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1254,1169,0.046836417,0.020293009,0.001124074,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1693,1782,-0.034194272,0.016953858,0.00082066254,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1471,1418,0.024493257,0.01859927,0.0005878382,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2437,2456,-0.0051843766,0.014295737,0.00012442505,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2341,2342,-0.0002850979,0.01461295,6.8423496e-06,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1272,1359,-0.044148564,0.019476725,0.0010595656,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1732,1746,-0.0053742346,0.016956216,0.00012898163,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1295,1504,-0.099692285,0.018807437,0.002392615,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1172,1152,0.011489789,0.020742126,0.00027575495,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,521,554,-0.040984876,0.030474087,0.0009836371,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,540,537,0.003718979,0.030471172,8.9255496e-05,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1270,1227,0.022991542,0.02000672,0.000551797,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1435,1335,0.048199043,0.018978203,0.001156777,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1787,1851,-0.023487428,0.01657482,0.0005636983,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1380,1248,0.06706049,0.019462945,0.0016094518,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2404,2541,-0.03698899,0.014210834,0.00088773575,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2647,2709,-0.01545501,0.013662427,0.00037092026,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1202,1320,-0.062467642,0.019873688,0.0014992234,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1607,1558,0.020670002,0.017771346,0.0004960801,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1307,1333,-0.013148844,0.019460792,0.00031557225,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,930,1064,-0.08972177,0.022303978,0.0021533226,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,458,488,-0.04233975,0.03248365,0.001016154,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,484,486,-0.0027528114,0.032107946,6.606748e-05,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1279,1249,0.01584391,0.019886436,0.00038025383,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1543,1442,0.045174696,0.018284548,0.0010841927,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1941,1870,0.02487354,0.016193703,0.00059696496,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1467,1478,-0.0049868417,0.018426886,0.0001196842,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2910,2831,0.018372055,0.013195715,0.00044092932,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2976,3051,-0.016614154,0.012879217,0.0003987397,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1381,1395,-0.006733281,0.01897931,0.00016159874,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1430,1419,0.005154878,0.018734755,0.00012371707,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1244,1338,-0.04860599,0.019656593,0.0011665438,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,772,880,-0.08728345,0.024509493,0.0020948027,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,370,428,-0.09703832,0.03523255,0.0023289197,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,432,454,-0.0331518,0.03357719,0.00079564325,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1080,1068,0.0074587343,0.021575993,0.00017900963,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1717,1589,0.051692232,0.01736871,0.0012406136,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1890,1745,0.053257618,0.016562695,0.0012781828,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1479,1515,-0.016053468,0.018273348,0.00038528323,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,3297,3245,0.010612336,0.012362897,0.00025469606,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,3329,3439,-0.02169954,0.012152554,0.00052078895,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1664,1745,-0.03172314,0.017118584,0.0007613554,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1280,1286,-0.0031218554,0.019741017,7.492453e-05,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1308,1471,-0.078310005,0.018911239,0.0018794402,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,837,868,-0.024274789,0.024210837,0.00058259495,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,445,474,-0.042130895,0.032957666,0.0010111415,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,529,501,0.036294345,0.031138318,0.00087106426,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,1223,1052,0.100353576,0.020859858,0.0024084859,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1799,1723,0.028809944,0.016843216,0.0006914387,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1730,1643,0.034436665,0.01720815,0.00082648,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,2145,1994,0.048707932,0.015525175,0.0011689904,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,3696,3650,0.008360362,0.011667005,0.00020064868,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,2035,2157,-0.03885588,0.015433388,0.00093254115,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1388,1534,-0.06670998,0.018458286,0.0016010395,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1159,1128,0.018097296,0.020907195,0.00043433512,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1156,1282,-0.06900094,0.02020444,0.0016560225,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,822,792,0.024816236,0.024883673,0.00059558963,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,538,611,-0.08482444,0.029394895,0.0020357866,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,538,531,0.008742558,0.030584019,0.00020982139,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,892,789,0.08180648,0.024308493,0.0019633556,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1324,1215,0.057316802,0.019813176,0.0013756033,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1215,1179,0.020076895,0.020433858,0.0004818455,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1449,1371,0.03692867,0.018818244,0.00088628806,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2118,2073,0.014335507,0.015445307,0.00034405215,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2170,2215,-0.013701278,0.015099912,0.00032883068,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1236,1244,-0.0043068174,0.020080296,0.00010336362,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1196,1266,-0.03796017,0.020139229,0.00091104413,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1125,1336,-0.1144693,0.020025346,0.002747263,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,636,779,-0.13492666,0.026340993,0.00323824,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,156,151,0.02174452,0.05705952,0.00052186847,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,158,156,0.008503907,0.056431226,0.00020409378,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,908,931,-0.016697994,0.023315707,0.00040075186,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1707,1556,0.061784286,0.017472738,0.0014828229,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1371,1386,-0.0072639473,0.019044526,0.00017433474,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1323,1303,0.010168419,0.019513275,0.00024404206,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2261,2333,-0.02092472,0.014750591,0.0005021933,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,2176,2221,-0.013663886,0.015079302,0.00032793326,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1065,1055,0.006297705,0.021718182,0.00015114492,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1313,1287,0.013351134,0.019609865,0.0003204272,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1182,1130,0.030028503,0.02078788,0.00072068407,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,751,780,-0.025289543,0.025548976,0.00060694903,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,304,315,-0.023725765,0.04018208,0.00056941836,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,354,395,-0.07308365,0.03644149,0.0017540075,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,974,961,0.008969755,0.02273223,0.00021527412,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1414,1308,0.051991925,0.019141156,0.0012478062,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1473,1461,0.0054605864,0.01846135,0.00013105407,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1193,1126,0.038573783,0.020750392,0.0009257708,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2431,2351,0.022335649,0.014457289,0.0005360556,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,2380,2494,-0.031227522,0.0143167805,0.00074946054,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,967,1094,-0.08227045,0.021952616,0.001974491,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1196,1299,-0.055116907,0.019989597,0.0013228058,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,963,1130,-0.1065284,0.021733869,0.0025566816,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,761,815,-0.045746274,0.025163265,0.0010979106,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,397,401,-0.006692298,0.035398822,0.00016061516,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,459,456,0.004377421,0.033058666,0.000105058105,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,1107,936,0.11174958,0.021985535,0.00268199,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1125,1121,0.0023777622,0.021100556,5.7066292e-05,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1618,1564,0.02265749,0.017723048,0.00054377975,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1322,1211,0.058506746,0.019835258,0.0014041619,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2628,2680,-0.013079484,0.013724527,0.00031390763,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,2643,2589,0.013779841,0.013823719,0.0003307162,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,921,954,-0.023497997,0.023087634,0.0005639519,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1298,1149,0.08129624,0.020148518,0.0019511099,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,819,832,-0.010512704,0.024609482,0.0002523049,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,826,907,-0.062402878,0.023974717,0.001497669,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,432,492,-0.08669568,0.03277372,0.0020806964,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,500,479,0.028638799,0.031947028,0.0006873312,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,1034,1062,-0.017835485,0.021839127,0.00042805163,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,1010,968,0.028349224,0.02247565,0.0006803814,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1804,1618,0.072569,0.01704957,0.001741656,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1261,1261,0.0,0.019912576,0.0,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,2984,2972,0.0026899532,0.012957497,6.455888e-05,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,2489,2636,-0.03829496,0.013958359,0.00091907906,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,1010,1027,-0.011142332,0.022155294,0.00026741598,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1519,1498,0.009293133,0.018205121,0.0002230352,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1075,1115,-0.024385633,0.021362338,0.0005852552,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,882,914,-0.023788214,0.023589782,0.00057091715,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,419,450,-0.04762775,0.03388418,0.001143066,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,476,437,0.057031136,0.033041302,0.0013687473,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,1044,1054,-0.006363744,0.021831745,0.00015272986,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1393,1277,0.058004927,0.01932024,0.0013921183,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1849,1750,0.036725823,0.016657736,0.00088141975,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1156,1097,0.034963027,0.02105493,0.0008391127,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2735,2776,-0.009932798,0.013469869,0.00023838716,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,2277,2333,-0.016218299,0.014726258,0.00038923917,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1108,1102,0.0036247426,0.021271642,8.699382e-05,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1263,1274,-0.0057888245,0.01985329,0.00013893179,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1088,1090,-0.0012259994,0.021427462,2.9423987e-05,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,801,922,-0.09376014,0.023985015,0.0022502434,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,364,377,-0.023423044,0.036725838,0.00056215306,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,384,398,-0.023902288,0.03574971,0.0005736549,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,995,984,0.0074210446,0.022478387,0.00017810507,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1356,1320,0.017961167,0.019327998,0.000431068,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1572,1476,0.042050816,0.018097067,0.0010092196,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1238,1327,-0.046325576,0.019723764,0.0011118138,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2565,2487,0.020613391,0.014066176,0.0004947214,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,2279,2262,0.0049982225,0.014839484,0.00011995734,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1096,1179,-0.04870963,0.02094081,0.0011690311,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1201,1212,-0.0060863025,0.020356977,0.00014607127,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1034,1162,-0.07782082,0.021274766,0.0018676998,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,735,807,-0.062339928,0.025416298,0.0014961583,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,402,427,-0.04026277,0.034703273,0.0009663065,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,411,472,-0.0922332,0.033509232,0.0022135968,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,994,898,0.0677436,0.02293721,0.0016258464,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1287,1224,0.03349747,0.019944945,0.0008039393,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1350,1356,-0.0029603404,0.019223576,7.104817e-05,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1395,1194,0.10365307,0.01954737,0.002487674,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,2423,2387,0.009992533,0.0144180255,0.0002398208,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,2155,2160,-0.0015470608,0.015223309,3.712946e-05,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1204,1198,0.0033350044,0.0204038,8.004011e-05,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1115,1061,0.03313241,0.021425553,0.0007951779,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1027,1142,-0.07078748,0.021418024,0.0016988995,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,738,717,0.019269679,0.026211258,0.0004624723,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,361,367,-0.011003683,0.037060224,0.0002640884,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,402,343,0.10573381,0.036431793,0.0025376114,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,961,907,0.038595356,0.023120003,0.00092628854,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1328,1189,0.07373094,0.019878093,0.0017695426,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1394,1406,-0.0057219146,0.018897915,0.00013732596,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1393,1301,0.045594078,0.019246392,0.0010942579,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,2382,2438,-0.015511692,0.014402047,0.0003722806,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2204,2285,-0.024090933,0.014921041,0.0005781824,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1159,1375,-0.11380605,0.019736307,0.0027313451,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1064,1084,-0.012431224,0.021574926,0.00029834936,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1021,1201,-0.108155005,0.021089822,0.00259572,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,640,713,-0.07203495,0.027115734,0.0017288388,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,281,349,-0.14410749,0.039425094,0.0034585798,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,336,367,-0.058874134,0.037650295,0.0014129792,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,921,836,0.06459001,0.02380709,0.0015501602,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1216,1158,0.032618612,0.020512966,0.0007828467,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1316,1220,0.050540574,0.019832158,0.0012129737,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1366,1353,0.0063834037,0.01917726,0.00015320169,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2317,2321,-0.0011514563,0.014683661,2.7634951e-05,165.0,11,59
