axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.1780274361371994,0.2277451455593109,1,1623,1647,-0.009798998,0.017486596,0.00023517596,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1089,981,0.06965809,0.02192596,0.0016717942,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1618,1671,-0.021514446,0.017432814,0.0005163467,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1819,1746,0.02733893,0.01674202,0.00065613433,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1068,1096,-0.017275035,0.02149347,0.00041460086,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1239,1290,-0.026923995,0.01987779,0.0006461759,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1033,1144,-0.06807423,0.021382682,0.0016337815,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,700,711,-0.010408397,0.0266203,0.00024980152,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,394,338,0.10213983,0.03676776,0.002451356,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,437,341,0.16474408,0.03536187,0.003953858,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,815,844,-0.02333833,0.024544744,0.0005601199,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1234,1122,0.06346889,0.020560604,0.0015232534,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1434,1351,0.039789736,0.018934043,0.00095495366,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1091,1086,0.0030664066,0.021432297,7.359376e-05,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1729,1737,-0.0030816235,0.016985709,7.395897e-05,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1654,1675,-0.008422163,0.017331162,0.00020213192,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1066,1137,-0.043029077,0.021285817,0.0010326979,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1161,1234,-0.040694483,0.020416785,0.0009766676,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1093,1243,-0.08573075,0.020613974,0.002057538,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,653,678,-0.025077263,0.027401503,0.0006018543,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,372,376,-0.007139644,0.03656269,0.00017135146,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,363,401,-0.06640617,0.03609887,0.001593748,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,806,797,0.0074959584,0.024975894,0.000179903,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1379,1211,0.08660196,0.019575614,0.002078447,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1367,1316,0.025378602,0.019299664,0.0006090864,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1120,1068,0.0317303,0.021367691,0.0007615272,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1651,1557,0.039121155,0.017642098,0.00093890773,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1741,1589,0.060942117,0.017296964,0.0014626108,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1121,1205,-0.04821562,0.020710459,0.0011571749,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1092,1218,-0.072824374,0.020751014,0.001747785,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1064,1141,-0.04662301,0.021272726,0.0011189523,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,679,719,-0.03820067,0.026725713,0.00091681606,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,361,357,0.007437958,0.037318636,0.00017851099,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,377,371,0.0107094655,0.036561526,0.00025702716,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,842,750,0.0771548,0.024988027,0.0018517153,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1314,1209,0.05556358,0.019877875,0.001333526,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1289,1225,0.03398857,0.019932711,0.00081572565,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1039,1176,-0.08257812,0.021175189,0.001981875,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1525,1538,-0.0056664953,0.018068394,0.00013599588,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2219,2316,-0.028557003,0.014843428,0.0006853681,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1309,1517,-0.09826738,0.018720044,0.002358417,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1622,1794,-0.06722468,0.017070943,0.0016133924,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1111,1198,-0.05030527,0.020784415,0.0012073265,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1021,1003,0.011873539,0.022226144,0.00028496492,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,728,748,-0.018090969,0.0260247,0.00043418325,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,827,675,0.13511135,0.025566094,0.0032426724,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1197,1211,-0.0077622877,0.020377865,0.00018629491,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1241,1136,0.058976404,0.020475231,0.0014154337,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1666,1632,0.013764055,0.017411394,0.00033033732,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1303,1288,0.0077293334,0.019645058,0.000185504,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2242,2270,-0.008285278,0.014886772,0.00019884668,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2187,2161,0.007983659,0.015164964,0.00019160783,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1326,1396,-0.03433429,0.019155778,0.000824023,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1754,1835,-0.030132124,0.016684609,0.000723171,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1231,1276,-0.023964942,0.019966323,0.0005751586,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,961,992,-0.021192279,0.022623058,0.0005086147,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,526,558,-0.039412946,0.030349238,0.0009459107,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,604,624,-0.02174452,0.02852976,0.00052186847,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1140,1160,-0.011609682,0.020850036,0.00027863236,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1360,1282,0.03941667,0.019439986,0.0009460001,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1738,1752,-0.0053557563,0.016927041,0.00012853816,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1347,1300,0.023706207,0.01943126,0.000568949,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2186,2076,0.034458585,0.015308593,0.00082700606,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2160,2111,0.015317388,0.015299748,0.00036761732,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1271,1356,-0.04319933,0.019492356,0.0010367839,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1625,1612,0.005361901,0.017576097,0.00012868563,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1209,1383,-0.08962567,0.019562807,0.0021510161,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,938,983,-0.031275433,0.022804672,0.0007506104,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,480,489,-0.012400434,0.032122158,0.00029761042,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,560,526,0.041799136,0.030318335,0.0010031792,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1079,1127,-0.02905052,0.021282071,0.00069721247,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1523,1287,0.11213053,0.018745597,0.0026911327,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,2086,1967,0.03920022,0.015695594,0.0009408053,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1330,1368,-0.018804414,0.019248737,0.00045130594,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,1996,1978,0.0060473178,0.015862737,0.00014513562,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2136,2122,0.0043897578,0.015324736,0.000105354186,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1194,1279,-0.045889463,0.020087698,0.0011013472,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1476,1503,-0.012100726,0.018320315,0.00029041743,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1254,1313,-0.030686285,0.019727975,0.00073647086,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,876,893,-0.012830372,0.023773896,0.00030792892,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,402,384,0.030575119,0.035652142,0.00073380285,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,374,382,-0.014128184,0.03636602,0.00033907642,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1038,934,0.07041166,0.022462975,0.0016898798,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1593,1430,0.071989246,0.018140642,0.0017277419,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1984,1881,0.035579994,0.01607497,0.0008539199,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1364,1321,0.021381706,0.019294279,0.00051316095,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,1962,1991,-0.00979466,0.015904343,0.00023507184,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2025,1975,0.016688919,0.015809186,0.00040053405,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1277,1286,-0.004688264,0.019752448,0.00011251833,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1281,1366,-0.042872928,0.01941885,0.0010289503,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1297,1402,-0.051940314,0.019222591,0.0012465676,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,787,786,0.00084876886,0.025213636,2.0370453e-05,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,390,405,-0.02519082,0.03545509,0.0006045797,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,387,379,0.013943744,0.036127955,0.00033464987,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,951,858,0.06863767,0.023456072,0.001647304,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1642,1515,0.05370903,0.017771963,0.0012890167,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1592,1508,0.03617727,0.017948773,0.0008682545,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1212,1214,-0.0011006707,0.020302726,2.6416095e-05,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,1837,1818,0.0069403984,0.016540393,0.00016656956,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1768,1915,-0.053288534,0.016454384,0.0012789249,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1280,1349,-0.035041016,0.01949117,0.0008409844,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1046,989,0.037396297,0.02215205,0.00089751114,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1092,1087,0.0030635921,0.02142246,7.3526215e-05,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,647,631,0.016715035,0.027968805,0.00040116083,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,502,460,0.058289774,0.032186475,0.0013989545,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,433,418,0.023533141,0.034270063,0.0005647954,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,747,734,0.01171943,0.025983201,0.00028126632,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1198,1072,0.074107625,0.020931061,0.001778583,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1102,1041,0.038003698,0.021586144,0.0009120888,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1149,1220,-0.040013954,0.02052908,0.0009603349,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1784,1693,0.034942575,0.016948542,0.0008386218,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1906,1799,0.03855793,0.016416585,0.0009253904,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1051,1013,0.024580577,0.022004623,0.0005899339,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1179,1209,-0.016772782,0.020460758,0.00040254678,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1223,1334,-0.057957605,0.019742584,0.0013909825,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,628,597,0.033786546,0.028555116,0.0008108771,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,147,175,-0.116096824,0.055350985,0.002786324,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,165,176,-0.043068174,0.05410279,0.0010336362,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,771,765,0.0052152867,0.025515173,0.00012516689,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1437,1244,0.09611223,0.019223673,0.0023066935,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1340,1319,0.010544334,0.019391736,0.000253064,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1093,1010,0.052693494,0.021775924,0.0012646439,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1885,1774,0.040502213,0.016518183,0.0009720531,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1794,1562,0.09229628,0.017188236,0.0022151107,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,973,1092,-0.07693874,0.021940712,0.0018465298,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1371,1472,-0.047431048,0.018733654,0.0011383451,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1034,1163,-0.078393094,0.021268966,0.0018814342,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,695,794,-0.08876845,0.02581278,0.0021304428,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,305,316,-0.023649354,0.040117394,0.0005675845,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,397,376,0.03627087,0.035943832,0.0008705009,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,919,883,0.026672633,0.023548761,0.00064014323,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1334,1233,0.05253076,0.01971002,0.0012607382,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1532,1553,-0.009088293,0.018003397,0.00021811902,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,979,981,-0.0013623607,0.022587676,3.2696655e-05,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1646,1629,0.0069303596,0.01747366,0.00016632864,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1660,1677,-0.006801597,0.01731059,0.00016323832,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,977,1020,-0.028748062,0.02236822,0.0006899535,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1208,1427,-0.110963896,0.019360624,0.0026631334,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,932,992,-0.041635554,0.022778269,0.0009992534,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,790,842,-0.042540383,0.02473128,0.0010209692,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,393,427,-0.055358365,0.034867965,0.0013286008,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,463,471,-0.011435661,0.03271886,0.00027445587,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,978,887,0.06514495,0.023106655,0.0015634787,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1164,973,0.11932928,0.021477487,0.0028639028,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1551,1508,0.01876753,0.018077308,0.00045042072,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,965,944,0.014686948,0.022884961,0.00035248674,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1462,1546,-0.037283756,0.018220447,0.00089481013,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1534,1540,-0.0026059467,0.018036265,6.254272e-05,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,871,957,-0.06281169,0.02334283,0.0015074805,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1473,1345,0.060643904,0.0188031,0.0014554537,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,792,877,-0.06799559,0.024421118,0.0016318943,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,875,861,0.010767044,0.023999376,0.00025840904,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,480,486,-0.00829263,0.032173365,0.00019902312,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,527,497,0.03911465,0.031226085,0.0009387516,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,873,893,-0.015120198,0.023793317,0.00036288475,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,1062,1051,0.006950425,0.021754032,0.0001668102,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1991,1811,0.06320895,0.016185444,0.0015170149,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1152,1132,0.0116910115,0.020922918,0.00028058427,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1380,1394,-0.0067381356,0.01898615,0.00016171526,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1729,1720,0.0034839145,0.017027495,8.361395e-05,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,904,905,-0.0007380395,0.023511514,1.7712948e-05,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1397,1329,0.03330437,0.019142387,0.0007993049,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,893,913,-0.01478531,0.023528468,0.00035484746,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,843,815,0.022547152,0.02455259,0.00054113165,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,366,416,-0.08536531,0.03562939,0.0020487674,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,380,444,-0.103698134,0.03464884,0.0024887552,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,860,915,-0.041369714,0.023715314,0.0009928731,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1128,984,0.09103046,0.021669364,0.0021847312,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1630,1561,0.028869579,0.017695203,0.0006928699,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,964,916,0.034088,0.023049876,0.00081811205,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1633,1566,0.027962677,0.017673519,0.00067110424,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1787,1748,0.014729682,0.016817374,0.00035351238,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1047,1087,-0.025025558,0.021640474,0.00060061336,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1307,1327,-0.010137536,0.019483626,0.00024330086,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1093,1190,-0.05672624,0.02089523,0.0013614298,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,735,726,0.008224518,0.026161352,0.00019738844,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,359,373,-0.025534958,0.036949012,0.000612839,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,434,380,0.088570185,0.034912232,0.0021256844,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,910,842,0.051819474,0.023858827,0.0012436673,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1235,1102,0.07598207,0.020625921,0.0018235698,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1483,1469,0.0063318387,0.018404886,0.00015196412,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1054,1077,-0.014409952,0.021660235,0.00034583884,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1663,1650,0.0052388995,0.01737334,0.00012573358,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1761,1725,0.013787746,0.016935384,0.00033090592,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1028,1135,-0.066045836,0.021454701,0.0015851001,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1263,1247,0.008510684,0.019959396,0.00020425642,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1070,1123,-0.032266762,0.021342952,0.0007744023,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,750,749,0.0008906695,0.02582849,2.1376067e-05,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,351,334,0.033134203,0.038187057,0.0007952209,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,449,393,0.088796146,0.034326144,0.0021311075,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,896,809,0.06812602,0.024161708,0.0016350246,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1243,1106,0.07786741,0.020570168,0.0018688178,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1477,1405,0.033354674,0.01861707,0.00080051215,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1118,979,0.08849823,0.02175171,0.0021239575,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1677,1697,-0.007914129,0.01721527,0.00018993909,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1724,1631,0.03700911,0.017252663,0.00088821864,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1044,1150,-0.06450412,0.021304743,0.0015480989,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1186,1314,-0.06835781,0.019953217,0.0016405875,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1000,1112,-0.070801474,0.021705098,0.0016992354,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,683,755,-0.06684852,0.026311645,0.0016043644,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,398,407,-0.014926734,0.035241444,0.00035824164,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,393,338,0.10045313,0.036799252,0.0024108752,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,880,828,0.04064748,0.024176698,0.00097553956,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1243,1149,0.052466832,0.020418359,0.001259204,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1470,1465,0.0022744692,0.018458433,5.458726e-05,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1112,1131,-0.011309477,0.021113371,0.00027142745,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1671,1525,0.06099079,0.017655797,0.001463779,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1661,1669,-0.0032074798,0.017329086,7.6979515e-05,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1129,1154,-0.014620165,0.020926693,0.00035088396,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1124,1225,-0.0574059,0.02059879,0.0013777416,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1017,1115,-0.061370134,0.021616582,0.0014728833,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,624,680,-0.05733616,0.027646882,0.0013760679,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,353,334,0.036924534,0.038126364,0.0008861888,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,329,383,-0.1012586,0.03728396,0.0024302064,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,742,768,-0.022988709,0.025727449,0.000551729,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1346,1232,0.05903915,0.019660762,0.0014169395,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1456,1332,0.05938094,0.018905431,0.0014251426,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1090,1184,-0.05518939,0.020938346,0.0013245454,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1513,1598,-0.03647851,0.017916817,0.0008754842,165.0,11,59
