axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.27837511897087097,0.34051498770713806,3,1122,1064,0.03542387,0.02137481,0.0008501729,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1114,1111,0.0018001529,0.021199923,4.3203672e-05,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1835,1770,0.024072781,0.016650278,0.0005777468,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1845,1796,0.017967746,0.016569888,0.0004312259,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1176,1139,0.021338746,0.020779047,0.0005121299,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1122,1179,-0.033073213,0.020835506,0.0007937571,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1142,1195,-0.030278567,0.020676235,0.0007266856,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,740,758,-0.016042752,0.025833795,0.00038502607,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,365,408,-0.07426892,0.035868168,0.0017824542,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,334,353,-0.036924534,0.038126364,0.0008861888,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,753,772,-0.0166342,0.025603833,0.0003992208,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1065,1049,0.010104927,0.0217483,0.00024251826,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1164,1026,0.084130436,0.021292934,0.0020191304,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1183,1160,0.013106107,0.020657443,0.00031454657,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1879,1768,0.04063548,0.016545247,0.00097525155,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2099,2214,-0.0355989,0.015217206,0.0008543736,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1209,1321,-0.05910384,0.019846315,0.0014184922,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1393,1380,0.006259097,0.018989632,0.00015021833,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1068,993,0.048584916,0.022001274,0.001166038,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1017,1079,-0.03949286,0.021825561,0.00094782864,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,907,899,0.0059141237,0.023530629,0.00014193897,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,815,848,-0.026493533,0.024513278,0.0006358448,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1199,1121,0.044887435,0.020740444,0.0010772984,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1197,1199,-0.0011144519,0.020429432,2.6746846e-05,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1587,1596,-0.0037750616,0.017724687,9.0601476e-05,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1316,1243,0.038086474,0.019753754,0.00091407535,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2165,2198,-0.010098268,0.015138583,0.00024235844,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2261,2252,0.0026625353,0.014885581,6.390085e-05,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1261,1320,-0.030519836,0.019674497,0.00073247607,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1500,1622,-0.052172914,0.017872762,0.0012521499,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1132,1240,-0.060789317,0.020494565,0.0014589436,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1056,1161,-0.063232705,0.02119567,0.0015175849,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,623,581,0.04657373,0.028788248,0.0011177695,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,569,587,-0.020788964,0.02940541,0.0004989351,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1180,1023,0.09514881,0.021208888,0.0022835715,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1247,1281,-0.017956432,0.019885724,0.00043095436,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1671,1598,0.029814404,0.017482335,0.00071554567,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1343,1290,0.026874674,0.019481288,0.0006449922,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2237,2212,0.0075023235,0.014991896,0.00018005577,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2247,2180,0.020206144,0.015026456,0.00048494746,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1257,1207,0.0270924,0.02013818,0.0006502176,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1562,1608,-0.019373886,0.017757788,0.00046497327,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1200,1312,-0.059527352,0.01991679,0.0014286565,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,1025,991,0.022516796,0.022266123,0.0005404031,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,515,514,0.0012974864,0.031173958,3.1139673e-05,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,496,476,0.027471472,0.03206291,0.0006593153,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1076,1052,0.01505767,0.021675292,0.0003613841,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1321,1144,0.09586819,0.020048717,0.0023008366,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1512,1520,-0.003522727,0.018160705,8.454545e-05,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1116,1220,-0.059439983,0.020653564,0.0014265596,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2166,2130,0.011188102,0.015256001,0.00026851444,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2261,2192,0.020687813,0.014982376,0.0004965075,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1232,1218,0.00762922,0.020202462,0.00018310128,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1483,1627,-0.06181876,0.017897336,0.0014836503,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1329,1472,-0.06816181,0.018850906,0.0016358834,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,905,985,-0.056512736,0.022965426,0.0013563057,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,365,416,-0.08718411,0.035646558,0.0020924187,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,358,384,-0.04678295,0.03667096,0.0011227909,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,925,889,0.026496189,0.023470853,0.0006359085,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1267,1228,0.020869508,0.02001567,0.0005008682,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1380,1337,0.021129878,0.019180425,0.0005071171,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1197,1212,-0.008313284,0.020373546,0.00019951882,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2224,2081,0.044348713,0.015226003,0.0010643691,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2185,2198,-0.0039599533,0.015104657,9.503888e-05,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1335,1354,-0.0094336765,0.019283473,0.00022640824,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1346,1357,-0.005433314,0.019234043,0.00013039954,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1436,1476,-0.01833947,0.018528117,0.0004401473,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,806,926,-0.09250209,0.023925444,0.0022200502,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,393,419,-0.042749938,0.03506104,0.0010259985,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,339,348,-0.01749057,0.038146544,0.00041977369,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,746,727,0.017221423,0.026051588,0.00041331415,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1245,1095,0.0855842,0.020596607,0.0020540208,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1215,1122,0.053130317,0.020656504,0.0012751276,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1357,1271,0.04369093,0.01948823,0.0010485824,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2206,2114,0.028432973,0.015208364,0.00068239134,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1905,1857,0.01703494,0.0163015,0.00040883856,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1236,1237,-0.00053987605,0.02010888,1.2957025e-05,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,967,1044,-0.051120706,0.022270283,0.001226897,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1095,1179,-0.049318176,0.020944787,0.0011836363,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,654,685,-0.03091002,0.02731506,0.0007418405,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,422,448,-0.03989994,0.033876177,0.0009575986,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,408,372,0.061620623,0.0357377,0.001478895,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,696,680,0.0155245755,0.026954945,0.00037258983,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1074,1197,-0.0723113,0.020929217,0.0017354712,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1055,993,0.040418472,0.02207903,0.00097004336,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1156,1291,-0.07365767,0.020160519,0.0017677841,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1674,1667,0.0027973044,0.017300555,6.7135305e-05,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1942,1925,0.0058693895,0.016080718,0.00014086535,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1130,1091,0.023444137,0.021213207,0.0005626593,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1146,1233,-0.04882508,0.020477857,0.0011718019,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1212,1345,-0.06944469,0.019728083,0.0016666726,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,712,799,-0.07687285,0.025649609,0.0018449484,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,181,159,0.0863897,0.054029863,0.0020733527,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,138,168,-0.13089348,0.05667436,0.0031414437,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,691,671,0.01960519,0.027091183,0.00047052457,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1364,1231,0.06842778,0.019584486,0.0016422668,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1173,1096,0.04530795,0.02097184,0.0010873908,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1046,1047,-0.0006378946,0.021858245,1.5309472e-05,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1995,1880,0.03962272,0.016051771,0.0009509453,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1865,1847,0.006474149,0.01641296,0.00015537957,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,940,972,-0.022344995,0.022863757,0.00053627987,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1266,1262,0.0021125213,0.019888887,5.0700513e-05,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1157,1138,0.011053227,0.020872867,0.00026527746,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,749,850,-0.08433175,0.024918731,0.002023962,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,365,374,-0.016259838,0.03678073,0.00039023612,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,309,314,-0.010715197,0.040061854,0.00025716473,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,791,750,0.035522163,0.025458012,0.0008525319,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1139,956,0.11662328,0.021698728,0.002798959,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1193,1295,-0.054735363,0.02001812,0.0013136488,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1005,957,0.032663327,0.022564137,0.0007839198,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1842,1792,0.018369751,0.016585717,0.00044087402,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1762,1725,0.0141666755,0.016932866,0.0003400002,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,951,876,0.054807615,0.023360249,0.0013153828,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1272,1374,-0.05146696,0.01941463,0.0012352071,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,959,1011,-0.035241574,0.0225163,0.00084579777,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,838,901,-0.048368115,0.02395199,0.0011608348,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,490,500,-0.013485994,0.031779196,0.00032366387,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,417,438,-0.03279226,0.034180887,0.0007870142,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,885,786,0.07910008,0.024386466,0.0018984019,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,894,732,0.13301869,0.024578938,0.0031924485,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1312,1220,0.048511233,0.019849818,0.0011642696,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,979,971,0.0054773884,0.022645202,0.00013145732,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1797,1754,0.016167242,0.01677907,0.0003880138,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1666,1620,0.018689962,0.017441763,0.0004485591,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,923,996,-0.050788578,0.022798259,0.0012189259,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1329,1386,-0.028030006,0.019184232,0.00067272014,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,761,890,-0.10431837,0.024476564,0.002503641,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,930,908,0.015980683,0.023322321,0.0003835364,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,481,503,-0.029850097,0.03186463,0.00071640237,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,529,550,-0.025984598,0.030432848,0.00062363036,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,953,895,0.04190291,0.023241675,0.0010056698,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,692,713,-0.019955432,0.026673215,0.00047893036,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1141,1113,0.01658526,0.02106024,0.00039804625,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,903,804,0.07743189,0.024131114,0.0018583653,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1656,1603,0.021712493,0.017512793,0.00052109984,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1851,1703,0.05559842,0.016748233,0.0013343621,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,906,844,0.047301166,0.023877816,0.001135228,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1392,1327,0.031917017,0.01916788,0.0007660084,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,962,961,0.0006942867,0.022803959,1.6662882e-05,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,767,922,-0.12252373,0.024149083,0.0029405695,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,387,429,-0.068719074,0.03492425,0.0016492578,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,390,444,-0.08644619,0.03449754,0.0020747085,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,833,838,-0.0039949534,0.02446292,9.587888e-05,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,980,888,0.065755054,0.023087166,0.0015781213,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1234,1286,-0.027549962,0.019912915,0.0006611991,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,829,834,-0.0040141717,0.02452169,9.634012e-05,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1766,1674,0.035706524,0.017038986,0.0008569566,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1969,1937,0.01093795,0.015999556,0.0002625108,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,969,1063,-0.06176214,0.02214156,0.0014822914,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1136,1272,-0.075405076,0.02032046,0.0018097218,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1048,1062,-0.008858573,0.021769162,0.00021260575,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,866,840,0.020347567,0.024205863,0.0004883416,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,387,409,-0.03690012,0.035419922,0.0008856029,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,393,359,0.06036417,0.03639975,0.0014487401,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,853,750,0.08578708,0.024884518,0.00205889,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1134,1023,0.068705425,0.021480652,0.0016489303,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1130,1193,-0.036208417,0.020734355,0.000869002,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1031,1000,0.020378394,0.022184765,0.0004890815,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1840,1819,0.007662581,0.016531263,0.00018390194,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1792,1814,-0.008145451,0.016652243,0.00019549082,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1088,1113,-0.015164851,0.021312777,0.00036395644,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1134,1247,-0.06336322,0.020452514,0.0015207172,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,984,1206,-0.13534027,0.021172082,0.0032481665,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,778,776,0.0017182927,0.025367277,4.1239025e-05,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,390,382,0.013835372,0.035987344,0.00033204895,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,327,373,-0.087736025,0.037650697,0.0021056647,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,830,707,0.10684382,0.025361208,0.0025642517,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,981,939,0.029205607,0.022812039,0.00070093456,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1193,1078,0.067608126,0.02093614,0.001622595,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1074,1006,0.04364794,0.021905554,0.0010475506,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1830,1777,0.019617692,0.016647281,0.0004708246,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1693,1741,-0.018662041,0.017061776,0.00044788898,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1110,1094,0.009692294,0.021299716,0.00023261504,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1115,1190,-0.04344187,0.02080915,0.0010426049,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1085,1139,-0.032417323,0.021193579,0.00077801576,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,758,835,-0.06453467,0.02500264,0.0015488322,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,405,385,0.03380034,0.035558075,0.0008112082,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,363,342,0.039769337,0.037632383,0.0009544641,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,771,742,0.02559041,0.025700307,0.00061416987,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1026,954,0.048549578,0.022446828,0.0011651899,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1173,1086,0.051418714,0.021011982,0.0012340492,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1013,1079,-0.042121172,0.02184407,0.0010109082,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1691,1616,0.030279258,0.017381359,0.0007267022,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1835,1779,0.020687979,0.016630793,0.0004965115,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1107,1058,0.030217348,0.0214819,0.00072521635,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1203,1263,-0.032484513,0.020126775,0.0007796283,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1105,1195,-0.052243568,0.020822966,0.0012538456,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,714,770,-0.05038164,0.02592574,0.0012091594,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,370,379,-0.016042752,0.036534503,0.00038502607,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,328,324,0.00819088,0.03916171,0.00019658111,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,729,745,-0.014492412,0.026043877,0.0003478179,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1042,1025,0.0109806135,0.021993967,0.00026353472,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1144,1074,0.042136133,0.021214528,0.0010112672,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1142,1151,-0.005240306,0.020882957,0.00012576734,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1837,1810,0.009884306,0.016558114,0.00023722336,165.0,11,59
