axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.2277451455593109,0.27837511897087097,2,344,362,-0.03403972,0.037613686,0.0008169533,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,660,662,-0.0020198387,0.027503211,4.847613e-05,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1198,1090,0.063021086,0.020864494,0.001512506,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1214,1151,0.03556539,0.020549893,0.0008535694,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1051,1047,0.0025454976,0.021832116,6.1091945e-05,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1952,1763,0.06792367,0.016368784,0.0016301682,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1751,1827,-0.028359033,0.016711103,0.0006806168,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1168,1177,-0.005124103,0.020650133,0.00012297847,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1167,1238,-0.039414994,0.02037534,0.0009459599,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1183,1285,-0.055178918,0.020098574,0.001324294,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,756,776,-0.01742968,0.025544925,0.00041831232,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,372,437,-0.10727117,0.03495526,0.002574508,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,433,369,0.10654272,0.03511024,0.0025570253,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,759,704,0.050192233,0.026111396,0.0012046136,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1202,1140,0.03534459,0.020650716,0.00084827014,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1254,1129,0.07003323,0.020434797,0.0016807975,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1061,1012,0.0315584,0.021952499,0.0007574016,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1896,1801,0.034307756,0.016436886,0.00082338613,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1627,1758,-0.05166909,0.017164856,0.0012400582,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1087,1254,-0.09524304,0.020574084,0.002285833,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1063,1145,-0.049583018,0.021255238,0.0011899924,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1180,1140,0.023019198,0.020755868,0.0005524608,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,766,913,-0.11689201,0.024237463,0.0028054083,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,399,402,-0.005000425,0.03533282,0.000120010205,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,325,339,-0.028149981,0.03879215,0.00067559956,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,665,720,-0.053018946,0.026832668,0.0012724547,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1101,1237,-0.077662714,0.020618832,0.0018639051,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1143,1064,0.04779065,0.021261912,0.0011469757,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1191,1097,0.054851692,0.020874577,0.0013164406,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1776,1639,0.05356092,0.01708759,0.001285462,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2070,1966,0.03440332,0.015731396,0.0008256797,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1325,1367,-0.02083015,0.019269401,0.0004999236,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1472,1532,-0.026666714,0.01823877,0.00064000115,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1095,1171,-0.04477874,0.020986218,0.0010746897,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1154,1356,-0.10744738,0.019844566,0.0025787372,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,916,964,-0.034088,0.023049876,0.00081811205,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,863,898,-0.026535474,0.023821404,0.00063685136,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1287,1132,0.08554882,0.020257553,0.0020531716,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1272,1260,0.0063275523,0.019872818,0.00015186126,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1746,1726,0.007690746,0.016970605,0.0001845779,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1286,1290,-0.0020731576,0.019702718,4.975578e-05,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,1825,1960,-0.047619633,0.016235815,0.0011428712,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2009,2075,-0.021576269,0.015644297,0.0005178304,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1296,1349,-0.026752746,0.01943711,0.0006420659,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1666,1792,-0.04864786,0.016985292,0.0011675486,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1224,1296,-0.0381461,0.019905977,0.00091550645,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1135,1202,-0.03827668,0.020670561,0.00091864035,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,646,600,0.0492899,0.0282952,0.0011829577,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,653,638,0.01551255,0.027828168,0.0003723012,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1133,1096,0.022162044,0.021175725,0.0005318891,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1314,1346,-0.016061515,0.019386668,0.00038547636,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1834,1675,0.060496733,0.016850473,0.0014519216,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1269,1212,0.030673707,0.02006699,0.000736169,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2187,2015,0.054650053,0.015403609,0.0013116013,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2171,2319,-0.044008195,0.0149092525,0.0010561968,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1214,1308,-0.049762357,0.019887907,0.0011942965,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1736,1726,0.0038564801,0.016995471,9.255552e-05,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1360,1494,-0.06268578,0.018681772,0.0015044587,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,1033,1010,0.015030646,0.02212161,0.0003607355,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,527,521,0.0076437797,0.0308892,0.00018345071,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,437,493,-0.080393925,0.032685153,0.0019294543,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,896,903,-0.005194994,0.023576457,0.00012467986,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1315,1261,0.027987627,0.019695042,0.0006717031,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1696,1486,0.08811245,0.017658647,0.0021146988,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1210,1176,0.019025087,0.020468507,0.0004566021,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2162,2140,0.0068276376,0.015245956,0.0001638633,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2347,2308,0.011185699,0.014655916,0.0002684568,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1249,1336,-0.044934187,0.019648565,0.0010784206,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1525,1638,-0.0476977,0.017760526,0.0011447448,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1441,1460,-0.00874428,0.018565623,0.00020986272,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,937,1056,-0.07971827,0.022328625,0.0019132384,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,414,447,-0.051171597,0.03403526,0.0012281183,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,345,337,0.015661156,0.038287282,0.00037586773,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,780,742,0.033333976,0.025618356,0.0008000154,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1285,1198,0.04678005,0.020046378,0.0011227212,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1460,1402,0.027056808,0.018685563,0.0006493634,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1359,1177,0.0958165,0.019766172,0.002299596,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2469,2186,0.08116802,0.014608473,0.0019480324,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2175,2239,-0.019358238,0.0150488205,0.00046459772,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1397,1500,-0.04746865,0.018558202,0.0011392477,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1298,1287,0.0056813336,0.019668113,0.00013635201,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1464,1532,-0.030302975,0.018261213,0.0007272714,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,935,1049,-0.07671519,0.022384502,0.0018411647,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,410,463,-0.081055,0.03373351,0.00194532,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,388,355,0.059298445,0.036621884,0.0014231626,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,770,755,0.013132264,0.025605168,0.00031517434,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1287,1314,-0.013859309,0.019605959,0.00033262343,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1312,1291,0.0107711805,0.019599171,0.00025850834,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1250,1265,-0.007962904,0.019939637,0.00019110969,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2289,2217,0.021333372,0.014893801,0.00051200093,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1829,1868,-0.014084237,0.016444936,0.0003380217,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1284,1329,-0.02299277,0.019557595,0.0005518265,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1052,1106,-0.033408772,0.021514526,0.0008018105,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1124,1197,-0.041991934,0.020738589,0.0010078064,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,696,765,-0.06305464,0.026110176,0.0015133114,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,463,499,-0.049962666,0.032201026,0.001199104,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,430,389,0.066837184,0.03486469,0.0016040924,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,705,708,-0.002834636,0.02660279,6.8031266e-05,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1168,1120,0.028009374,0.020897849,0.00067222497,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,989,986,0.0020280206,0.02250171,4.8672493e-05,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1231,1127,0.05888541,0.020557668,0.0014132499,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1879,1721,0.05859665,0.01663803,0.0014063196,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1731,1895,-0.060385715,0.0165765,0.0014492571,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1059,1137,-0.047422063,0.021315472,0.0011381295,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1333,1299,0.017246906,0.01948913,0.00041392574,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1315,1491,-0.08374197,0.018811699,0.0020098074,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,849,843,0.004734445,0.024310559,0.00011362668,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,196,161,0.13089348,0.052470263,0.0031414437,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,209,216,-0.021990106,0.048495397,0.0005277625,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,648,621,0.028406668,0.028060403,0.00068176,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1237,1199,0.020826893,0.020256627,0.0004998454,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1164,1194,-0.016986176,0.02059043,0.00040766824,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,991,975,0.010865623,0.022551872,0.00026077495,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1901,1758,0.052178524,0.01650923,0.0012522846,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1818,1870,-0.01882481,0.016463706,0.00045179544,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,990,1098,-0.0690576,0.02183216,0.0016573824,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1306,1406,-0.04922985,0.0191791,0.0011815164,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1118,1284,-0.09226846,0.020316875,0.002214443,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,936,949,-0.009207679,0.023031695,0.0002209843,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,369,361,0.01463138,0.037007697,0.00035115314,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,352,324,0.055300556,0.038402684,0.0013272134,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,787,701,0.077163815,0.025846498,0.0018519316,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1139,1113,0.015414276,0.021069985,0.00036994263,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1423,1275,0.073238246,0.019200439,0.0017577179,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,984,941,0.029823313,0.022781977,0.0007157595,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1826,1833,-0.0025541936,0.016531695,6.130065e-05,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1832,1781,0.018846052,0.0166337,0.00045230525,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,933,1013,-0.05488647,0.022634631,0.0013172753,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1364,1416,-0.024973346,0.018960167,0.0005993603,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1106,985,0.07725908,0.021803336,0.001854218,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,815,980,-0.12272631,0.023424605,0.0029454313,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,427,495,-0.09846824,0.032773197,0.0023632378,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,411,428,-0.02705236,0.034511197,0.00064925663,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,759,740,0.01692272,0.0258248,0.00040614526,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,940,953,-0.009168766,0.022982987,0.0002200504,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1415,1274,0.07000781,0.019237017,0.0016801874,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,949,984,-0.024174325,0.022738254,0.0005801838,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1852,1719,0.049725592,0.016713504,0.0011934142,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1640,1660,-0.008091597,0.017407196,0.00019419832,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,956,974,-0.012451835,0.022760808,0.00029884404,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1282,1309,-0.013912799,0.019643744,0.00033390717,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,896,924,-0.020540208,0.023435416,0.000492965,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,826,897,-0.055016287,0.024054654,0.0013203908,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,588,550,0.044581994,0.029613985,0.0010699679,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,460,517,-0.07789301,0.03189563,0.0018694323,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,744,793,-0.0425638,0.0254841,0.0010215312,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,791,853,-0.050350994,0.024631899,0.0012084239,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1420,1243,0.08874017,0.019301793,0.002129764,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1038,883,0.10772649,0.022683058,0.0025854358,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1750,1627,0.04862865,0.017187802,0.0011670876,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1838,1802,0.013204419,0.016573394,0.00031690605,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,913,883,0.02230145,0.02359059,0.0005352348,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1468,1390,0.036437664,0.01869306,0.0008745039,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,983,1074,-0.05906433,0.0220102,0.0014175439,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,946,1020,-0.05025351,0.022524709,0.0012060843,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,486,461,0.03524587,0.03247544,0.00084590085,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,379,427,-0.07951048,0.035111982,0.0019082516,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,834,700,0.116626605,0.025357911,0.0027990385,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,901,877,0.01802178,0.023711748,0.0004325227,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1426,1376,0.023824295,0.018886115,0.0005717831,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,917,826,0.06970472,0.023894265,0.0016729133,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1813,1747,0.024752105,0.016754903,0.0005940505,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1875,1780,0.03470199,0.016530829,0.0008328478,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1024,1091,-0.042294376,0.021724813,0.001015065,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1282,1323,-0.021013303,0.019588457,0.00050431927,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1135,1210,-0.042700857,0.02063157,0.0010248206,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,817,872,-0.04347616,0.024309406,0.0010434279,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,378,435,-0.09360574,0.034917545,0.0022465377,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,355,400,-0.0795763,0.036278315,0.0019098312,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,791,812,-0.01749057,0.024972776,0.00041977369,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1132,1083,0.029535243,0.021238491,0.00070884585,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1319,1197,0.064739205,0.019894483,0.0015537409,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1000,933,0.046276566,0.022720534,0.0011106376,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1859,1730,0.047988195,0.016672958,0.0011517167,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1743,1848,-0.039038405,0.016674818,0.00093692174,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1119,1181,-0.035990015,0.020837933,0.00086376036,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1232,1308,-0.039948277,0.019826056,0.00095875864,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1110,1182,-0.041940734,0.02086942,0.0010065776,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,834,874,-0.031267293,0.024184866,0.000750415,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,392,370,0.038546585,0.036199257,0.00092511805,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,419,357,0.10667143,0.035693087,0.0025601143,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,687,734,-0.04415928,0.026502028,0.0010598227,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1070,1043,0.017060135,0.02175139,0.00040944322,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1290,1186,0.05607908,0.020065071,0.0013458979,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,990,1005,-0.010038448,0.022387555,0.00024092275,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1918,1732,0.06803592,0.016513765,0.0016328621,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1757,1829,-0.026806517,0.016693167,0.0006433564,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1077,1152,-0.044923067,0.021159543,0.0010781536,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1228,1282,-0.028723557,0.019951884,0.0006893654,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1123,1286,-0.09033769,0.020290943,0.0021681048,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,752,844,-0.07696143,0.024957068,0.0018470743,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,422,411,0.017630551,0.034642562,0.00042313323,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,393,369,0.042050816,0.036194135,0.0010092196,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,702,654,0.047260653,0.027125929,0.0011342557,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1171,1171,0.0,0.020663626,0.0,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1173,1186,-0.0073575564,0.02058848,0.00017658135,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1080,1084,-0.0024678623,0.021496613,5.9228696e-05,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1748,1752,-0.001525844,0.016903065,3.6620255e-05,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1637,1815,-0.06884421,0.016979815,0.001652261,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1089,1244,-0.08870235,0.020621836,0.0021288565,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1127,1233,-0.059966963,0.02054763,0.0014392071,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1208,1129,0.045132205,0.020664642,0.001083173,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,773,824,-0.04263669,0.025000716,0.0010232806,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,365,389,-0.042496983,0.03638495,0.0010199276,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,316,321,-0.010479698,0.039619267,0.00025151274,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,629,663,-0.035134565,0.027803568,0.0008432296,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1001,1064,-0.040732276,0.02198768,0.0009775746,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1203,1027,0.10537219,0.021058287,0.0025289326,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1206,1062,0.084769115,0.020922447,0.0020344588,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1870,1697,0.06475319,0.016708445,0.0015540766,165.0,11,59
