axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.27837511897087097,0.34051498770713806,3,1191,1315,-0.066063076,0.019932404,0.0015855138,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,765,830,-0.054409012,0.025002064,0.0013058163,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,355,456,-0.16627184,0.03462595,0.003990524,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,374,371,0.0053762957,0.036636636,0.00012903109,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,742,695,0.043667592,0.026354643,0.0010480222,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1180,1032,0.08932947,0.02117716,0.0021439074,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1159,1142,0.009863941,0.020845896,0.00023673459,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1067,1114,-0.02877136,0.021403871,0.00069051265,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1816,1813,0.0011037035,0.01659993,2.6488884e-05,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1727,1778,-0.019426757,0.016887836,0.00046624217,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1110,1207,-0.05589383,0.020742329,0.001341452,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1091,1151,-0.035730068,0.021105945,0.0008575216,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1321,1272,0.02522968,0.019631816,0.0006055123,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,755,912,-0.12574254,0.02429805,0.0030178209,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,412,441,-0.045390725,0.03420406,0.0010893774,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,333,336,-0.005987056,0.03866154,0.00014368935,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,717,653,0.062370263,0.02696456,0.0014968864,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1135,1125,0.0059075817,0.02103479,0.00014178196,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1125,1044,0.04985901,0.021445183,0.0011966162,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1160,1150,0.005779712,0.020805912,0.00013871309,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1738,1633,0.04158615,0.017208569,0.0009980676,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,1991,1962,0.00979466,0.015904343,0.00023507184,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1337,1417,-0.038783252,0.019041061,0.00093079807,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1533,1565,-0.013790714,0.017964618,0.00033097714,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1114,1245,-0.074141525,0.02053237,0.0017793966,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1205,1228,-0.012621295,0.020271895,0.00030291107,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,951,1002,-0.034864716,0.022614384,0.00083675317,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,875,872,0.0022926962,0.023925025,5.502471e-05,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1258,1099,0.090064935,0.020514058,0.0021615585,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1182,1255,-0.03999314,0.020240659,0.00095983536,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1693,1679,0.005543176,0.01722065,0.00013303623,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1270,1243,0.014344633,0.01994615,0.0003442712,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,1890,1987,-0.03340366,0.01605128,0.0008016879,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2046,2082,-0.011643432,0.015563265,0.00027944238,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1259,1345,-0.04409361,0.019577486,0.0010582466,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1745,1849,-0.038634337,0.01666812,0.0009272241,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1237,1295,-0.030583167,0.01986392,0.00073399604,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1063,1193,-0.076934725,0.020991396,0.0018464334,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,563,631,-0.07603661,0.028856173,0.0018248786,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,650,615,0.036939897,0.028096888,0.0008865575,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1118,1062,0.03429649,0.021405047,0.00082311576,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1263,1296,-0.017217172,0.019765167,0.00041321214,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1924,1664,0.096747346,0.0166162,0.0023219364,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1280,1207,0.039189097,0.0200368,0.0009405383,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2072,2042,0.009735879,0.015590042,0.00023366109,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2162,2258,-0.028997941,0.015035096,0.0006959506,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1222,1248,-0.014053826,0.020119103,0.00033729183,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1708,1815,-0.040549856,0.016833961,0.0009731965,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1401,1480,-0.036610194,0.018618176,0.00087864464,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,971,1059,-0.05787684,0.022157634,0.0013890442,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,507,515,-0.010450986,0.031278852,0.00025082368,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,463,463,0.0,0.032862037,0.0,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,889,838,0.039427206,0.024044516,0.00094625296,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1298,1144,0.084196344,0.020164263,0.0020207122,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1682,1539,0.0592739,0.017588967,0.0014225736,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1188,1142,0.026358463,0.020709572,0.0006326031,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2210,2147,0.019305062,0.015146953,0.00046332148,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2339,2294,0.012967862,0.014690356,0.0003112287,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1250,1259,-0.0047891675,0.019963868,0.00011494002,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1624,1604,0.008272079,0.01760023,0.00019852989,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1512,1655,-0.060284566,0.017737214,0.0014468296,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,991,1056,-0.042394906,0.022082612,0.0010174777,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,365,433,-0.11376907,0.035169773,0.0027304576,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,331,354,-0.044828627,0.038169626,0.0010758871,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,826,750,0.06438364,0.025137372,0.0015452073,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1262,1154,0.059682224,0.020308446,0.0014323734,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1478,1440,0.017386673,0.018509373,0.00041728016,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1305,1227,0.041129086,0.0198564,0.0009870981,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2321,2172,0.044275966,0.014904098,0.0010626232,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2233,2239,-0.0017912971,0.0149536915,4.299113e-05,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1468,1528,-0.026737921,0.018263072,0.0006417101,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1321,1367,-0.022847924,0.019282883,0.0005483502,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1522,1535,-0.005677617,0.018086115,0.00013626281,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,940,1070,-0.08635063,0.022221673,0.002072415,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,487,524,-0.048861716,0.031412706,0.0011726812,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,360,347,0.02454947,0.037597537,0.00058918726,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,725,755,-0.027063109,0.02598424,0.0006495146,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1293,1260,0.017257636,0.019788364,0.00041418328,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1258,1218,0.021568876,0.020092022,0.000517653,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1288,1386,-0.04893086,0.019315181,0.0011743407,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2211,2243,-0.009592194,0.014983212,0.00023021267,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1894,1820,0.026601614,0.016403077,0.00063843874,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1240,1276,-0.019103372,0.019932667,0.00045848094,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1073,1100,-0.016589077,0.021449164,0.00039813787,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1111,1265,-0.08653513,0.020438293,0.0020768433,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,679,706,-0.026027484,0.026861358,0.00062465965,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,543,538,0.006175363,0.030414373,0.00014820871,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,417,388,0.048097257,0.03520458,0.0011543342,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,673,663,0.009993364,0.027357418,0.00023984074,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1097,1000,0.06175775,0.021795709,0.001482186,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1044,930,0.077103816,0.022440454,0.0018504916,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1194,1136,0.033234585,0.020705326,0.00079763005,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1763,1763,0.0,0.01684065,0.0,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1816,1905,-0.031933647,0.016385082,0.0007664075,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1003,1113,-0.069405705,0.021686707,0.0016657369,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1304,1309,-0.0025547522,0.019562703,6.131405e-05,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1415,1511,-0.04380413,0.018469103,0.0010512992,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,826,915,-0.068251066,0.023910394,0.0016380256,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,168,171,-0.011815163,0.054308753,0.00028356392,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,179,170,0.03442986,0.053497035,0.00082631665,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,691,648,0.04287519,0.027302988,0.0010290046,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1237,1206,0.016941678,0.020229071,0.00040660027,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1202,1202,0.0,0.020395424,0.0,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1026,1026,0.0,0.02207554,0.0,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1911,1720,0.070230424,0.016554391,0.0016855302,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1751,1864,-0.04173384,0.016617563,0.0010016122,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,972,1032,-0.039973456,0.0223205,0.00095936295,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1331,1546,-0.099773854,0.018550584,0.0023945726,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1217,1264,-0.025292356,0.020070015,0.00060701655,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,869,1016,-0.1041176,0.02290749,0.0024988225,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,306,347,-0.08382795,0.038995285,0.0020118707,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,370,337,0.06231788,0.03753577,0.0014956292,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,717,680,0.035360914,0.026738074,0.00084866193,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1139,1011,0.079485826,0.021498319,0.0019076598,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1441,1380,0.028869875,0.018819904,0.000692877,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1000,950,0.034233678,0.022632267,0.0008216083,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1803,1820,-0.0062646777,0.016613353,0.00015035227,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1801,1730,0.02684595,0.016822657,0.0006443028,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1075,1031,0.027894108,0.021782203,0.0006694586,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1434,1441,-0.0032507111,0.018649997,7.801707e-05,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1090,1053,0.023051422,0.021596009,0.00055323413,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,801,960,-0.12054687,0.02365602,0.002893125,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,425,494,-0.100242466,0.032820802,0.0024058193,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,403,437,-0.05404031,0.03445286,0.0012969674,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,753,720,0.029910892,0.026043795,0.0007178614,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,937,941,-0.0028436922,0.023075463,6.824861e-05,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1459,1274,0.09037541,0.01905019,0.0021690098,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,957,973,-0.0110682985,0.022761177,0.00026563916,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1785,1723,0.023596648,0.016879098,0.00056631956,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1644,1675,-0.012470176,0.017356519,0.00029928423,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,971,993,-0.014955446,0.022562161,0.0003589307,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1349,1345,0.001982351,0.01926639,4.7576425e-05,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,907,947,-0.028805036,0.023214797,0.00069132086,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,878,881,-0.0022770553,0.023843277,5.464933e-05,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,522,605,-0.0983269,0.029643428,0.0023598457,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,457,491,-0.047883816,0.032441232,0.0011492115,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,784,754,0.026042525,0.025490275,0.0006250206,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,790,797,-0.0058889696,0.025101751,0.00014133527,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1311,1206,0.055696033,0.019901406,0.0013367048,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,984,944,0.02769945,0.022765638,0.0006647868,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1664,1710,-0.018202495,0.017212957,0.00043685987,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1793,1917,-0.04462374,0.016401373,0.0010709697,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,893,871,0.016651075,0.023806222,0.0003996258,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1493,1394,0.045783244,0.01859178,0.0010987979,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1004,1113,-0.06874226,0.021682583,0.0016498143,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,905,1024,-0.08236314,0.022691114,0.0019767154,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,434,468,-0.050325785,0.033254165,0.0012078189,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,385,420,-0.058048412,0.035185937,0.001393162,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,824,687,0.121052645,0.025536548,0.0029052636,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,833,868,-0.027471472,0.02423728,0.0006593153,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1513,1389,0.057048265,0.018532902,0.0013691584,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,854,848,0.0047066277,0.024239039,0.00011295907,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1775,1725,0.01907305,0.01690001,0.00045775322,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1838,1762,0.028185727,0.016660046,0.0006764575,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1011,1103,-0.05810333,0.021712666,0.0013944799,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1324,1384,-0.02958154,0.019208152,0.000709957,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1096,1174,-0.04587614,0.020966675,0.0011010274,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,807,865,-0.046313744,0.024429556,0.0011115299,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,391,422,-0.050908383,0.035026055,0.0012218012,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,360,374,-0.02546538,0.036898702,0.00061116915,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,775,830,-0.045751553,0.024934892,0.0010980372,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1182,1023,0.09627349,0.021196965,0.0023105638,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1324,1220,0.05458011,0.019796737,0.0013099227,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1019,926,0.06383833,0.022628378,0.00153212,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1848,1798,0.01830929,0.01655842,0.00043942296,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1762,1817,-0.02051725,0.016711973,0.000492414,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1114,1150,-0.02122972,0.021011831,0.00050951325,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1266,1346,-0.040891685,0.019550147,0.0009814005,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1148,1213,-0.03675662,0.020566408,0.00088215887,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,830,883,-0.04130824,0.024140734,0.0009913978,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,411,399,0.019779459,0.035129543,0.00047470702,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,382,335,0.0875179,0.037202388,0.0021004297,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,644,703,-0.058479358,0.027200215,0.0014035046,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1072,1024,0.030575119,0.02183239,0.00073380285,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1293,1168,0.06781357,0.020111445,0.0016275257,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1023,1038,-0.009716983,0.022026246,0.0002332076,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1827,1718,0.041051444,0.0167813,0.0009852346,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1741,1673,0.02659277,0.017108606,0.0006382265,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1097,1161,-0.03784201,0.0210294,0.00090820825,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1264,1329,-0.03346794,0.019627066,0.00080323056,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1184,1274,-0.048885357,0.020146031,0.0011732485,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,740,874,-0.11084585,0.024737949,0.0026603003,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,385,444,-0.09502014,0.03457429,0.0022804833,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,357,360,-0.005586249,0.0373451,0.00013406997,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,674,658,0.016037399,0.027396306,0.00038489758,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1073,1061,0.0075076674,0.021646643,0.00018018403,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1177,1188,-0.00620983,0.020562507,0.00014903591,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1085,1134,-0.029482001,0.02121937,0.000707568,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1657,1820,-0.062589444,0.01692565,0.0015021467,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1772,1825,-0.01967223,0.01667039,0.0004721335,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1146,1160,-0.008105632,0.020823613,0.00019453517,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1144,1288,-0.079052776,0.020214217,0.0018972666,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1308,1266,0.021785067,0.019705735,0.00052284164,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,771,832,-0.05080594,0.024944339,0.0012193426,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,343,422,-0.13787447,0.035809785,0.0033089872,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,342,334,0.01580016,0.038456738,0.00037920382,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,701,587,0.11816998,0.02766868,0.0028360796,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1040,979,0.040337753,0.022237103,0.0009681061,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1150,1027,0.075433604,0.021371335,0.0018104066,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1180,1083,0.057227574,0.02098676,0.0013734618,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1819,1675,0.05502471,0.016891962,0.0013205931,165.0,11,59
