axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
z,0.33235433101654055,0.3989480912685395,2,1298,1231,0.03537074,0.019872556,0.0008488978,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1603,1617,-0.005804841,0.017622387,0.00013931618,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1221,1417,-0.09919721,0.019373821,0.0023807331,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,979,1092,-0.07284781,0.02191566,0.0017483475,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,524,555,-0.038358215,0.030420724,0.0009205972,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,503,466,0.050979562,0.032082856,0.0012235095,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1142,1030,0.06884563,0.021406144,0.0016522951,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1356,1199,0.08204024,0.019716874,0.0019689659,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1506,1497,0.004001339,0.01824815,9.6032134e-05,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1160,1196,-0.020400716,0.020597853,0.0004896172,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2176,2238,-0.018753292,0.015048994,0.000450079,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2127,2222,-0.029164355,0.0151572535,0.0006999445,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1248,1247,0.0005351156,0.020020027,1.2842775e-05,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1606,1578,0.011740947,0.017720807,0.00028178273,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1265,1375,-0.05562973,0.019432336,0.0013351135,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,907,985,-0.055041675,0.022955174,0.0013210002,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,419,439,-0.031121524,0.0341229,0.0007469166,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,355,353,0.003771507,0.037582032,9.0516165e-05,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,963,909,0.03851289,0.02309536,0.00092430937,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1274,1146,0.07061757,0.020277143,0.0016948218,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1392,1346,0.022430686,0.019106187,0.00053833646,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1218,1173,0.025127605,0.02044434,0.0006030625,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2241,2120,0.037043966,0.015132434,0.0008890552,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2198,2082,0.036185317,0.0152754355,0.0008684476,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1294,1361,-0.03369213,0.019396398,0.0008086111,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1251,1354,-0.052789517,0.019565465,0.0012669484,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1323,1399,-0.037277233,0.019153757,0.0008946536,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,798,932,-0.10341341,0.023913449,0.0024819218,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,401,397,0.006692298,0.035398822,0.00016061516,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,364,364,0.0,0.037062466,0.0,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,758,799,-0.03515713,0.025327198,0.0008437711,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1269,1155,0.06278999,0.020271033,0.0015069598,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1185,1165,0.011362667,0.020627094,0.00027270403,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1351,1253,0.05024621,0.019571792,0.0012059091,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2264,2003,0.08166501,0.015257579,0.0019599602,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1802,1866,-0.023295326,0.016506974,0.00055908784,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1235,1258,-0.012317533,0.02002654,0.0002956208,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1066,938,0.08527671,0.022256982,0.002046641,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1019,1107,-0.055263396,0.0216548,0.0013263215,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,618,703,-0.08590814,0.027411958,0.0020617952,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,460,400,0.09314746,0.03395146,0.002235539,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,424,360,0.10898885,0.035501536,0.0026157324,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,799,714,0.07500637,0.025636304,0.0018001529,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1092,1130,-0.022832723,0.021208733,0.0005479854,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1011,1026,-0.009831469,0.0221556,0.00023595525,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1135,1172,-0.021412741,0.020815011,0.0005139058,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1741,1791,-0.018900247,0.016823335,0.00045360593,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1916,1875,0.0144393705,0.016239693,0.0003465449,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1085,1112,-0.016407859,0.021331752,0.00039378862,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1108,1202,-0.054329295,0.02077553,0.0013039031,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1232,1317,-0.044521242,0.019787196,0.0010685099,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,737,815,-0.06709977,0.025326446,0.0016103946,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,186,180,0.021887105,0.052258316,0.0005252905,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,132,156,-0.11125946,0.05855972,0.002670227,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,676,738,-0.05854104,0.02654788,0.001404985,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1366,1241,0.0640158,0.019545095,0.0015363792,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1184,1153,0.017710106,0.020682476,0.00042504256,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1131,1088,0.025871959,0.021221494,0.000620927,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1917,1791,0.045367934,0.016405245,0.0010888304,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1771,1823,-0.019317169,0.01667746,0.00046361206,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,951,1000,-0.03353181,0.022627005,0.00080476346,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1339,1251,0.045362927,0.01962921,0.0010887103,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1096,1135,-0.023339054,0.021165663,0.00056013727,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,809,828,-0.0154961245,0.024712889,0.000371907,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,384,362,0.03937332,0.03658421,0.0009449597,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,307,317,-0.02139605,0.040022876,0.0005135052,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,821,699,0.10716043,0.025501762,0.0025718503,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1087,984,0.0664011,0.021925544,0.0015936265,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1225,1256,-0.01668219,0.020073643,0.00040037258,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1036,852,0.13011698,0.022818713,0.0031228077,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1867,1826,0.014822544,0.016453665,0.00035574104,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1743,1712,0.01197931,0.017011587,0.00028750344,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,965,959,0.0041635553,0.02279784,9.992533e-05,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1261,1418,-0.078242935,0.01926106,0.0018778305,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,888,996,-0.076535165,0.02297121,0.001836844,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,782,892,-0.08773147,0.024346944,0.0021055553,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,488,514,-0.03464366,0.031572238,0.0008314479,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,420,479,-0.087621465,0.03322359,0.0021029152,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,895,829,0.05111223,0.024052672,0.0012266935,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,918,813,0.08098608,0.023956455,0.001943666,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1333,1161,0.09207679,0.01993898,0.0022098431,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,960,930,0.021192279,0.022997018,0.0005086147,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1828,1804,0.008822336,0.016592437,0.00021173606,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1728,1650,0.030828552,0.017197436,0.00073988526,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,945,921,0.017171877,0.023146223,0.00041212505,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1397,1399,-0.0009550168,0.018911729,2.2920403e-05,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,816,901,-0.06609473,0.024080426,0.0015862734,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,919,916,0.0021827468,0.023344304,5.2385923e-05,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,492,553,-0.077934854,0.030840322,0.0018704365,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,585,515,0.084961765,0.030042114,0.0020390823,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,1013,925,0.06062435,0.022673761,0.0014549844,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,738,680,0.05460972,0.026516326,0.0013106333,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1126,1087,0.023528885,0.021251474,0.00056469324,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,928,882,0.03393106,0.023491489,0.0008143455,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1624,1544,0.033714987,0.017756626,0.0008091597,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1821,1799,0.00811395,0.016620014,0.00019473479,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,869,876,-0.0053557563,0.023938451,0.00012853816,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1383,1300,0.04130243,0.01928941,0.0009912583,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,899,920,-0.015413624,0.02344402,0.00036992697,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,807,876,-0.05473727,0.024339203,0.0013136945,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,422,467,-0.06758167,0.033462245,0.0016219601,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,368,480,-0.17633574,0.033802032,0.004232058,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,929,855,0.05538027,0.023639353,0.0013291265,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,961,904,0.040805075,0.023136556,0.0009793218,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1249,1252,-0.0016014955,0.019995976,3.8435894e-05,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,836,796,0.03272337,0.024740431,0.0007853609,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1811,1690,0.046143595,0.01688267,0.0011074463,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1879,1945,-0.023043275,0.016166862,0.0005530386,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1002,1077,-0.048164267,0.02190627,0.0011559424,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1182,1225,-0.023851218,0.020376913,0.0005724292,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1045,1083,-0.023841312,0.021671588,0.0005721915,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,841,836,0.0039806603,0.024419121,9.553585e-05,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,395,371,0.04183123,0.036099844,0.0010039496,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,411,317,0.17239103,0.036507588,0.0041373847,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,830,763,0.056153547,0.025015336,0.0013476851,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1145,1048,0.059054267,0.021316804,0.0014173024,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1157,1234,-0.042996127,0.020431884,0.001031907,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1011,981,0.020107131,0.022401005,0.00048257117,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1824,1854,-0.010889996,0.016488016,0.0002613599,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1803,1708,0.036125258,0.01686557,0.0008670062,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1078,1115,-0.022525854,0.021348653,0.00054062053,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1221,1343,-0.06352724,0.019708922,0.0015246538,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,964,1156,-0.120915934,0.021559257,0.0029019825,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,796,843,-0.038285743,0.024682662,0.00091885787,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,405,393,0.020076895,0.03539248,0.0004818455,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,375,383,-0.014090908,0.03631803,0.0003381818,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,828,759,0.058048412,0.025059858,0.001393162,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,993,948,0.03095317,0.022687105,0.0007428761,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1190,1076,0.06716811,0.02095985,0.0016120346,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1112,1004,0.068143785,0.021688597,0.0016354509,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1850,1686,0.061922684,0.016784547,0.0014861445,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1723,1802,-0.029921694,0.016835496,0.00071812066,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1087,1052,0.021846177,0.021616777,0.00052430824,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1125,1159,-0.01987472,0.020920215,0.00047699327,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1025,1106,-0.0507481,0.021634573,0.0012179543,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,743,805,-0.053473536,0.025380066,0.0012833648,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,402,365,0.06440573,0.03603294,0.0015457376,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,352,326,0.05119904,0.0383544,0.001228777,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,833,729,0.0888936,0.025202101,0.0021334465,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1108,973,0.08661236,0.021838803,0.0020786966,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1168,1087,0.04795751,0.021034235,0.0011509802,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1064,1024,0.025576886,0.021877246,0.00061384524,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1773,1672,0.03914266,0.017024424,0.00093942386,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1734,1672,0.024303298,0.017129686,0.0005832792,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1145,1130,0.008802946,0.020964883,0.0002112707,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1260,1181,0.04320932,0.020221356,0.0010370237,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1118,1191,-0.04221017,0.020792216,0.001013044,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,678,794,-0.10521275,0.025919639,0.002525106,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,386,413,-0.045116473,0.035341434,0.0010827953,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,362,321,0.0801459,0.03814085,0.0019235017,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,784,799,-0.012651106,0.02513187,0.00030362656,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,994,975,0.012883268,0.022534145,0.00030919845,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1115,1034,0.05032303,0.02154424,0.0012077527,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1167,1119,0.028033879,0.020906974,0.0006728131,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1719,1854,-0.050445095,0.016708221,0.0012106823,165.0,11,59
