axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
q2,1.571260690689087,1.864987373352051,2,318,400,-0.15247814,0.036883283,0.0036594754,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,442,358,0.1401869,0.035006206,0.0033644857,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,826,795,0.025532706,0.024829438,0.00061278493,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1161,1130,0.018065698,0.020888947,0.00043357676,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1489,1418,0.03260855,0.0185373,0.0007826052,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1086,1102,-0.00976317,0.021377437,0.00023431609,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1679,1712,-0.012992848,0.017171152,0.00031182833,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1776,1746,0.011372346,0.01684912,0.0002729363,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1093,1045,0.029974483,0.021617277,0.0007193876,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1185,1356,-0.08984825,0.019757755,0.002156358,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,963,1109,-0.09407653,0.021871306,0.0022578367,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,669,750,-0.07621155,0.026469387,0.0018290773,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,369,436,-0.11112124,0.03502709,0.0026669097,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,423,363,0.10191706,0.03548309,0.0024460093,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,893,849,0.03372273,0.023945771,0.0008093455,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1251,1187,0.035048097,0.020240268,0.00084115437,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1443,1415,0.013080188,0.018703882,0.0003139245,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1119,1134,-0.008888904,0.021066979,0.0002133337,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1643,1599,0.018119985,0.017559905,0.00043487965,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1771,1705,0.025350254,0.016955886,0.0006084061,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1099,1132,-0.019748429,0.021167303,0.00047396228,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1132,1138,-0.0035289342,0.020988643,8.4694424e-05,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1001,1147,-0.09074793,0.021487566,0.0021779502,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,693,631,0.062520415,0.02742872,0.00150049,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,344,335,0.017696645,0.038370468,0.00042471947,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,385,378,0.012248747,0.036199715,0.00029396993,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,751,784,-0.028702764,0.025513312,0.00068886636,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1373,1258,0.0583573,0.019462507,0.0014005752,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1469,1354,0.05438826,0.018793223,0.0013053182,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1055,1108,-0.032714292,0.021490138,0.000785143,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1506,1531,-0.010990397,0.018144766,0.00026376953,165.0,11,59
