axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
z,0.1212601587176323,0.256461101770401,0,1293,1278,0.00778946,0.01972131,0.00018694704,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2294,2299,-0.001453422,0.014755411,3.4882127e-05,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2260,2258,0.0005910197,0.014877392,1.4184473e-05,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1270,1450,-0.088353105,0.019099139,0.0021204746,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1720,1858,-0.051494036,0.016695647,0.0012358569,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1180,1327,-0.07828547,0.019910764,0.0018788513,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,917,1058,-0.095316954,0.022399308,0.002287607,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,516,523,-0.00899499,0.031022348,0.00021587976,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,615,637,-0.02346046,0.028253892,0.0005630511,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1144,1101,0.02557233,0.021098413,0.00061373593,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1325,1292,0.016835593,0.019545041,0.00040405424,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1786,1748,0.014356059,0.016819844,0.0003445454,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1302,1323,-0.010680908,0.019516889,0.0002563418,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2156,2070,0.027169842,0.015377116,0.0006520762,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2138,2068,0.022220148,0.015415519,0.0005332836,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1221,1289,-0.036170404,0.019947058,0.00086808973,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1649,1611,0.015562672,0.017512115,0.00037350412,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1230,1351,-0.06259152,0.019645073,0.0015021965,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,907,992,-0.05976021,0.0229066,0.001434245,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,450,520,-0.09634839,0.031958688,0.0023123615,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,535,533,0.0025002125,0.030599408,6.0005103e-05,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1077,1044,0.020772628,0.021708807,0.0004985431,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1533,1359,0.080328405,0.01853511,0.0019278817,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,2036,1901,0.04578113,0.015920682,0.0010987471,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1386,1387,-0.00048146897,0.018990003,1.1555256e-05,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2067,2017,0.01634566,0.015645849,0.00039229583,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2105,2177,-0.022449363,0.015278025,0.0005387847,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1295,1249,0.024141204,0.019820511,0.00057938887,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1413,1539,-0.05698655,0.018375345,0.0013676772,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1160,1379,-0.11515945,0.019713769,0.0027638269,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,879,843,0.027911779,0.024088744,0.0006698827,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,422,406,0.025799293,0.034740835,0.00061918306,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,400,414,-0.02296264,0.03504074,0.0005511033,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1010,909,0.07026913,0.02277129,0.0016864592,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1590,1477,0.04919068,0.018035037,0.0011805764,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1919,1901,0.0062911105,0.0161793,0.00015098666,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1386,1349,0.018061865,0.019118354,0.00043348476,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2194,1974,0.07047144,0.015450946,0.0016913146,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2035,1994,0.013586412,0.015752928,0.0003260739,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1289,1225,0.03398857,0.019932711,0.00081572565,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1270,1344,-0.037795868,0.01954505,0.00090710085,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1317,1454,-0.06600886,0.018955424,0.0015842126,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,769,738,0.027464177,0.025750136,0.0006591403,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,388,389,-0.0017182927,0.035874747,4.1239025e-05,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,412,394,0.02981643,0.035207838,0.00071559433,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,955,852,0.07610221,0.023456307,0.0018264531,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1635,1582,0.021995964,0.017626634,0.00052790315,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1565,1518,0.02035366,0.01800625,0.0004884878,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1135,1168,-0.019131023,0.020834042,0.00045914456,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,1878,1759,0.043683942,0.016565844,0.0010484146,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1843,1819,0.008750061,0.016524343,0.00021000145,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1271,1330,-0.030285157,0.01959885,0.0007268438,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,959,1014,-0.037218064,0.022497563,0.0008932335,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1021,1090,-0.04363943,0.021744126,0.0010473463,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,685,638,0.047430336,0.027461927,0.0011383281,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,499,484,0.020373045,0.031888425,0.0004889531,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,450,441,0.013485994,0.033498213,0.00032366387,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,724,681,0.040861126,0.026656246,0.0009806671,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1156,1135,0.012238055,0.020890793,0.00029371332,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1021,1044,-0.014870513,0.02200351,0.00035689233,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1243,1202,0.022388404,0.02021863,0.0005373217,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1874,1785,0.03247475,0.01652303,0.000779394,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1944,1872,0.02519082,0.016182961,0.0006045797,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1078,996,0.05278655,0.02192753,0.0012668773,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1196,1244,-0.026264528,0.020237425,0.0006303487,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1154,1294,-0.076354526,0.0201523,0.0018325086,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,624,626,-0.0021361816,0.028284207,5.126836e-05,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,157,158,-0.0042384556,0.056343112,0.00010172294,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,160,185,-0.096747346,0.053585634,0.0023219364,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,838,766,0.05993028,0.024923928,0.0014383268,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1436,1294,0.06944546,0.019092768,0.001666691,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1330,1326,0.0020107129,0.019403724,4.825711e-05,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1006,1054,-0.03110944,0.022021968,0.0007466265,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1944,1725,0.07969197,0.016456697,0.0019126072,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1773,1672,0.03914266,0.017024424,0.00093942386,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,942,1044,-0.06857078,0.02238654,0.0016456987,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1381,1410,-0.013872551,0.018926848,0.0003329412,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1037,1227,-0.112045735,0.020884227,0.0026890978,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,685,809,-0.110812634,0.025712349,0.0026595031,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,292,307,-0.03343356,0.040836047,0.00080240547,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,376,415,-0.06582734,0.035478786,0.0015798562,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,859,822,0.029386792,0.02437971,0.000705283,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1364,1288,0.03826117,0.019404173,0.0009182681,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1475,1504,-0.012997076,0.01832011,0.00031192982,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,974,961,0.008969755,0.02273223,0.00021527412,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1719,1636,0.03302963,0.01725507,0.00079271116,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1643,1716,-0.029015565,0.017246941,0.0006963736,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,996,973,0.015595536,0.022533275,0.00037429287,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1231,1416,-0.09331167,0.019351918,0.0022394801,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,970,1055,-0.0560418,0.022187298,0.0013450033,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,792,785,0.005926312,0.025181206,0.00014223148,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,431,447,-0.024330087,0.033738375,0.0005839221,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,487,463,0.033729184,0.032425825,0.00080950046,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,924,836,0.066755675,0.023783393,0.0016021362,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1154,1068,0.051674057,0.021185922,0.0012401774,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1617,1487,0.055916477,0.017920872,0.0013419954,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,930,1004,-0.051085003,0.02270933,0.0012260401,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1500,1462,0.017128397,0.018371465,0.00041108154,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1473,1567,-0.041283116,0.018121446,0.0009907947,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,874,987,-0.08106814,0.023104416,0.0019456354,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1418,1400,0.008528049,0.018837085,0.00020467318,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,776,929,-0.11980783,0.024043534,0.002875388,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,762,834,-0.06023068,0.024985865,0.0014455364,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,434,501,-0.09567123,0.032553487,0.0022961095,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,535,516,0.02413621,0.030836998,0.000579269,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,932,878,0.039832115,0.02348637,0.0009559708,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,1060,991,0.044916052,0.022058636,0.0010779853,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1994,1826,0.05871703,0.016151704,0.0014092088,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1132,1084,0.028919425,0.02123408,0.0006940662,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1413,1378,0.016742734,0.018926015,0.00040182561,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1700,1705,-0.001960519,0.01713723,4.7052457e-05,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,851,958,-0.07897023,0.023438094,0.0018952856,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1369,1318,0.025340822,0.019285312,0.0006081797,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,904,919,-0.010985574,0.023419652,0.00026365378,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,778,795,-0.014429071,0.02521102,0.00034629772,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,367,390,-0.040564876,0.036315702,0.000973557,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,405,471,-0.10059074,0.0336155,0.0024141779,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,910,887,0.017088262,0.023586448,0.0004101183,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1072,959,0.074282534,0.02212807,0.0017827809,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1665,1542,0.051206414,0.0176352,0.001228954,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,995,854,0.10181233,0.02313497,0.002443496,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1695,1616,0.03185562,0.017370006,0.0007645349,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1746,1741,0.0019144156,0.016934535,4.5945977e-05,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1124,1106,0.0107767,0.021174949,0.00025864082,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1290,1413,-0.060754333,0.019198796,0.001458104,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1077,1173,-0.05696484,0.021047618,0.0013671562,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,741,739,0.0018042075,0.02599372,4.330098e-05,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,393,365,0.049318176,0.036277436,0.0011836363,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,420,366,0.09172535,0.035518453,0.0022014084,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,913,740,0.13973056,0.024354652,0.0033535333,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1144,1107,0.021945447,0.021072092,0.00052669074,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1397,1451,-0.02531465,0.018732287,0.0006075516,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,992,1091,-0.06345475,0.021866499,0.0015229139,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1699,1616,0.03342818,0.017358629,0.00080227636,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1763,1763,0.0,0.01684065,0.0,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,984,1102,-0.07552416,0.021832362,0.0018125798,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1258,1248,0.0053276676,0.01997576,0.00012786403,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1087,1260,-0.09841271,0.020541403,0.002361905,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,709,754,-0.041066375,0.026122294,0.000985593,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,353,380,-0.049178805,0.03689115,0.0011802913,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,417,401,0.02611469,0.034952257,0.00062675256,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,888,795,0.07377633,0.02430932,0.0017706319,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1235,1202,0.01807909,0.020253554,0.00043389818,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1474,1414,0.027737815,0.018600915,0.0006657076,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1118,1045,0.04505931,0.021479808,0.0010814234,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1787,1612,0.068739295,0.01711181,0.0016497431,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1686,1742,-0.021810487,0.017075611,0.0005234517,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1050,1089,-0.024342882,0.02161553,0.0005842292,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1148,1337,-0.101543844,0.019956581,0.0024370523,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,961,1182,-0.13768552,0.021396013,0.0033044526,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,686,751,-0.06039135,0.026331658,0.0014493924,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,400,399,0.0016709806,0.03537741,4.0103536e-05,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,395,393,0.0033886128,0.03562332,8.132671e-05,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,819,760,0.049887076,0.02513436,0.0011972898,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1305,1229,0.040042866,0.01984944,0.0009610288,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1482,1442,0.018264206,0.018490084,0.00043834094,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1089,1164,-0.044444524,0.021046992,0.0010666685,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1694,1550,0.05926521,0.017526513,0.0014223651,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1781,1695,0.033032153,0.016952083,0.0007927717,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1152,1075,0.046162434,0.021167846,0.0011078984,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1120,1168,-0.028009374,0.020897849,0.00067222497,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,929,1061,-0.08856028,0.022328714,0.002125447,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,634,653,-0.019710299,0.02786932,0.00047304717,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,300,363,-0.12686598,0.038522977,0.0030447836,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,371,389,-0.03162111,0.036255673,0.00075890665,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,747,801,-0.04657373,0.025388848,0.0011177695,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1414,1279,0.06692919,0.019226797,0.0016063006,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1419,1338,0.039225314,0.01903037,0.0009414075,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1091,1151,-0.035730068,0.021105945,0.0008575216,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1575,1592,-0.0071666967,0.017769074,0.00017200073,165.0,11,59
