axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
z,0.3989480912685395,0.47198367714881895,3,3007,3050,-0.00947827,0.012848479,0.00022747848,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1348,1325,0.011488069,0.019340685,0.00027571365,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1410,1576,-0.074222654,0.01824969,0.0017813437,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1251,1349,-0.05032351,0.019586764,0.0012077643,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,799,770,0.02467705,0.025238076,0.0005922492,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,386,375,0.019298617,0.036243223,0.0004631668,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,363,460,-0.15735845,0.034423534,0.003776603,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1131,1142,-0.0064611738,0.020974481,0.00015506818,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1717,1627,0.035933077,0.017281694,0.0008623939,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1996,1691,0.1104447,0.016368104,0.0026506728,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1498,1621,-0.05265116,0.017880905,0.0012636278,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,3284,3182,0.021061176,0.012433283,0.0005054682,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,3332,3506,-0.033973347,0.012086058,0.00081536034,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1732,1669,0.024731593,0.017142091,0.00059355824,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1331,1340,-0.004498698,0.019349005,0.00010796875,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1330,1362,-0.01587059,0.019271156,0.00038089417,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,836,867,-0.024303298,0.024225034,0.0005832792,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,445,476,-0.044938672,0.03291783,0.0010785281,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,534,475,0.07806907,0.031385344,0.0018736577,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,1201,1050,0.08956114,0.020992465,0.0021494674,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1818,1679,0.053068563,0.016886506,0.0012736456,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1714,1658,0.022172704,0.01721668,0.0005321449,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,2079,2017,0.020209236,0.015621809,0.00048502168,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,3634,3705,-0.012916345,0.011672001,0.0003099923,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,2038,2269,-0.071606964,0.015198343,0.0017185671,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1435,1491,-0.02555241,0.01848081,0.0006132579,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1192,1242,-0.027426325,0.02026172,0.0006582318,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1181,1219,-0.021139296,0.020407854,0.0005073431,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,835,828,0.00561984,0.0245215,0.00013487617,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,563,579,-0.018705618,0.02958632,0.00044893482,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,532,494,0.049448647,0.031181335,0.0011867675,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,876,751,0.10257479,0.024660926,0.002461795,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1392,1199,0.09945076,0.019548252,0.0023868182,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1260,1223,0.019894965,0.020064376,0.00047747916,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1379,1407,-0.013418226,0.018943941,0.0003220374,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2130,2097,0.010423171,0.015380139,0.00025015612,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2247,2219,0.008370617,0.014963233,0.00020089482,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1207,1214,-0.0038603034,0.020323541,9.2647286e-05,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1194,1313,-0.06337395,0.019931912,0.0015209749,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1164,1322,-0.08485435,0.0199839,0.0020365044,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,636,702,-0.06585762,0.027278977,0.0015805828,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,164,165,-0.0040580956,0.05513133,9.7394295e-05,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,160,153,0.029858768,0.05649814,0.00071661046,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,934,931,0.0021476357,0.02315579,5.154326e-05,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1688,1576,0.04581272,0.017485123,0.0010995052,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1382,1383,-0.000482862,0.019017454,1.1588688e-05,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1230,1373,-0.07334661,0.019547515,0.0017603186,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2330,2209,0.03559126,0.014833536,0.00085419026,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,2242,2239,0.00089384965,0.014938685,2.1452392e-05,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1065,1022,0.027508326,0.021881364,0.00066019985,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1285,1338,-0.02697713,0.019518334,0.0006474511,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1118,1151,-0.019417692,0.02098944,0.00046602462,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,753,809,-0.047865782,0.025273267,0.0011487788,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,308,299,0.019795751,0.040580794,0.00047509803,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,352,389,-0.06666558,0.036654193,0.001599974,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,1046,911,0.092100315,0.022508927,0.0022104075,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1446,1269,0.08704054,0.019118935,0.002088973,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1516,1483,0.014691144,0.018258492,0.00035258746,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1229,1207,0.012057675,0.02025955,0.00028938422,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2287,2299,-0.0034935374,0.014766593,8.38449e-05,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,2372,2394,-0.0061629238,0.014484875,0.00014791018,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1025,1046,-0.013538089,0.021972029,0.00032491414,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1253,1334,-0.041802935,0.019643642,0.0010032705,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,895,1079,-0.12444827,0.022332486,0.0029867585,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,757,775,-0.015686713,0.025545664,0.00037648113,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,390,416,-0.043068174,0.035190817,0.0010336362,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,432,472,-0.059075817,0.03320142,0.0014178196,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,1041,1037,0.002569997,0.021936927,6.167993e-05,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1193,1156,0.021029886,0.020628251,0.0005047173,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1675,1519,0.065209046,0.017656606,0.0015650172,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1230,1242,-0.0064811334,0.020112528,0.0001555472,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2728,2635,0.023152256,0.013651478,0.0005556542,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,2554,2645,-0.023368979,0.013865051,0.0005608555,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,951,962,-0.0076770773,0.022862816,0.00018424986,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1200,1232,-0.017567283,0.020274548,0.0004216148,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,822,853,-0.024709562,0.024426429,0.0005930295,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,782,859,-0.06264701,0.024637226,0.0015035282,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,434,499,-0.09301434,0.0325966,0.0022323441,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,520,497,0.030194305,0.031343065,0.0007246633,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,1024,1026,-0.0013025497,0.022086287,3.1261196e-05,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,1001,940,0.041958746,0.022677993,0.0010070099,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1752,1591,0.06429951,0.017259657,0.0015431882,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1294,1271,0.011971777,0.019743547,0.00028732265,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,2998,2989,0.0020070188,0.012923927,4.816845e-05,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,2552,2500,0.01374226,0.014067837,0.00032981424,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,945,1012,-0.045709047,0.022581378,0.0010970172,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1508,1503,0.0022170597,0.018223993,5.3209435e-05,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1088,1101,-0.007928952,0.021372901,0.00019029484,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,823,910,-0.06702532,0.023967516,0.0016086077,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,442,438,0.006068697,0.033709373,0.00014564874,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,453,470,-0.02459039,0.03290545,0.00059016934,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,1096,1097,-0.00060880685,0.021354068,1.4611364e-05,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1363,1194,0.08824176,0.019698683,0.0021178024,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1903,1699,0.07561442,0.016614338,0.0018147462,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1091,1076,0.009241671,0.021480877,0.00022180012,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2781,2763,0.004334784,0.013430256,0.00010403482,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,2356,2403,-0.013185613,0.014494538,0.0003164547,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1151,1116,0.02061269,0.020998195,0.0004947046,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1198,1274,-0.04104718,0.020095998,0.0009851323,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1036,1147,-0.06788712,0.021353548,0.0016292909,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,799,821,-0.01813117,0.024841115,0.0004351481,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,364,393,-0.051147018,0.036298048,0.0012275284,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,412,440,-0.043876965,0.034226444,0.0010530471,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,1001,933,0.046942975,0.022713954,0.0011266314,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1415,1270,0.072101094,0.019248463,0.0017304262,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1527,1469,0.025846656,0.018263498,0.00062031974,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1207,1323,-0.06121469,0.019843785,0.0014691525,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2552,2466,0.022881579,0.014113053,0.0005491579,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,2228,2327,-0.029017836,0.014810608,0.00069642806,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1109,1180,-0.04141243,0.020883553,0.0009938984,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1203,1328,-0.06593804,0.019833883,0.001582513,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1033,1122,-0.055139255,0.02150875,0.0013233421,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,753,833,-0.06734494,0.025053093,0.0016162785,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,414,383,0.051930387,0.035374023,0.0012463293,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,431,383,0.07872905,0.03494119,0.0018894972,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,947,890,0.04142704,0.023311619,0.0009942489,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1358,1273,0.043133654,0.019477589,0.0010352076,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1408,1410,-0.000947561,0.018837763,2.2741464e-05,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1366,1335,0.015323406,0.019239187,0.00036776174,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,2434,2354,0.02230766,0.014448237,0.0005353839,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,2098,2213,-0.035615414,0.015220726,0.00085476995,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1317,1186,0.0698761,0.019939154,0.0016770264,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1143,1184,-0.023523701,0.020724384,0.00056456885,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1028,1102,-0.046384227,0.021644248,0.0011132214,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,715,737,-0.020228993,0.026237823,0.00048549584,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,322,379,-0.10856129,0.03754625,0.002605471,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,365,350,0.028009374,0.037383206,0.00067222497,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,961,893,0.04896856,0.023196572,0.0011752455,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1388,1214,0.08928122,0.019525785,0.0021427495,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1475,1331,0.06851616,0.018833645,0.0016443878,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1371,1419,-0.022969695,0.018927066,0.0005512727,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,2341,2329,0.0034306985,0.01463319,8.2336766e-05,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2219,2323,-0.03057063,0.0148311015,0.0007336951,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1161,1241,-0.044466726,0.020383732,0.0010672015,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1072,1170,-0.05835911,0.021083435,0.0014006186,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,995,1152,-0.09763055,0.021478515,0.0023431333,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,673,672,0.0009926495,0.02726708,2.3823588e-05,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,317,366,-0.09578413,0.038088005,0.0022988191,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,335,362,-0.051718887,0.037827007,0.0012412533,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,916,843,0.055408344,0.023806712,0.0013298002,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1196,1189,0.003918572,0.020476347,9.4045725e-05,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1272,1290,-0.009380188,0.01975565,0.00022512452,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1327,1347,-0.00998589,0.01933738,0.00023966137,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2365,2317,0.013687622,0.014613142,0.00032850294,165.0,11,59
