axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
z,0.1212601587176323,0.256461101770401,0,1096,1222,-0.072573036,0.020715555,0.0017417528,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1206,1307,-0.053659555,0.019919463,0.0012878294,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,931,943,-0.008549285,0.023099327,0.00020518285,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,865,885,-0.01525844,0.02390179,0.00036620256,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1206,1110,0.05534149,0.020747447,0.0013281958,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1256,1229,0.014506263,0.02005816,0.00034815032,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1651,1661,-0.0040311394,0.01737606,9.6747346e-05,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1380,1273,0.053847395,0.019386563,0.0012923374,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,1954,1933,0.007213116,0.016039154,0.0001731148,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2022,2106,-0.027168008,0.015558575,0.0006520322,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1268,1361,-0.047229193,0.019481383,0.0011335006,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1671,1862,-0.072178505,0.016780077,0.0017322841,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1180,1200,-0.011219442,0.020496711,0.0002692666,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1155,1171,-0.009183927,0.020733701,0.00022041427,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,624,580,0.048791524,0.028785195,0.0011709966,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,621,607,0.015221163,0.028533202,0.0003653079,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1093,1111,-0.01090383,0.02129945,0.00026169192,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1300,1353,-0.026672073,0.019407824,0.0006401297,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1859,1744,0.04261395,0.016644593,0.0010227348,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1254,1229,0.013442544,0.020066535,0.00032262105,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2099,2056,0.013817059,0.015512187,0.00033160942,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2152,2339,-0.055592567,0.014898973,0.0013342216,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1264,1257,0.0037071772,0.01991639,8.897226e-05,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1652,1751,-0.03884109,0.017129362,0.0009321862,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1392,1450,-0.027247213,0.018751098,0.0006539331,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,1042,1031,0.007084538,0.021962889,0.00017002891,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,491,485,0.008207665,0.03200814,0.00019698395,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,445,500,-0.07770502,0.032431643,0.0018649205,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,823,829,-0.0048490805,0.024603102,0.00011637793,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1246,1193,0.029012308,0.020240035,0.0006962954,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1690,1517,0.07202202,0.017612508,0.0017285285,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1264,1161,0.05670791,0.020274246,0.0013609899,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2230,2149,0.024696093,0.015107064,0.00059270626,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2401,2177,0.06532665,0.014748011,0.0015678396,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1219,1321,-0.053614795,0.019813357,0.0012867551,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1553,1623,-0.029426305,0.017736651,0.00070623134,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1429,1641,-0.092196755,0.017971203,0.002212722,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,943,1035,-0.062098302,0.022441292,0.0014903593,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,448,386,0.09925304,0.034456186,0.002382073,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,360,331,0.05603226,0.037982028,0.0013447743,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,758,762,-0.0035134566,0.0256493,8.432296e-05,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1257,1215,0.022683967,0.020107774,0.0005444152,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1476,1424,0.023939965,0.018564211,0.00057455915,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1364,1204,0.083184645,0.019665033,0.0019964315,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2301,2183,0.035134565,0.014924472,0.0008432296,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2237,2305,-0.019988488,0.014835073,0.00047972373,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1426,1505,-0.035985656,0.018459108,0.00086365576,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1326,1367,-0.020326644,0.019266024,0.00048783945,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1537,1529,0.0034836621,0.01805973,8.360789e-05,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,966,1042,-0.050532185,0.022287583,0.0012127724,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,486,470,0.022344995,0.032334235,0.00053627987,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,352,338,0.027089259,0.03805538,0.0006501422,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,761,754,0.0061688414,0.025691262,0.00014805219,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1233,1288,-0.029127823,0.019908074,0.0006990678,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1301,1280,0.010862992,0.019682504,0.00026071182,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1303,1292,0.005659441,0.019630184,0.00013582659,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2272,2261,0.0032398517,0.014852681,7.775644e-05,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1747,1822,-0.028056461,0.016732303,0.00067335507,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1209,1424,-0.1090199,0.019372169,0.0026164777,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1062,1145,-0.05021043,0.021259384,0.0012050504,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1121,1182,-0.035363406,0.020824824,0.0008487218,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,741,770,-0.025624283,0.025717286,0.0006149828,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,554,525,0.035883494,0.030423522,0.0008612039,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,405,373,0.05491469,0.035797637,0.0013179525,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,702,663,0.0381461,0.027046898,0.00091550645,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1106,1095,0.0066725346,0.021314753,0.00016014083,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1013,1064,-0.032783236,0.021930486,0.00078679767,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1267,1133,0.074543834,0.020355621,0.001789052,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1858,1828,0.010866361,0.016470117,0.00026079267,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1912,1981,-0.023663713,0.016022718,0.0005679291,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1122,1095,0.016259838,0.021235365,0.00039023612,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1309,1341,-0.016122125,0.019423192,0.000386931,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1419,1484,-0.029894032,0.01855164,0.00071745674,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,857,794,0.050946184,0.024578882,0.0012227084,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,195,166,0.10725289,0.052327987,0.0025740694,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,199,195,0.013554451,0.050374646,0.00032530684,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,677,634,0.043790907,0.027591916,0.0010509818,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1225,1198,0.014877452,0.020313054,0.00035705883,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1217,1252,-0.018926274,0.02012156,0.00045423058,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1065,1067,-0.0012524517,0.021657387,3.005884e-05,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1931,1739,0.0698479,0.01646664,0.0016763496,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1830,1871,-0.014790502,0.01643588,0.00035497206,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,991,1013,-0.014656934,0.022335952,0.00035176642,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1225,1445,-0.11000935,0.019235365,0.0026402245,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1106,1262,-0.08795511,0.020470232,0.0021109227,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,902,953,-0.036706623,0.023202527,0.000880959,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,343,364,-0.039656837,0.037579287,0.00095176406,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,343,322,0.042161476,0.038743854,0.0010118755,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,758,721,0.033400405,0.02598804,0.0008016097,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1055,1067,-0.007550123,0.021707756,0.00018120295,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1412,1253,0.07965592,0.019309418,0.0019117421,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,988,909,0.055600405,0.02292419,0.0013344097,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1756,1832,-0.028279996,0.016687836,0.0006787199,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1781,1763,0.0067810505,0.016797442,0.00016274521,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,955,1071,-0.07644282,0.02215173,0.0018346277,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1388,1363,0.012132983,0.019064382,0.0002911916,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1090,1030,0.03778623,0.021703102,0.00090686954,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,869,938,-0.05098109,0.023493938,0.0012235461,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,422,432,-0.015633646,0.034215115,0.0003752075,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,392,437,-0.07247298,0.034640104,0.0017393515,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,683,745,-0.05796711,0.026418308,0.0013912107,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,981,994,-0.008788088,0.02250089,0.00021091412,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1384,1292,0.045900762,0.01931074,0.0011016183,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,897,916,-0.013991812,0.02348327,0.0003358035,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1794,1740,0.020400716,0.016818078,0.0004896172,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1683,1627,0.022588022,0.017377015,0.0005421125,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,947,931,0.011374769,0.023074064,0.00027299445,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1307,1404,-0.047770567,0.019183999,0.0011464936,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,889,956,-0.048483796,0.02325363,0.0011636111,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,826,901,-0.05798119,0.024022743,0.0013915485,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,582,491,0.113229565,0.030331794,0.0027175096,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,467,501,-0.04689448,0.032105856,0.0011254675,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,699,762,-0.05757163,0.026118845,0.0013817191,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,746,789,-0.037400573,0.025505971,0.00089761376,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1402,1243,0.08025824,0.019381344,0.0019261978,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1065,936,0.08607178,0.02227213,0.0020657228,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1704,1626,0.03127293,0.0173207,0.0007505503,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1864,1836,0.010103562,0.01643906,0.00024248549,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,912,979,-0.04730439,0.022970358,0.0011353054,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1383,1471,-0.04116678,0.018702717,0.0009880028,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1038,1105,-0.041741762,0.021582922,0.0010018023,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,924,991,-0.04671154,0.022826603,0.001121077,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,449,409,0.062243048,0.03407324,0.0014938331,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,394,402,-0.013418226,0.03544087,0.0003220374,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,781,699,0.0739725,0.025922546,0.0017753401,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,885,856,0.02223911,0.023960352,0.00053373864,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1435,1278,0.07726237,0.019141456,0.0018542969,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,889,821,0.05309223,0.024148436,0.0012742135,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1779,1770,0.0033857485,0.016785895,8.125797e-05,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1779,1810,-0.011532048,0.016691078,0.00027676916,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1017,1111,-0.058975875,0.021640018,0.001415421,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1236,1388,-0.07733889,0.01946325,0.0018561333,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1117,1191,-0.04280693,0.020796193,0.0010273664,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,810,851,-0.032955844,0.024523316,0.00079094025,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,451,392,0.093442105,0.034291137,0.0022426106,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,366,384,-0.032042723,0.036496088,0.00076902536,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,793,798,-0.004195831,0.02507039,0.00010069994,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1128,1091,0.02226192,0.021223338,0.0005342861,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1332,1233,0.051530696,0.01971873,0.0012367368,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1033,943,0.06080982,0.022454431,0.0014594357,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1906,1717,0.06964848,0.016573334,0.0016715636,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1794,1792,0.0007446255,0.016699165,1.7871012e-05,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1084,1142,-0.034787323,0.021182366,0.00083489576,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1266,1311,-0.023313973,0.019693583,0.00055953534,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1138,1191,-0.030382574,0.020711651,0.00072918175,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,877,788,0.07136642,0.024444664,0.0017127942,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,417,402,0.024452629,0.03493238,0.0005868631,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,344,365,-0.03954497,0.03752641,0.0009490793,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,646,760,-0.108252436,0.026512315,0.0025980584,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1073,1011,0.039720267,0.02188811,0.0009532864,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1389,1238,0.07674234,0.019453032,0.0018418162,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1027,1076,-0.031108208,0.021795664,0.000746597,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1780,1796,-0.0059736622,0.016722202,0.0001433679,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1669,1820,-0.05778221,0.016901424,0.0013867731,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1083,1112,-0.017639313,0.02134102,0.0004233435,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1277,1318,-0.02109428,0.019626131,0.0005062627,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1072,1243,-0.09861961,0.020682462,0.0023668706,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,819,904,-0.06586456,0.024038829,0.0015807495,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,411,418,-0.011273576,0.034729227,0.00027056583,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,355,358,-0.0056175883,0.037449703,0.00013482213,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,673,653,0.020137457,0.027456183,0.00048329897,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1028,1173,-0.08795613,0.021232618,0.0021109472,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1168,1258,-0.049530175,0.020277819,0.0011887242,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1101,1077,0.014711995,0.02142516,0.00035308787,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1707,1728,-0.008162266,0.017061694,0.00019589438,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1847,1806,0.014984848,0.016543463,0.00035963635,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1128,1190,-0.03571054,0.020757077,0.000857053,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1129,1210,-0.046235222,0.020654762,0.0011096454,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1260,1184,0.04151744,0.020210393,0.0009964185,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,765,822,-0.047953036,0.025073308,0.0011508729,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,368,357,0.020256894,0.037131447,0.00048616546,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,347,319,0.056130897,0.038688123,0.0013471416,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,626,615,0.011834205,0.02838466,0.00028402093,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,999,1012,-0.008630768,0.02229861,0.00020713844,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1104,1097,0.004246158,0.021315036,0.0001019078,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1232,1044,0.11028178,0.020833235,0.0026467626,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1871,1754,0.043091938,0.016593669,0.0010342065,165.0,11,59
