axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.34051498770713806,0.6005192399024963,4,346,329,0.033625077,0.038468253,0.00080700184,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,748,634,0.110132374,0.026735978,0.002643177,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1075,1110,-0.021386256,0.021388235,0.00051327015,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1076,1139,-0.037973884,0.021232434,0.00091137324,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1196,1101,0.05521801,0.02083322,0.0013252323,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1829,1667,0.061867386,0.016880354,0.0014848172,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2102,1921,0.060068488,0.015737657,0.0014416437,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1359,1351,0.0039412943,0.01920932,9.4591065e-05,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1507,1657,-0.06329551,0.017742306,0.0015190924,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1070,1151,-0.048691668,0.02119387,0.0011686,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1231,1297,-0.034856603,0.019876845,0.00083655847,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,935,930,0.0035793928,0.023155693,8.590543e-05,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,819,897,-0.060686976,0.024095733,0.0014564875,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1294,1161,0.072329976,0.020129604,0.0017359194,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1223,1216,0.0038318138,0.02024841,9.1963535e-05,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1700,1636,0.025613688,0.017307904,0.0006147285,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1307,1233,0.038897008,0.019826878,0.0009335282,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,1894,1976,-0.028289225,0.016068326,0.00067894143,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,1935,2104,-0.055863872,0.015710296,0.0013407329,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1226,1326,-0.05231636,0.019768082,0.0012555927,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1720,1851,-0.048977837,0.01671412,0.0011754681,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1211,1304,-0.049370002,0.019915953,0.00118488,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1178,1190,-0.0067657772,0.020549404,0.00016237865,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,547,634,-0.09835298,0.028957715,0.0023604715,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,644,663,-0.019408688,0.027655428,0.00046580852,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1108,1106,0.0012060646,0.02125254,2.8945551e-05,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1282,1358,-0.038435087,0.019448092,0.00092244206,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1816,1719,0.03663536,0.016807908,0.00087924866,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1213,1235,-0.01199857,0.020209847,0.00028796567,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2099,1990,0.035589967,0.01562846,0.00085415924,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2064,2347,-0.085657924,0.015001419,0.0020557903,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1258,1319,-0.031603385,0.019689098,0.0007584812,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1730,1830,-0.037503187,0.016748248,0.00090007647,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1408,1527,-0.054132365,0.018431416,0.0012991767,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,1024,1052,-0.01800731,0.021944005,0.00043217544,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,511,504,0.009207679,0.03138691,0.0002209843,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,431,407,0.03823714,0.034519162,0.00091769133,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,883,788,0.075904116,0.024392543,0.0018216989,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1294,1201,0.049765754,0.019995224,0.0011943781,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1711,1504,0.0859622,0.017571101,0.0020630928,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1213,1112,0.05799848,0.020704122,0.0013919635,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2278,2145,0.04014698,0.015024196,0.00096352753,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2285,2331,-0.013304857,0.014717317,0.00031931658,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1231,1377,-0.07474178,0.01952674,0.0017938027,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1583,1668,-0.03490761,0.017527774,0.00083778263,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1460,1548,-0.03905917,0.01821921,0.00093742006,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,987,988,-0.00067600684,0.022501754,1.6224165e-05,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,412,427,-0.023869727,0.034514,0.00057287345,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,338,343,-0.009802595,0.038318243,0.00023526228,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,805,724,0.070728704,0.025509812,0.001697489,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1311,1238,0.038235888,0.01979235,0.0009176613,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1398,1419,-0.009952922,0.01884018,0.00023887014,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1322,1170,0.081435494,0.019965542,0.001954452,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2395,2158,0.06949745,0.014784269,0.0016679389,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2269,2221,0.014272927,0.01492219,0.00034255025,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1449,1516,-0.030169511,0.018356502,0.00072406826,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1298,1324,-0.013239111,0.019527452,0.00031773865,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1518,1528,-0.0043831696,0.01811886,0.00010519607,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,988,1035,-0.031018455,0.022222506,0.0007444429,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,408,520,-0.16113438,0.032397646,0.003867225,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,388,355,0.059298445,0.036621884,0.0014231626,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,800,727,0.06382664,0.025538422,0.0015318395,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1272,1230,0.022411978,0.019986983,0.00053788745,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1279,1298,-0.009843677,0.019697983,0.00023624826,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1255,1303,-0.02505295,0.019765755,0.0006012708,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2334,2254,0.023280095,0.014759463,0.0005587223,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1724,1879,-0.057436187,0.016632225,0.0013784685,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1216,1354,-0.07169092,0.01967499,0.001720582,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1100,1164,-0.037741724,0.021001594,0.00090580137,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1078,1223,-0.08413362,0.020772997,0.0020192068,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,718,723,-0.0046325936,0.026342886,0.00011118225,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,477,548,-0.09248103,0.031100895,0.0022195447,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,440,404,0.05694797,0.03436556,0.0013667513,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,717,637,0.0788841,0.027091634,0.0018932185,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1111,1006,0.06621961,0.021686291,0.0015892708,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,995,1005,-0.006675567,0.022360181,0.0001602136,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1157,1151,0.0034708322,0.020815147,8.329997e-05,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1931,1789,0.05096401,0.01637434,0.0012231362,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1794,1952,-0.05631285,0.016312722,0.0013515084,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1082,1126,-0.026605522,0.02127388,0.00063853257,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1263,1297,-0.017731976,0.019761128,0.0004255674,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1449,1475,-0.011871734,0.018491864,0.0002849216,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,915,803,0.08703882,0.024034612,0.0020889319,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,171,180,-0.034233678,0.053344768,0.0008216083,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,223,212,0.03376149,0.047918998,0.0008102758,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,698,611,0.08873558,0.027530467,0.002129654,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1235,1194,0.02253588,0.020285042,0.0005408611,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1149,1172,-0.013230336,0.02075508,0.00031752806,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1065,1006,0.038035583,0.02195814,0.000912854,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1988,1699,0.104650885,0.016378425,0.0025116212,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1740,1932,-0.069809854,0.0164622,0.0016754365,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1007,1071,-0.04111995,0.021918446,0.0009868789,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1333,1431,-0.047337595,0.018999573,0.0011361022,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1148,1274,-0.06945677,0.020270424,0.0016669625,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,943,937,0.004261,0.023063071,0.000102264006,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,310,374,-0.1249229,0.03793643,0.0029981497,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,355,347,0.0152149685,0.037738197,0.00036515924,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,762,680,0.07592185,0.026258027,0.0018221244,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1110,1125,-0.008960493,0.021151628,0.00021505183,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1440,1324,0.05603226,0.018991014,0.0013447743,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,962,938,0.016864592,0.022938311,0.00040475023,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1802,1840,-0.013930344,0.01656868,0.00033432827,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1747,1781,-0.01286674,0.016834483,0.00030880177,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,926,1050,-0.08378243,0.022416968,0.0020107783,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1418,1515,-0.04415479,0.018446764,0.0010597149,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1101,1042,0.036757674,0.02158715,0.0008821842,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,850,1015,-0.11811996,0.022993736,0.002834879,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,424,478,-0.07992919,0.033189826,0.0019183005,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,345,407,-0.11007584,0.03624465,0.00264182,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,728,718,0.00923315,0.026296463,0.00022159559,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,939,968,-0.020303246,0.022894708,0.0004872779,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1353,1278,0.038059108,0.019481609,0.0009134186,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,897,943,-0.033377837,0.02329963,0.0008010681,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1799,1726,0.027649159,0.016836599,0.0006635798,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1687,1622,0.026226163,0.017378096,0.0006294279,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,992,997,-0.003356243,0.0224223,8.0549835e-05,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1305,1367,-0.030979428,0.019336294,0.0007435063,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,897,972,-0.05357598,0.02309783,0.0012858235,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,854,862,-0.0062243054,0.02413976,0.00014938333,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,542,563,-0.025373198,0.030073157,0.00060895673,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,474,455,0.027305873,0.032796703,0.00065534096,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,748,747,0.00089305243,0.02586302,2.143326e-05,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,835,825,0.008042851,0.02454324,0.00019302843,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1376,1294,0.041003484,0.01933655,0.0009840836,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1009,856,0.10952941,0.023016527,0.002628706,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1698,1603,0.03842344,0.017392276,0.0009221626,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1765,1862,-0.035706095,0.016593928,0.0008569463,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,889,969,-0.057486046,0.023161056,0.0013796651,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1450,1515,-0.02926893,0.018356994,0.0007024543,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,984,1092,-0.06945677,0.02189456,0.0016669625,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,924,1014,-0.062002175,0.022671837,0.0014880522,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,383,417,-0.05674232,0.035298377,0.0013618157,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,391,400,-0.0151909245,0.0355518,0.0003645822,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,802,693,0.09734272,0.025740204,0.0023362252,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,905,923,-0.013146631,0.02338699,0.00031551917,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1404,1356,0.023219364,0.019029543,0.0005572647,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,860,823,0.02935187,0.024365244,0.0007044449,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1782,1728,0.020540208,0.01687543,0.000492965,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1803,1811,-0.0029554255,0.01663428,7.093021e-05,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,995,1130,-0.08481897,0.021614872,0.0020356553,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1244,1392,-0.07496085,0.019422434,0.0017990604,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1131,1182,-0.0294383,0.02078375,0.00070651923,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,877,821,0.04403201,0.024244305,0.0010567682,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,442,445,-0.0045156037,0.033576373,0.00010837449,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,371,418,-0.079531476,0.03548817,0.0019087554,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,782,752,0.026110433,0.02552344,0.0006266504,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1137,1109,0.016644336,0.021097692,0.00039946407,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1279,1184,0.051496457,0.020122929,0.001235915,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1003,952,0.034829047,0.022602841,0.0008358971,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1855,1761,0.034707043,0.016619734,0.00083296903,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1712,1875,-0.060670055,0.016666083,0.0014560814,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1138,1140,-0.0011721804,0.020951873,2.813233e-05,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1287,1322,-0.017910684,0.019574618,0.00042985642,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1167,1252,-0.04691387,0.020309705,0.0011259329,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,887,827,0.046736762,0.024127914,0.0011216823,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,385,427,-0.0690576,0.035009343,0.0016573824,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,380,376,0.007064092,0.03636874,0.00016953821,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,646,726,-0.07784918,0.02691553,0.0018683804,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1073,1034,0.024712589,0.021778857,0.00059310213,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1331,1210,0.06357683,0.019797856,0.001525844,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,952,1018,-0.04472969,0.022507746,0.0010735126,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1852,1758,0.034764726,0.016633507,0.00083435344,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1664,1738,-0.029041268,0.017137585,0.00069699046,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1121,1134,-0.0076968847,0.021057842,0.00018472523,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1269,1307,-0.019694997,0.019698938,0.00047267994,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1192,1253,-0.03330958,0.020212475,0.0007994299,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,833,860,-0.021292418,0.02429814,0.00051101804,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,373,438,-0.10700663,0.03491313,0.0025681593,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,355,314,0.081823096,0.038532592,0.0019637544,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,730,667,0.060209125,0.026706265,0.001445019,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1153,1074,0.047361456,0.021166656,0.0011366749,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1175,1223,-0.026724542,0.020413632,0.000641389,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1076,1038,0.023999203,0.021743147,0.00057598087,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1805,1748,0.021418931,0.016772691,0.0005140543,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1748,1880,-0.048576344,0.016582629,0.0011658323,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1080,1225,-0.083987616,0.020755222,0.002015703,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1169,1238,-0.038272884,0.020367779,0.0009185492,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1199,1207,-0.0044392804,0.020386746,0.00010654273,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,759,818,-0.049950343,0.025150213,0.0011988082,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,341,416,-0.13227676,0.036026243,0.0031746423,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,340,317,0.04673913,0.038971078,0.0011217392,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,693,555,0.14763273,0.027996745,0.0035431855,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,962,978,-0.011011246,0.022702454,0.0002642699,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1124,1100,0.014407699,0.021202521,0.0003457848,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1199,1063,0.08027207,0.020958006,0.0019265297,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1924,1662,0.09754594,0.016619531,0.0023411026,165.0,11,59
