axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
z,0.256461101770401,0.33235433101654055,1,1773,1874,-0.036974624,0.016547602,0.000887391,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1227,1311,-0.044188153,0.019830322,0.0010605156,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,923,971,-0.033836033,0.022964725,0.0008120648,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,554,510,0.05521146,0.030610206,0.001325075,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,637,620,0.018056426,0.028200807,0.00043335423,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1186,1088,0.057537872,0.020935565,0.001380909,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1372,1235,0.07016131,0.019537002,0.0016838715,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1801,1802,-0.00037055605,0.016659725,8.893346e-06,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1270,1333,-0.03231354,0.019590072,0.000775525,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2267,2069,0.060966898,0.015158168,0.0014632056,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2110,2151,-0.012846668,0.015318223,0.00030832004,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1194,1387,-0.09983607,0.019585324,0.0023960655,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1676,1562,0.04700523,0.017554209,0.0011281255,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1279,1310,-0.015986295,0.01965072,0.00038367108,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,895,997,-0.07197758,0.022930393,0.0017274619,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,481,502,-0.028522262,0.03188207,0.0006845343,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,539,493,0.059510868,0.03107347,0.0014282608,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1092,1051,0.025543466,0.0215947,0.0006130432,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1477,1298,0.08612083,0.018912632,0.0020669,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1983,1930,0.01808357,0.01598358,0.0004340057,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1295,1369,-0.037086487,0.019361278,0.0008900757,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2143,2114,0.009095205,0.015326049,0.00021828493,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2074,2109,-0.011171162,0.015460693,0.0002681079,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1240,1226,0.0075797196,0.020136824,0.00018191327,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1421,1530,-0.049314596,0.018385975,0.0011835503,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1154,1361,-0.10988806,0.01981951,0.0026373134,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,851,849,0.0015707216,0.024253532,3.769732e-05,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,393,364,0.051147018,0.036298048,0.0012275284,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,418,353,0.11255821,0.035785254,0.002701397,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1010,979,0.020808706,0.022417571,0.0004994089,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1546,1476,0.030925857,0.01818214,0.00074222055,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1965,1779,0.06632775,0.016307022,0.001591866,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1341,1270,0.036305267,0.019557357,0.0008713264,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2044,1971,0.024274789,0.015777174,0.00058259495,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2085,1979,0.034823336,0.01567688,0.0008357601,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1348,1262,0.043992247,0.019555056,0.001055814,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1346,1372,-0.012771505,0.019179614,0.00030651613,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1345,1359,-0.0069125695,0.01923031,0.00016590167,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,763,825,-0.052126598,0.025060164,0.0012510384,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,355,427,-0.12292604,0.035488717,0.002950225,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,391,364,0.047745783,0.03635222,0.0011458988,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,920,901,0.013930344,0.023431651,0.00033432827,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1604,1630,-0.010733752,0.017583486,0.00025761005,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1560,1511,0.021302689,0.018041037,0.00051126454,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1159,1182,-0.013117304,0.020666262,0.0003148153,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,1818,1880,-0.022384271,0.016440224,0.0005372225,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1813,1875,-0.022444965,0.016462475,0.0005386792,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1298,1303,-0.0025665388,0.019607779,6.159693e-05,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1016,1016,0.0,0.022183912,0.0,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,998,1078,-0.051449463,0.021918496,0.0012347872,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,697,667,0.029364664,0.027064841,0.00070475193,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,487,463,0.033729184,0.032425825,0.00080950046,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,425,433,-0.012448611,0.03413679,0.00029876665,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,731,745,-0.012663677,0.026026873,0.00030392825,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1118,1086,0.019384587,0.021296714,0.00046523008,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1048,1023,0.016116774,0.021971188,0.00038680257,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1184,1171,0.007370053,0.020605955,0.00017688127,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1913,1784,0.04658632,0.01642871,0.0011180717,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1993,1818,0.061308015,0.016168242,0.0014713923,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1030,1055,-0.016008554,0.021897336,0.0003842053,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1212,1256,-0.023802672,0.02012354,0.0005712641,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1197,1212,-0.008313284,0.020373546,0.00019951882,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,642,609,0.03521882,0.028255424,0.00084525166,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,158,144,0.061892677,0.05743321,0.0014854242,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,187,158,0.11222693,0.053498074,0.0026934464,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,802,768,0.028913286,0.025227172,0.00069391885,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1417,1313,0.050861467,0.019114204,0.0012206752,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1391,1297,0.04668924,0.019266885,0.0011205417,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,984,1020,-0.023984075,0.022331927,0.00057561777,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1910,1809,0.036258794,0.016387068,0.00087021105,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1814,1655,0.061194304,0.016946623,0.0014686633,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,987,1051,-0.041927017,0.022131756,0.0010062484,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1358,1365,-0.0034321682,0.019163447,8.237203e-05,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1108,1158,-0.029459696,0.020998172,0.00070703274,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,642,802,-0.147935,0.02602624,0.00355044,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,288,308,-0.044802465,0.040920466,0.0010752592,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,394,369,0.043745525,0.036167774,0.0010498926,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,897,792,0.08299995,0.024248455,0.0019919989,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1313,1286,0.013869974,0.019613499,0.00033287937,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1499,1478,0.009417999,0.018326998,0.00022603197,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,920,930,-0.00721683,0.023248922,0.00017320392,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1700,1579,0.04926768,0.017442213,0.0011824244,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1674,1656,0.00721683,0.017328722,0.00017320392,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1051,992,0.038556874,0.022107659,0.00092536496,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1283,1417,-0.06626119,0.019202715,0.0015902685,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,961,959,0.0013907433,0.02282175,3.337784e-05,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,763,798,-0.029935278,0.025299031,0.0007184467,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,402,427,-0.04026277,0.034703273,0.0009663065,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,486,435,0.073931366,0.032860942,0.0017743529,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,936,858,0.058048412,0.023569796,0.001393162,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1138,1023,0.071049534,0.02145723,0.0017051888,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1594,1501,0.04011811,0.017960561,0.00096283463,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,982,963,0.0130422395,0.0226727,0.00031301376,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1504,1483,0.009386469,0.0182963,0.00022527525,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1501,1558,-0.024877891,0.018074896,0.0005970694,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,900,974,-0.052720595,0.023068046,0.0012652943,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1457,1406,0.02378302,0.018683854,0.00057079253,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,816,1018,-0.14705175,0.023096872,0.003529242,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,764,821,-0.048013546,0.02508905,0.0011523251,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,473,503,-0.041038323,0.031982254,0.0009849197,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,547,473,0.096861176,0.031163987,0.0023246682,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,905,936,-0.022481542,0.023300396,0.000539557,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,1096,1016,0.05057248,0.021731863,0.0012137395,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1906,1839,0.023885874,0.016336167,0.000573261,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1070,1142,-0.04345758,0.021242077,0.0010429819,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1401,1498,-0.044672646,0.018554196,0.0010721436,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1769,1678,0.035246685,0.017021954,0.00084592047,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,830,885,-0.04281705,0.02412512,0.0010276092,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1408,1375,0.015831385,0.01895348,0.00037995324,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,875,883,-0.0060756016,0.023849681,0.00014581444,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,760,799,-0.033399247,0.025312474,0.00080158195,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,362,397,-0.061566498,0.036228843,0.001477596,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,431,433,-0.0030905404,0.03402053,7.417297e-05,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,890,944,-0.039310865,0.023332672,0.0009434608,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1103,966,0.08840529,0.02189858,0.002121727,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1635,1537,0.041248776,0.017740408,0.0009899706,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,937,873,0.04720843,0.023478817,0.0011330023,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1692,1647,0.017993443,0.017303003,0.00043184264,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1747,1687,0.023327552,0.017060103,0.00055986125,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1125,1120,0.0029735267,0.02110522,7.1364644e-05,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1318,1373,-0.027287714,0.019269986,0.00065490516,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1136,1108,0.01665917,0.021107087,0.0003998201,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,713,753,-0.036428742,0.02610025,0.00087428984,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,369,368,0.0018115515,0.036835413,4.3477237e-05,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,404,351,0.0937232,0.03623353,0.0022493568,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,848,762,0.071316615,0.02485878,0.0017115987,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1179,1175,0.002268672,0.02061084,5.444813e-05,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1515,1504,0.0048646065,0.018199662,0.00011675056,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,987,1101,-0.072894126,0.021826185,0.0017494591,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1756,1742,0.0053435075,0.016907675,0.00012824418,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1816,1776,0.014867634,0.016683372,0.0003568232,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1066,1135,-0.04185499,0.02129655,0.0010045198,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1278,1225,0.028270481,0.01998002,0.00067849155,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1136,1185,-0.028186366,0.02074865,0.0006764728,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,733,714,0.017530862,0.026284456,0.0004207407,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,337,350,-0.025264155,0.0381402,0.0006063397,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,408,366,0.072448015,0.035849802,0.0017387524,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,916,789,0.09944834,0.02409792,0.0023867602,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1255,1134,0.06762191,0.020412523,0.0016229259,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1517,1385,0.0607288,0.018528871,0.0014574912,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1024,1053,-0.01864145,0.021938467,0.0004473948,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1693,1690,0.0011839612,0.017192882,2.8415068e-05,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1690,1698,-0.00315257,0.017180117,7.566168e-05,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1143,1137,0.0035134566,0.020942567,8.432296e-05,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1179,1357,-0.093710646,0.019770153,0.0022490555,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,972,1132,-0.10152954,0.02168838,0.002436709,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,664,771,-0.09955201,0.026267046,0.0023892482,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,379,419,-0.06692298,0.035320256,0.0016061515,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,425,340,0.14834595,0.03575504,0.0035603028,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,828,807,0.017148245,0.024727331,0.00041155788,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1234,1166,0.037828214,0.020397805,0.00090787717,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1350,1431,-0.0388868,0.018948328,0.00093328324,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1107,1099,0.0048417533,0.021290809,0.00011620208,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1669,1549,0.0497867,0.0176063,0.0011948808,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1773,1723,0.019094871,0.016909668,0.00045827692,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1102,1098,0.002427479,0.02132001,5.82595e-05,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1143,1130,0.007635933,0.020974308,0.0001832624,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,961,1117,-0.10022988,0.021826532,0.0024055173,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,638,660,-0.022629041,0.02774926,0.000543097,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,361,311,0.0993388,0.03838503,0.0023841313,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,371,378,-0.012477696,0.036536362,0.0002994647,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,789,797,-0.006734494,0.02510953,0.00016162786,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1311,1283,0.014411402,0.019632243,0.00034587365,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1421,1281,0.06917687,0.0191918,0.0016602449,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1085,1100,-0.0091655385,0.02139223,0.00021997292,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1618,1525,0.039505426,0.017823322,0.0009481302,165.0,11,59
