axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
z,0.3989480912685395,0.47198367714881895,3,305,317,-0.025757816,0.040083043,0.0006181876,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,771,717,0.048451696,0.025893345,0.0011628408,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1280,1223,0.030404102,0.019978771,0.00072969845,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1573,1639,-0.027433839,0.017637976,0.0006584121,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1307,1259,0.024974843,0.019734956,0.00059939624,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2352,2357,-0.0014176188,0.014572538,3.402285e-05,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2195,2202,-0.0021254933,0.0150806755,5.1011837e-05,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1257,1348,-0.046639282,0.019571463,0.0011193427,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1327,1375,-0.023717782,0.019232474,0.00056922674,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1510,1484,0.011594172,0.018274475,0.00027826012,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,887,978,-0.06514495,0.023106655,0.0015634787,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,388,364,0.042610005,0.036433127,0.0010226402,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,359,375,-0.02910329,0.03689504,0.00069847895,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,851,802,0.039576866,0.024576677,0.0009498448,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1326,1376,-0.024706023,0.019232012,0.00059294456,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1371,1354,0.008329148,0.01915586,0.00019989956,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1399,1378,0.010096285,0.018975355,0.00024231084,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2143,2271,-0.038716476,0.015040356,0.00092919543,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1829,1738,0.034060925,0.01673387,0.0008174622,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1195,1241,-0.025211502,0.020254582,0.000605076,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,994,1107,-0.07180762,0.021760276,0.001723383,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1242,1249,-0.0037518241,0.020035956,9.004378e-05,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,728,747,-0.017198073,0.02603393,0.00041275375,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,476,433,0.063157186,0.03310169,0.0015157724,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,413,455,-0.06460226,0.033871308,0.0015504543,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,650,663,-0.013218945,0.027594956,0.0003172547,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1095,1088,0.00428117,0.02140273,0.00010274808,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1021,975,0.030769149,0.022372477,0.0007384596,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1220,1208,0.006598584,0.020293932,0.00015836602,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1850,1775,0.027623037,0.016602758,0.0006629529,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1882,1930,-0.016811503,0.016194299,0.00040347606,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1096,1034,0.038862456,0.021651201,0.00093269895,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1255,1397,-0.07148798,0.019368708,0.0017157114,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1333,1343,-0.0049892133,0.019330876,0.00011974112,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,726,812,-0.07465524,0.025427766,0.0017917259,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,135,170,-0.15320973,0.056583807,0.0036770336,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,138,128,0.050192233,0.061236653,0.0012046136,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,694,699,-0.004792223,0.026792884,0.00011501336,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1228,1153,0.042055234,0.020475565,0.0010093256,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1173,1123,0.029074771,0.020860774,0.00069779454,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1043,1057,-0.008900757,0.021820925,0.00021361817,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1788,1905,-0.042298477,0.016440745,0.0010151635,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1709,1679,0.011822138,0.017179003,0.00028373132,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,911,1028,-0.08056126,0.02263587,0.0019334703,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1270,1392,-0.06118852,0.019345567,0.0014685245,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1095,1124,-0.017448531,0.021225369,0.00041876477,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,674,788,-0.10410598,0.026011176,0.0024985436,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,313,316,-0.0063677905,0.039871804,0.00015282698,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,249,301,-0.12622891,0.04229907,0.0030294938,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,753,642,0.10623483,0.026622467,0.002549636,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1062,994,0.044157445,0.022032542,0.0010597787,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1230,1306,-0.040011287,0.019841636,0.0009602709,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1017,980,0.024736702,0.022370622,0.0005936809,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1744,1819,-0.028103705,0.016746365,0.00067448895,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1699,1891,-0.0714044,0.01664726,0.0017137056,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,998,972,0.017620787,0.022526797,0.00042289888,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1298,1439,-0.06878005,0.019069219,0.0016507212,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,982,994,-0.008107977,0.022495324,0.00019459146,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,855,895,-0.03051688,0.023893438,0.0007324051,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,384,398,-0.023902288,0.03574971,0.0005736549,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,295,349,-0.11195051,0.039157808,0.0026868123,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,772,652,0.11250956,0.02633169,0.0027002296,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,863,856,0.0054367622,0.024118796,0.0001304823,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1309,1291,0.0092430925,0.019610776,0.00022183423,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,967,940,0.018903023,0.022895338,0.00045367255,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1702,1827,-0.047290783,0.016814657,0.0011349788,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1684,1723,-0.015283071,0.01713023,0.0003667937,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,959,1036,-0.051530696,0.022358937,0.0012367368,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1400,1453,-0.024802318,0.018716106,0.00059525564,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,888,935,-0.034421466,0.023407187,0.0008261152,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,852,944,-0.068391114,0.02354121,0.0016413868,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,363,447,-0.13845621,0.034798004,0.0033229492,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,431,392,0.063267834,0.034787975,0.0015184281,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,723,743,-0.018214371,0.026113251,0.00043714492,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,786,759,0.02333208,0.025434166,0.0005599699,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1268,1410,-0.07079392,0.019275412,0.001699054,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,918,996,-0.054409012,0.022823658,0.0013058163,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1645,1648,-0.0012163196,0.017426245,2.9191671e-05,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1853,1747,0.039311673,0.016653784,0.0009434802,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,882,916,-0.025246862,0.023575814,0.0006059247,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1299,1528,-0.108150326,0.018697444,0.002595608,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,982,935,0.03273361,0.022827385,0.0007856067,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,737,899,-0.13220562,0.024506394,0.003172935,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,363,379,-0.028789507,0.03669594,0.00069094816,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,287,352,-0.13580967,0.03919287,0.0032594323,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,698,687,0.010603788,0.02686895,0.0002544909,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,829,842,-0.010386879,0.024461797,0.00024928508,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1354,1306,0.024092272,0.01938354,0.00057821453,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,814,901,-0.06772879,0.024091817,0.001625491,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1741,1716,0.009655145,0.017007092,0.00023172348,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1614,1673,-0.023964616,0.017437145,0.00057515077,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,897,923,-0.01907305,0.023436097,0.00045775322,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1285,1301,-0.008260562,0.019663958,0.00019825349,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1082,943,0.09164482,0.022128707,0.002199476,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,765,767,-0.001742968,0.025548767,4.1831234e-05,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,277,342,-0.14019771,0.039796423,0.003364745,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,289,291,-0.0046038395,0.041522298,0.00011049215,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,724,667,0.054709896,0.026772289,0.0013130375,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,942,1000,-0.039874658,0.02267409,0.0009569918,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1137,1173,-0.020806963,0.020801755,0.00049936713,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,932,911,0.015212904,0.023290943,0.0003651097,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1623,1745,-0.048362184,0.017210975,0.0011606924,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1764,1792,-0.010512704,0.016768536,0.0002523049,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1060,1125,-0.039717335,0.021376247,0.00095321605,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1235,1347,-0.05791352,0.019646823,0.0013899244,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1149,1220,-0.040013954,0.02052908,0.0009603349,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,734,907,-0.14075236,0.024439964,0.0033780567,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,370,290,0.16183195,0.038411852,0.0038839667,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,301,346,-0.09285952,0.03914419,0.0022286286,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,684,639,0.045412023,0.027464507,0.0010898885,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,978,917,0.042977266,0.022950595,0.0010314544,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1217,1196,0.011619304,0.02035598,0.0002788633,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1018,1092,-0.046823885,0.021746138,0.0011237733,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1727,1783,-0.021300957,0.01687516,0.000511223,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1782,1893,-0.040325876,0.016482303,0.00096782105,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1161,1069,0.055080913,0.02114403,0.001321942,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1195,1329,-0.07088162,0.01985462,0.0017011589,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1184,1231,-0.025983574,0.020342052,0.0006236058,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,785,796,-0.009289214,0.025148688,0.00022294115,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,357,364,-0.012962267,0.037238818,0.0003110944,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,349,328,0.041414153,0.038400147,0.0009939397,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,762,684,0.07201857,0.026229298,0.0017284458,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1134,1054,0.04881585,0.02135297,0.0011715804,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1162,1218,-0.031414434,0.020487884,0.0007539464,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1180,1138,0.024191013,0.020764247,0.0005805843,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1840,1809,0.011342427,0.016553322,0.00027221825,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1790,1856,-0.024168262,0.016556358,0.0005800383,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1159,1278,-0.065194294,0.02021377,0.001564663,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1203,1283,-0.04296423,0.020037716,0.0010311416,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1143,1316,-0.09393031,0.020076886,0.0022543275,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,814,817,-0.0024557575,0.0247612,5.8938178e-05,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,304,389,-0.1637585,0.03747405,0.003930204,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,300,308,-0.017567283,0.040549096,0.0004216148,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,724,722,0.00184663,0.02629754,4.431912e-05,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1151,1037,0.069562584,0.021326669,0.001669502,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1131,1212,-0.04615629,0.0206372,0.001107751,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1221,1139,0.04638954,0.020562513,0.001113349,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1798,1921,-0.04415675,0.016381856,0.001059762,165.0,11,59
