axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.1780274361371994,0.2277451455593109,1,1011,970,0.027632333,0.022459077,0.000663176,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1374,1238,0.06951586,0.019519178,0.0016683807,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1021,938,0.056566827,0.022557285,0.0013576038,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1850,1694,0.058769103,0.016768796,0.0014104585,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1779,1790,-0.0041149477,0.01673875,9.875875e-05,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1067,1164,-0.058048412,0.02113573,0.001393162,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1301,1343,-0.021208309,0.019443372,0.0005089994,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1189,1204,-0.008368868,0.020441532,0.00020085284,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,840,803,0.030066462,0.024659531,0.0007215951,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,417,356,0.10535824,0.035767317,0.0025285978,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,363,360,0.0055398904,0.03718983,0.00013295737,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,646,645,0.0010341699,0.027831502,2.4820078e-05,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1112,1055,0.035118353,0.021468544,0.00084284047,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1212,1175,0.020695098,0.02046354,0.00049668236,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1047,1075,-0.017616956,0.021705005,0.00042280694,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1790,1747,0.016231235,0.016812228,0.00038954965,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1790,1807,-0.006309961,0.016673284,0.00015143906,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1135,1118,0.010074092,0.021066742,0.00024177821,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1170,1227,-0.03174863,0.020414887,0.00076196715,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1150,1208,-0.03283994,0.020582294,0.00078815856,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,782,778,0.0034233679,0.025318336,8.216083e-05,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,367,417,-0.085147545,0.035584584,0.002043541,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,370,357,0.023874108,0.037077375,0.0005729786,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,777,731,0.040726274,0.025729945,0.0009774306,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1149,1114,0.020649126,0.021016728,0.00049557904,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1194,1149,0.025642384,0.020652425,0.0006154172,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1099,1023,0.047817446,0.021683542,0.0011476188,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1878,1769,0.03990331,0.016545735,0.0009576794,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1668,1736,-0.026670892,0.017133683,0.0006401014,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1157,1168,-0.006316666,0.02073862,0.00015159999,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1107,1164,-0.03351011,0.020972367,0.0008042427,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1229,1196,0.018168554,0.020303572,0.0004360453,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,831,914,-0.063503966,0.023890477,0.0015240952,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,375,461,-0.13734421,0.034257967,0.0032962612,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,302,384,-0.15959083,0.037690833,0.0038301798,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,732,655,0.07411949,0.026777223,0.0017788679,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1074,1165,-0.054263208,0.021102438,0.001302317,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1102,1052,0.030991493,0.021536171,0.0007437958,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1232,1074,0.09147785,0.020736983,0.0021954684,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1732,1741,-0.0034598392,0.016968561,8.303614e-05,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2026,2004,0.0072884606,0.015752008,0.00017492306,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1330,1393,-0.030889515,0.019154415,0.00074134837,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1464,1516,-0.023297282,0.01831361,0.00055913476,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1152,1205,-0.030021643,0.020588486,0.00072051946,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1212,1266,-0.029094482,0.02008008,0.0006982676,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,932,946,-0.009952922,0.023074415,0.00023887014,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,884,894,-0.0075090746,0.023714932,0.00018021779,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1298,1110,0.10423644,0.020267468,0.0025016745,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1282,1221,0.032537725,0.019977428,0.0007809054,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1744,1710,0.013142402,0.0170138,0.00031541765,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1412,1268,0.07173744,0.019266916,0.0017216986,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,1843,1969,-0.04413019,0.01618081,0.0010591246,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2091,2082,0.0028794685,0.015480109,6.910724e-05,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1265,1367,-0.05174072,0.019465921,0.0012417773,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1684,1819,-0.051453132,0.016873466,0.0012348752,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1198,1272,-0.03999935,0.020104988,0.00095998443,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1166,1203,-0.020852342,0.020541068,0.0005004562,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,615,602,0.014261688,0.028662268,0.00034228052,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,643,663,-0.020445842,0.027665442,0.00049070024,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1186,1096,0.05265566,0.020904476,0.0012637358,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1300,1342,-0.02122436,0.019450722,0.00050938467,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1815,1690,0.0476146,0.016871866,0.0011427504,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1312,1314,-0.001016842,0.019514274,2.4404208e-05,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2009,2022,-0.004305749,0.015750328,0.00010333798,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2155,2298,-0.042874742,0.014971803,0.0010289939,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1283,1281,0.0010414302,0.019748803,2.4994324e-05,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1734,1868,-0.049668293,0.016641473,0.001192039,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1468,1515,-0.02103598,0.018305318,0.0005048635,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,1098,1053,0.027931243,0.021553129,0.00067034987,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,492,498,-0.008091597,0.031781048,0.00019419832,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,429,454,-0.037800495,0.033628628,0.00090721186,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,915,853,0.046819594,0.023756495,0.0011236703,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1231,1215,0.008733367,0.020218791,0.0002096008,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1752,1476,0.11415468,0.017485777,0.0027397124,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1295,1147,0.08091597,0.020169761,0.0019419834,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2221,2141,0.024486262,0.015136551,0.0005876703,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2347,2119,0.06816074,0.0149289565,0.0016358579,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1250,1301,-0.026691802,0.019792015,0.00064060325,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1555,1607,-0.021956326,0.017779287,0.00052695186,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1485,1401,0.03885985,0.01860046,0.00093263644,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,886,1016,-0.09125382,0.022833839,0.0021900916,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,422,411,0.017630551,0.034642562,0.00042313323,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,331,365,-0.06522106,0.037824195,0.0015653054,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,788,723,0.057433736,0.025683269,0.0013784097,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1230,1170,0.033377837,0.02040104,0.0008010681,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1498,1406,0.042296983,0.018540133,0.0010151276,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1265,1209,0.030220838,0.020095635,0.0007253001,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2307,2169,0.041163016,0.014934364,0.0009879124,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2161,2283,-0.036652528,0.014990671,0.00087966066,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1420,1487,-0.03077145,0.01853838,0.00073851476,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1370,1340,0.014779854,0.019207371,0.0003547165,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1489,1566,-0.033650976,0.018082079,0.00080762344,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,1001,994,0.004684609,0.022388438,0.000112430615,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,425,505,-0.11484847,0.03257431,0.0027563632,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,334,359,-0.048164267,0.03794277,0.0011559424,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,773,723,0.044622775,0.025828632,0.0010709466,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1269,1310,-0.021225147,0.019686861,0.00050940353,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1196,1298,-0.054603677,0.01999417,0.0013104882,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1287,1236,0.026988024,0.019901378,0.00064771256,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2354,2240,0.03313081,0.014745721,0.00079513947,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1747,1757,-0.0038102553,0.016893312,9.144613e-05,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1293,1323,-0.015310934,0.019549256,0.0003674624,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1078,1108,-0.018322691,0.021384643,0.0004397446,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1114,1195,-0.04683594,0.020787926,0.0011240626,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,741,700,0.037987266,0.026324155,0.00091169437,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,483,551,-0.08780243,0.030978415,0.0021072584,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,385,428,-0.07061486,0.03498398,0.0016947567,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,710,655,0.05379578,0.027027404,0.0012910988,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1158,1096,0.036724504,0.021048928,0.0008813881,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1047,984,0.041414153,0.022170337,0.0009939397,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1232,1142,0.050615087,0.020497581,0.0012147621,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1889,1696,0.0718764,0.0166583,0.0017250336,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1857,1937,-0.028152103,0.016228529,0.0006756505,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1071,1136,-0.039321423,0.021269772,0.00094371417,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1364,1363,0.0004895906,0.019149497,1.1750174e-05,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1461,1411,0.023243617,0.018654794,0.0005578468,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,880,846,0.026300034,0.024061868,0.0006312008,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,192,193,-0.003467827,0.05096441,8.322785e-05,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,202,192,0.033886127,0.05035034,0.0008132671,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,708,656,0.050898753,0.027041422,0.0012215701,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1236,1180,0.030946339,0.020334966,0.0007427121,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1174,1202,-0.01573366,0.02051271,0.00037760782,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1057,1078,-0.013132264,0.021640318,0.00031517434,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1846,1742,0.03869894,0.016682008,0.0009287746,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1794,1819,-0.009238261,0.016635945,0.00022171826,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,967,999,-0.021731246,0.022547878,0.0005215499,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1318,1403,-0.04170696,0.019153921,0.0010009671,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1169,1280,-0.060513515,0.020170143,0.0014523243,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,893,971,-0.05586848,0.023125876,0.0013408435,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,362,352,0.018699069,0.037417516,0.00044877766,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,353,380,-0.049178805,0.03689115,0.0011802913,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,754,656,0.09279512,0.026516274,0.0022270828,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1028,1046,-0.011587291,0.02195667,0.000278095,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1445,1276,0.082923256,0.019104576,0.001990158,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1012,911,0.070122965,0.02274783,0.0016829511,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1773,1863,-0.033047363,0.016574895,0.0007931367,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1821,1803,0.0066313585,0.016611023,0.00015915261,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,979,1028,-0.032596193,0.02230979,0.00078230863,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1353,1461,-0.05124103,0.01882639,0.0012297847,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1059,1014,0.028982203,0.021954214,0.0006955729,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,817,949,-0.0997933,0.023677252,0.0023950392,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,419,419,0.0,0.034544427,0.0,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,361,423,-0.10558295,0.03551466,0.002533991,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,762,735,0.024080204,0.025838254,0.0005779249,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,936,952,-0.011314521,0.023012891,0.0002715485,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1404,1294,0.05443383,0.019223597,0.0013064119,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,932,934,-0.0014309897,0.023149613,3.4343753e-05,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1751,1765,-0.0053161513,0.016864343,0.00012758763,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1667,1612,0.0223944,0.01745904,0.0005374656,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,978,1019,-0.027410941,0.02236906,0.0006578626,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1343,1385,-0.020555267,0.019141944,0.0004933264,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,939,944,-0.0035451767,0.023044756,8.508424e-05,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,900,886,0.0104656145,0.023661131,0.00025117476,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,538,572,-0.04089537,0.029989902,0.0009814888,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,479,461,0.025566002,0.03260574,0.00061358407,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,808,762,0.039117973,0.025218407,0.00093883136,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,750,878,-0.104972064,0.024647152,0.0025193295,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1316,1242,0.038623296,0.019757207,0.0009269591,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1042,941,0.06800124,0.022404341,0.0016320298,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1745,1615,0.05165618,0.017228607,0.0012397483,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1817,1789,0.010366937,0.0166519,0.0002488065,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,889,945,-0.040766824,0.02333131,0.0009784038,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1474,1437,0.01696984,0.018531747,0.00040727615,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1034,1097,-0.03947074,0.021645604,0.0009472978,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,927,1012,-0.05852741,0.022670755,0.0014046578,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,422,406,0.025799293,0.034740835,0.00061918306,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,382,416,-0.056884535,0.035342295,0.0013652288,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,833,729,0.0888936,0.025202101,0.0021334465,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,864,920,-0.04190939,0.023654886,0.0010058254,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1520,1391,0.05916511,0.018501947,0.0014199626,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,866,884,-0.013732596,0.023902318,0.0003295823,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1758,1690,0.026330544,0.017024163,0.00063193304,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1856,1793,0.02305074,0.016549988,0.0005532178,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1031,1100,-0.04322986,0.021642234,0.0010375166,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1238,1331,-0.048332248,0.019706527,0.0011599739,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1163,1218,-0.030840505,0.020483948,0.0007401721,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,855,877,-0.016958715,0.02402501,0.00040700918,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,459,456,0.004377421,0.033058666,0.000105058105,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,355,372,-0.031219983,0.03706987,0.0007492796,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,838,769,0.057325963,0.024904469,0.0013758232,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1132,1017,0.07144628,0.021516444,0.0017147106,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1298,1177,0.06527221,0.020057892,0.0015665331,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1024,975,0.03272664,0.022354292,0.0007854394,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1831,1748,0.030962396,0.016707476,0.0007430975,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1725,1789,-0.024316238,0.016864393,0.0005835897,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1134,1163,-0.016856026,0.02086209,0.0004045446,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1320,1366,-0.022864936,0.019290054,0.0005487585,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1181,1192,-0.006188895,0.02052782,0.00014853348,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,864,788,0.061421685,0.024556937,0.0014741204,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,397,383,0.023963576,0.03579546,0.00057512586,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,383,375,0.014090908,0.03631803,0.0003381818,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,718,689,0.02751833,0.026649462,0.00066043995,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1016,1101,-0.05360635,0.021702746,0.0012865524,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1257,1232,0.01341014,0.020042343,0.00032184337,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1057,1033,0.015331447,0.02187136,0.00036795472,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1905,1714,0.0704633,0.01658154,0.0016911192,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1762,1782,-0.0075345,0.016797353,0.000180828,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1096,1115,-0.011473159,0.021265572,0.00027535582,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1250,1325,-0.0388868,0.01969168,0.00093328324,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1095,1147,-0.030966057,0.021109302,0.00074318534,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,781,883,-0.08183989,0.024432283,0.0019641574,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,369,426,-0.09572512,0.035303477,0.0022974028,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,327,356,-0.056688566,0.038202405,0.0013605256,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,668,686,-0.017748924,0.02717204,0.00042597417,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1108,1126,-0.010757404,0.021155987,0.0002581777,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1196,1230,-0.018711401,0.020299183,0.00044907362,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1101,1105,-0.0024208766,0.021290995,5.810104e-05,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1715,1760,-0.017289238,0.016961243,0.00041494172,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1726,1775,-0.01868625,0.01689772,0.00044847,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1138,1182,-0.025321119,0.020754714,0.00060770684,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1174,1261,-0.04770221,0.020242112,0.001144853,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1269,1190,0.04289303,0.020147486,0.0010294328,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,804,792,0.010038448,0.025030047,0.00024092275,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,347,416,-0.12073765,0.035937592,0.0028977036,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,333,365,-0.061208643,0.03777959,0.0014690075,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,685,591,0.09835476,0.027858892,0.0023605141,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,988,988,0.0,0.022496063,0.0,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1115,968,0.094220676,0.021813182,0.0022612961,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1227,1009,0.13016759,0.020967823,0.0031240222,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1795,1769,0.009739885,0.016749837,0.00023375725,165.0,11,59
