axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
z,0.33235433101654055,0.3989480912685395,2,2223,2140,0.025398675,0.0151344715,0.0006095682,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2234,2187,0.014193697,0.015038204,0.00034064872,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1197,1227,-0.016523682,0.020308338,0.00039656836,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1558,1513,0.019563695,0.01804168,0.0004695287,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1327,1351,-0.01196517,0.019322515,0.00028716406,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,907,972,-0.046185404,0.023044799,0.0011084497,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,418,447,-0.04476103,0.033966944,0.0010742646,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,382,370,0.021305002,0.03645797,0.0005113201,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,956,850,0.078362145,0.023458682,0.0018806915,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1314,1121,0.10582214,0.020151395,0.0025397313,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1344,1359,-0.0074090646,0.019233799,0.00017781755,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1169,1243,-0.04096119,0.020344485,0.0009830686,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2207,2219,-0.0036198285,0.0150311235,8.687589e-05,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2136,2099,0.011664509,0.015365396,0.0002799482,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1259,1390,-0.06602486,0.019386988,0.0015845967,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1257,1280,-0.012103906,0.019852169,0.00029049374,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1365,1398,-0.01594598,0.019021919,0.00038270353,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,851,868,-0.013203565,0.02411705,0.00031688556,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,373,453,-0.12930882,0.034502327,0.0031034118,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,376,338,0.07105646,0.03732946,0.0017053551,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,839,788,0.04185051,0.024769975,0.0010044123,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1293,1147,0.07988794,0.020179704,0.0019173106,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1152,1122,0.017613634,0.020967053,0.00042272723,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1347,1182,0.08710705,0.019809416,0.0020905691,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2229,2074,0.04809263,0.015226901,0.0011542231,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1791,1847,-0.020551499,0.016575893,0.000493236,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1179,1305,-0.06772315,0.020018244,0.0016253556,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,995,976,0.012870195,0.022522714,0.0003088847,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1000,1102,-0.064786665,0.021765582,0.00155488,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,664,696,-0.031414434,0.027102923,0.0007539464,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,417,442,-0.038856618,0.034093793,0.00093255885,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,438,352,0.14534147,0.035200614,0.0034881954,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,838,662,0.15665331,0.025501108,0.0037596796,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1126,1198,-0.04136324,0.020725742,0.0009927178,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,989,958,0.021257585,0.02265786,0.00051018206,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1176,1216,-0.022326311,0.020441424,0.0005358315,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1766,1786,-0.0075175306,0.016778428,0.00018042074,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1895,1963,-0.023532327,0.016095283,0.00056477584,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1063,1117,-0.03307162,0.021405932,0.00079371885,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1171,1197,-0.014659185,0.020547666,0.00035182043,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1294,1366,-0.036138408,0.019376503,0.0008673218,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,685,790,-0.095041975,0.025919916,0.0022810074,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,200,173,0.0966436,0.051535666,0.0023194463,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,163,158,0.020796161,0.055802487,0.0004991079,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,774,684,0.08241441,0.026100049,0.001977946,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1317,1135,0.09909896,0.020095402,0.002378375,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1161,1195,-0.019267341,0.020598317,0.00046241618,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1077,1064,0.008106714,0.021611126,0.00019456114,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1915,1908,0.0024446233,0.016173223,5.8670958e-05,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1827,1864,-0.013383689,0.016458455,0.00032120856,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,857,989,-0.095468566,0.023168394,0.0022912456,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1283,1230,0.028157985,0.019940292,0.00067579164,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1078,1175,-0.057481583,0.021032976,0.001379558,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,809,923,-0.08787698,0.023935508,0.0021090477,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,395,327,0.12574476,0.03692075,0.0030178742,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,294,295,-0.0022667462,0.041204177,5.440191e-05,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,815,779,0.03015313,0.025035618,0.0007236751,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1086,988,0.06308636,0.021914406,0.0015140726,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1247,1189,0.031788416,0.020250782,0.000762922,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,981,861,0.08697808,0.02321166,0.0020874739,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1849,1752,0.0359639,0.016653571,0.00086313364,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1772,1745,0.010249662,0.016861297,0.0002459919,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,955,910,0.032214534,0.023143824,0.0007731488,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1269,1365,-0.048660174,0.019461546,0.0011678442,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,925,987,-0.043293428,0.022848025,0.0010390423,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,825,925,-0.0762922,0.023834903,0.0018310129,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,474,570,-0.12276905,0.0307151,0.0029464571,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,441,428,0.019972928,0.03391591,0.00047935027,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,890,830,0.04657373,0.024085976,0.0011177695,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,927,748,0.1426778,0.02418391,0.0034242673,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1262,1191,0.038643725,0.020175612,0.00092744944,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1007,954,0.03608415,0.022567231,0.0008660196,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1836,1764,0.026702268,0.016660724,0.0006408544,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1652,1603,0.020098481,0.017524142,0.00048236357,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,879,952,-0.053229537,0.023336714,0.0012775089,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1358,1331,0.0134057505,0.0192826,0.000321738,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,800,822,-0.018108813,0.024825806,0.00043461152,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,890,856,0.025998773,0.02392385,0.0006239706,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,543,538,0.006175363,0.030414373,0.00014820871,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,564,511,0.065824196,0.030433567,0.0015797807,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,958,968,-0.0069320532,0.02278565,0.00016636928,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,770,662,0.10069291,0.026291514,0.00241663,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1165,1122,0.025102701,0.02090403,0.00060246483,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,867,810,0.045379527,0.024394158,0.0010891086,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1649,1627,0.0089659635,0.017470712,0.00021518313,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1814,1736,0.029334888,0.016776405,0.0007040373,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,787,812,-0.020874193,0.025002368,0.00050098065,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1320,1297,0.011733897,0.019546466,0.00028161352,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,927,918,0.0065127485,0.023280516,0.00015630596,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,786,985,-0.15002121,0.023493499,0.0036005091,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,445,444,0.0015018149,0.033538885,3.604356e-05,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,415,397,0.02959611,0.035077747,0.0007103067,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,890,866,0.018247565,0.023859724,0.00043794158,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,987,862,0.09025916,0.023160892,0.0021662198,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1264,1241,0.012258526,0.019978529,0.00029420463,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,827,763,0.053740416,0.025042253,0.00128977,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1828,1777,0.018887874,0.016652133,0.00045330898,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1903,1912,-0.0031496778,0.01619014,7.559227e-05,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,989,1062,-0.047519885,0.022055976,0.0011404773,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1191,1196,-0.0027966348,0.020467844,6.711924e-05,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1020,1091,-0.044904336,0.021742906,0.0010777041,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,816,836,-0.016163602,0.024600178,0.00038792647,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,403,362,0.0715551,0.036062397,0.0017173224,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,427,298,0.23755813,0.0360759,0.005701395,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,879,779,0.08052554,0.02447908,0.001932613,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1137,964,0.109935574,0.021684358,0.0026384539,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1167,1152,0.008635921,0.020765072,0.00020726211,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1036,1023,0.0084295655,0.022037199,0.00020230957,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1797,1834,-0.013604847,0.01659383,0.00032651634,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1797,1816,-0.0070210784,0.016636245,0.00016850588,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1089,1101,-0.00731569,0.02136812,0.00017557657,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1212,1300,-0.046771493,0.019930337,0.0011225159,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,995,1164,-0.104508646,0.021403704,0.0025082075,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,794,810,-0.01331784,0.024966594,0.00031962816,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,423,433,-0.01559712,0.03417514,0.00037433088,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,311,381,-0.13505483,0.037666015,0.003241316,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,841,806,0.028372174,0.02463079,0.0006809322,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1002,940,0.04262463,0.022671513,0.0010229911,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1135,1127,0.004721887,0.021025622,0.00011332529,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1046,962,0.055851363,0.02228126,0.0013404327,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1882,1746,0.050048355,0.016581422,0.0012011605,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1728,1843,-0.042995814,0.01671873,0.0010318996,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1043,1161,-0.07148066,0.021246228,0.0017155359,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1133,1167,-0.01973646,0.02084738,0.00047367503,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1066,1136,-0.0424423,0.021291185,0.0010186152,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,717,792,-0.06635752,0.025686037,0.0015925806,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,354,388,-0.061177704,0.03664239,0.001468265,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,383,335,0.0892555,0.037170716,0.002142132,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,847,711,0.11654392,0.025162088,0.0027970541,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1053,1021,0.02059963,0.021953484,0.00049439113,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1147,1097,0.029748516,0.021100674,0.0007139644,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1056,1034,0.014053826,0.021871772,0.00033729183,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1758,1660,0.03828002,0.017092105,0.0009187205,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1695,1715,-0.007830578,0.017124169,0.00018793387,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1025,1137,-0.06916407,0.021455118,0.0016599377,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1220,1139,0.045843232,0.020567391,0.0011002376,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1089,1143,-0.03230113,0.021155642,0.00077522715,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,760,767,-0.006120363,0.025590122,0.0001468887,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,404,423,-0.030673707,0.034757044,0.000736169,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,364,333,0.05938094,0.037810862,0.0014251426,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,818,761,0.048195988,0.02513645,0.0011567037,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1047,944,0.069069155,0.02235764,0.0016576598,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1111,1038,0.045352854,0.021549376,0.0010884685,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1143,1123,0.011783879,0.021005832,0.0002828131,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1750,1820,-0.026178697,0.016730813,0.0006282887,165.0,11,59
