axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
z,0.1212601587176323,0.256461101770401,0,916,969,-0.037538998,0.023016438,0.00090093596,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1391,1231,0.08147146,0.019464243,0.001955315,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1029,1112,-0.051758252,0.021582868,0.001242198,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2061,1914,0.049374007,0.015841687,0.0011849762,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,1952,2029,-0.025823595,0.01584379,0.0006197663,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1252,1209,0.023327867,0.020152364,0.0005598688,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1747,1709,0.014680067,0.017008511,0.0003523216,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1184,1311,-0.06795968,0.019973746,0.0016310323,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1086,1185,-0.058201775,0.020948581,0.0013968427,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,524,514,0.012862366,0.031035975,0.0003086968,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,515,492,0.030494152,0.03149802,0.00073185965,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1049,987,0.040656697,0.022143787,0.00097576075,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1165,1051,0.06868363,0.021192798,0.0016484072,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1461,1416,0.0208829,0.018639548,0.0005011896,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1228,1150,0.04379262,0.020486947,0.0010510229,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2028,1980,0.015989384,0.01579358,0.0003837452,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2107,2244,-0.042038735,0.015146816,0.0010089297,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1240,1289,-0.025868155,0.019878345,0.00062083575,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1579,1828,-0.09757653,0.017050477,0.0023418367,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1280,1388,-0.054045074,0.019331783,0.0012970818,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,914,1059,-0.098120354,0.022404525,0.0023548885,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,426,432,-0.009336458,0.03413795,0.00022407499,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,367,348,0.03547854,0.037374336,0.00085148495,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,913,837,0.05798207,0.023864355,0.0013915696,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1281,1115,0.09249952,0.02034186,0.0022199885,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1543,1481,0.027373359,0.01817801,0.0006569606,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1248,1210,0.020640485,0.02016585,0.00049537164,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2146,2259,-0.03424922,0.015058169,0.0008219813,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2379,2400,-0.005866789,0.014465186,0.00014080293,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1244,1381,-0.06968021,0.019470561,0.001672325,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1604,1690,-0.034857243,0.017413024,0.00083657383,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1395,1546,-0.068548836,0.018396268,0.0016451721,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,957,1004,-0.03199915,0.022570373,0.0007679796,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,337,391,-0.09903315,0.03688027,0.0023767955,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,317,281,0.080374725,0.04076074,0.0019289934,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,758,719,0.035253502,0.026003974,0.0008460841,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1253,1178,0.041190255,0.020264635,0.0009885661,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1695,1548,0.06051856,0.017527895,0.0014524454,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1228,1266,-0.020342547,0.0200199,0.00048822115,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2281,2239,0.012405922,0.014872958,0.0002977421,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2197,2374,-0.05169877,0.014771113,0.0012407704,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1321,1395,-0.036376435,0.019175539,0.00087303447,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1383,1374,0.0043583685,0.019044846,0.00010460085,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1504,1547,-0.018816741,0.018100977,0.00045160178,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,909,927,-0.013089349,0.023336003,0.00031414436,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,358,367,-0.016573822,0.037133966,0.00039777174,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,371,372,-0.0017969225,0.036686383,4.312614e-05,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,877,826,0.039982848,0.024212813,0.00095958833,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1326,1288,0.019408688,0.019555341,0.00046580852,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1403,1361,0.020287542,0.019016981,0.000486901,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1345,1364,-0.009364029,0.019212171,0.00022473671,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2132,2228,-0.029396994,0.015138018,0.00070552784,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1790,1805,-0.0055707097,0.016677994,0.00013369703,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1214,1240,-0.014145456,0.02018456,0.00033949094,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1075,1112,-0.022587653,0.021377888,0.00054210366,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1277,1230,0.025030049,0.019965801,0.00060072116,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,734,792,-0.05074481,0.025566004,0.0012178754,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,440,444,-0.0060412376,0.033633027,0.00014498971,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,428,460,-0.0481122,0.03351894,0.0011546927,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,707,600,0.10930156,0.027494913,0.0026232374,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1133,1070,0.03818073,0.021290015,0.00091633754,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,995,981,0.009459306,0.022495057,0.00022702334,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1193,1208,-0.008340984,0.020407453,0.00020018361,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1863,1841,0.007929939,0.016430503,0.00019031853,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1900,1896,0.0014068634,0.01623067,3.376472e-05,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1035,1102,-0.041858964,0.021613093,0.0010046151,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1240,1312,-0.037667777,0.01978114,0.0009040267,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1253,1441,-0.0931705,0.019182622,0.002236092,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,746,787,-0.035707537,0.025524184,0.0008569809,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,153,135,0.08344459,0.058720056,0.0020026702,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,160,122,0.1799089,0.058577485,0.0043178136,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,657,705,-0.047052454,0.02706638,0.0011292589,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1206,1116,0.051748585,0.02072462,0.001241966,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1176,1090,0.050670676,0.020980306,0.0012160962,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1051,1047,0.0025454976,0.021832116,6.1091945e-05,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1755,1814,-0.022071084,0.016734814,0.000529706,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1735,1786,-0.01933848,0.016849453,0.0004641235,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,943,1059,-0.07735922,0.022282533,0.0018566214,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1317,1423,-0.05165037,0.019078517,0.001239609,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1101,1192,-0.052985314,0.02085391,0.0012716475,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,701,798,-0.08639493,0.025731925,0.0020734782,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,310,333,-0.04775678,0.039391153,0.0011461627,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,244,245,-0.0027302932,0.045221396,6.5527034e-05,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,748,660,0.08344459,0.026557146,0.0020026702,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1057,1022,0.022476658,0.021926183,0.0005394398,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1323,1243,0.041624736,0.019724006,0.0009989936,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,978,982,-0.0027247213,0.022587614,6.539331e-05,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1779,1711,0.026013672,0.016921556,0.00062432815,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1648,1862,-0.08140008,0.016822977,0.001953602,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1015,987,0.018672915,0.022345612,0.00044814998,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1316,1407,-0.04461819,0.019144475,0.0010708366,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,953,1020,-0.04533837,0.02249001,0.0010881209,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,823,849,-0.020761333,0.024450528,0.000498272,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,356,422,-0.11326156,0.03562104,0.0027182775,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,384,307,0.14877531,0.03761843,0.0035706074,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,822,655,0.15095732,0.025721963,0.0036229757,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,891,789,0.08106046,0.024317214,0.0019454511,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1362,1222,0.07233587,0.019620702,0.0017360608,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,923,903,0.014623368,0.023399318,0.00035096085,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1711,1792,-0.030871877,0.016887791,0.0007409251,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1649,1820,-0.065812744,0.016941633,0.0015795059,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,931,969,-0.026702268,0.022933394,0.0006408544,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1492,1471,0.009462498,0.018370235,0.00022709995,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,856,991,-0.09758545,0.023157345,0.0023420507,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,912,1010,-0.06807551,0.02275698,0.0016338122,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,419,419,0.0,0.034544427,0.0,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,400,388,0.020331677,0.03561616,0.00048796026,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,737,824,-0.07441055,0.025240205,0.0017858532,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,775,714,0.054695714,0.025876293,0.0013126972,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1349,1357,-0.00394712,0.019223511,9.473089e-05,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,943,930,0.009266672,0.023105346,0.00022240012,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1601,1680,-0.032146893,0.017449073,0.00077152543,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1724,1834,-0.041276697,0.01675046,0.0009906407,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,848,899,-0.038975835,0.023906909,0.00093542004,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1427,1573,-0.06497552,0.018218838,0.0015594126,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,899,1014,-0.08026035,0.02278973,0.0019262484,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,773,896,-0.09839362,0.024358992,0.0023614469,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,363,401,-0.06640617,0.03609887,0.001593748,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,323,311,0.025270287,0.03970239,0.00060648686,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,802,715,0.0765688,0.025599435,0.0018376511,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,845,794,0.041544102,0.024679447,0.0009970585,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1321,1248,0.03793822,0.01971538,0.00091051724,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,803,873,-0.055762496,0.024388593,0.0013383,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1799,1741,0.02187474,0.016803294,0.00052499375,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1609,1714,-0.042186853,0.017331975,0.0010124844,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,944,934,0.0071092304,0.023074975,0.00017062153,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1292,1341,-0.024846395,0.01948231,0.0005963135,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1056,1094,-0.023597354,0.02156055,0.0005663365,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,720,820,-0.08669568,0.025386415,0.0020806964,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,295,308,-0.02878354,0.040706277,0.00069080497,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,292,258,0.08253429,0.042494666,0.001980823,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,708,689,0.018158307,0.026750393,0.0004357994,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,973,838,0.0995253,0.023381865,0.0023886072,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1148,1126,0.0129166655,0.020968556,0.00030999997,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,930,995,-0.045081753,0.022768943,0.0010819621,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1663,1650,0.0052388995,0.01737334,0.00012573358,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1691,1880,-0.070662685,0.016692374,0.0016959044,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1075,1150,-0.045003824,0.021178478,0.0010800918,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1191,1333,-0.075113356,0.019848455,0.0018027206,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1126,1198,-0.04136324,0.020725742,0.0009927178,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,769,863,-0.076899916,0.02468039,0.001845598,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,358,322,0.07068248,0.038252335,0.0016963795,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,305,293,0.026791574,0.040878363,0.0006429978,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,709,673,0.034778643,0.026883336,0.00083468744,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,995,956,0.026688583,0.022631673,0.000640526,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1235,1149,0.04816265,0.020457031,0.0011559036,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1011,1003,0.0053033307,0.022282513,0.00012727994,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1680,1801,-0.04640871,0.016930891,0.0011138091,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1846,1854,-0.0028867319,0.016439829,6.928157e-05,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1129,1131,-0.0011815163,0.021035144,2.8356391e-05,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1294,1236,0.030607345,0.019871755,0.00073457626,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1169,1212,-0.024111668,0.020487739,0.00057868,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,834,758,0.06373657,0.025011778,0.0015296778,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,340,340,0.0,0.03834825,0.0,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,351,330,0.0411709,0.03828759,0.0009881016,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,705,649,0.05521887,0.027134858,0.0013252529,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1098,1026,0.045258082,0.021675918,0.001086194,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1266,1228,0.020342547,0.0200199,0.00048822115,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1127,1073,0.03277097,0.02130862,0.00078650325,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1835,1858,-0.008315085,0.016454903,0.00019956206,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1852,1887,-0.012497719,0.016352657,0.00029994527,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1142,1243,-0.056539398,0.020443749,0.0013569456,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1236,1242,-0.0032327203,0.02008848,7.758529e-05,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1190,1356,-0.08704982,0.01974327,0.0020891957,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,820,899,-0.061357744,0.024073709,0.0014725858,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,322,382,-0.11378808,0.03744413,0.002730914,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,345,330,0.029669188,0.038473073,0.00071206054,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,747,718,0.026428867,0.026117371,0.00063429284,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1151,1097,0.03207123,0.021080377,0.0007697095,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1235,1142,0.052236244,0.02048293,0.0012536698,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1217,1126,0.0518546,0.020631423,0.0012445104,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1732,1788,-0.021240441,0.016851194,0.0005097706,165.0,11,59
