axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.2277451455593109,0.27837511897087097,2,1052,1074,-0.013815849,0.021685874,0.00033158038,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1192,1234,-0.023114083,0.020297313,0.000554738,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1045,1104,-0.036655046,0.021557076,0.00087972113,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,750,802,-0.04473318,0.025358245,0.0010735964,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,386,386,0.0,0.035990786,0.0,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,366,309,0.11274291,0.038244613,0.00270583,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,788,741,0.04104011,0.025552312,0.0009849627,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1008,1044,-0.023423044,0.022069482,0.00056215306,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1142,1036,0.06497797,0.021382196,0.0015594714,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1050,1057,-0.004435593,0.021785295,0.00010645423,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1725,1856,-0.048841067,0.01669088,0.0011721856,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1760,1759,0.00037940138,0.01685739,9.105633e-06,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1140,1141,-0.00058531936,0.0209381,1.4047665e-05,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1135,1113,0.013066058,0.021089427,0.0003135854,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1048,1145,-0.059054267,0.021316804,0.0014173024,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,775,764,0.009542721,0.025489476,0.00022902532,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,428,387,0.06716522,0.034949373,0.0016119652,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,425,367,0.09777346,0.0353632,0.0023465632,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,729,741,-0.010898885,0.026080478,0.00026157324,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1145,1057,0.053356033,0.021280032,0.0012805448,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1116,1066,0.030593801,0.021397809,0.0007342512,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1096,1073,0.014157496,0.021469736,0.00033977992,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1764,1763,0.0003785408,0.016838262,9.084979e-06,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1835,1716,0.044741906,0.016764458,0.0010738057,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1160,1165,-0.0028712119,0.020738948,6.890909e-05,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1037,1161,-0.07532032,0.02126918,0.0018076877,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1197,1176,0.011815163,0.02052678,0.00028356392,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,722,773,-0.04554568,0.02583619,0.0010930963,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,387,398,-0.018708596,0.035685282,0.0004490063,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,339,347,-0.015569837,0.03817555,0.0003736761,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,838,749,0.074874036,0.025031723,0.0017969769,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1078,1055,0.014396441,0.021650083,0.0003455146,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1068,1018,0.03200176,0.02188368,0.0007680422,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1237,1152,0.04750299,0.020436257,0.0011400718,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1841,1731,0.041114915,0.016717713,0.0009867579,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,1998,2047,-0.016173191,0.015721137,0.0003881566,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1294,1296,-0.0010309756,0.019649427,2.4743415e-05,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1375,1408,-0.015831385,0.01895348,0.00037995324,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1091,1073,0.01110538,0.021495353,0.00026652912,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1065,1112,-0.028824221,0.021423494,0.00069178134,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,859,816,0.034274556,0.024419533,0.0008225893,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,854,817,0.029562656,0.024452424,0.0007095038,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1200,1137,0.035991505,0.020672318,0.0008637961,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1236,1186,0.027562212,0.020311777,0.0006614931,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1679,1647,0.0128453495,0.017338162,0.00030828838,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1349,1299,0.025209848,0.019426875,0.00060503633,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2177,2232,-0.01665485,0.015058083,0.00039971643,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2180,2256,-0.0228739,0.015010342,0.0005489736,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1221,1321,-0.052522168,0.019806713,0.0012605321,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1548,1549,-0.00043109895,0.017969225,1.0346374e-05,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1157,1201,-0.024913058,0.02058701,0.0005979134,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1089,1124,-0.021115666,0.02125262,0.000506776,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,636,582,0.05919222,0.028603172,0.0014206134,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,615,596,0.02094728,0.0287298,0.00050273474,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1213,1136,0.043764893,0.020613046,0.0010503575,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1248,1318,-0.036421645,0.019728016,0.0008741195,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1660,1565,0.039328925,0.017595394,0.0009438942,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1358,1270,0.044706993,0.019487355,0.0010729679,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2153,2197,-0.013504596,0.015160578,0.00032411033,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2185,2164,0.006446857,0.015163389,0.00015472456,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1284,1278,0.0031267293,0.019756423,7.5041506e-05,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1562,1628,-0.027623037,0.017698599,0.0006629529,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1257,1306,-0.025524994,0.019746229,0.0006125999,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,939,1120,-0.11736548,0.021885673,0.0028167716,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,504,548,-0.055841245,0.030783214,0.0013401898,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,544,449,0.1277299,0.031474106,0.0030655174,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1142,1020,0.07533943,0.021445496,0.0018081464,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1264,1159,0.05785675,0.020281272,0.001388562,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1582,1465,0.051266257,0.01809224,0.0012303902,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1194,1252,-0.031658456,0.020209428,0.00075980293,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2189,2179,0.0030565786,0.015130618,7.3357885e-05,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2206,2144,0.019029202,0.015159216,0.00045670086,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1275,1259,0.008430077,0.019864665,0.00020232184,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1540,1587,-0.020067263,0.017879222,0.00048161432,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1346,1408,-0.030057019,0.019046789,0.0007213685,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,940,980,-0.027814865,0.022812944,0.0006675568,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,452,402,0.078168236,0.03411459,0.0018760377,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,387,382,0.008680842,0.036059562,0.0002083402,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,915,859,0.042145636,0.023721227,0.0010114952,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1262,1184,0.042575162,0.02020123,0.0010218039,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1326,1327,-0.0005032467,0.019414729,1.20779205e-05,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1192,1187,0.002806039,0.020502228,6.734494e-05,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2172,2163,0.0027718619,0.015188112,6.6524684e-05,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2210,2140,0.021484584,0.015158461,0.00051563,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1317,1321,-0.0020244329,0.01946981,4.858639e-05,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1273,1334,-0.031239709,0.019575708,0.00074975303,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1409,1387,0.0105051845,0.018910693,0.00025212442,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,838,867,-0.022708675,0.024211729,0.0005450082,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,387,440,-0.0855635,0.03464588,0.0020535241,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,344,337,0.013723633,0.038316473,0.0003293672,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,740,763,-0.020430878,0.025788724,0.00049034104,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1195,1213,-0.009980084,0.020377465,0.00023952202,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1112,1076,0.021967132,0.021373298,0.0005272112,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1380,1245,0.06866298,0.019471938,0.0016479115,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2196,2061,0.04233975,0.015312939,0.001016154,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1828,1802,0.009562796,0.016596895,0.0002295071,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1295,1275,0.010389988,0.019724682,0.00024935973,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,997,1022,-0.016531866,0.022252176,0.00039676478,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1012,1138,-0.07824386,0.021500437,0.0018778526,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,662,646,0.016331663,0.027646376,0.0003919599,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,442,488,-0.06603787,0.032719713,0.0015849089,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,391,353,0.068191275,0.03657644,0.0016365906,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,739,717,0.020173417,0.026201788,0.000484162,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1124,1184,-0.03470832,0.02080273,0.0008329997,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1041,962,0.052657995,0.022312928,0.0012637919,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1146,1290,-0.078922965,0.020197824,0.0018941512,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1712,1642,0.027864622,0.017260358,0.00066875096,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1857,1840,0.0061392826,0.016446257,0.00014734278,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1028,1136,-0.06663228,0.021448905,0.0015991747,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1133,1198,-0.037229676,0.020697966,0.0008935122,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1273,1308,-0.018104987,0.01968044,0.0004345197,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,708,781,-0.065455526,0.02585951,0.0015709327,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,183,166,0.06503418,0.053415455,0.0015608204,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,159,160,-0.0041853087,0.05598876,0.00010044741,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,721,711,0.009323418,0.026424672,0.00022376204,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1355,1203,0.07933434,0.019709641,0.0019040242,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1178,1130,0.027766658,0.020807246,0.0006663998,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1064,1038,0.01651425,0.02180843,0.000396342,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1932,1889,0.015024831,0.016175676,0.00036059594,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1783,1839,-0.020642284,0.016612433,0.00049541483,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,958,961,-0.002087202,0.022827668,5.0092847e-05,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1280,1247,0.017435197,0.019889843,0.00041844472,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1139,1149,-0.005835286,0.020905694,0.00014004686,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,830,856,-0.020588938,0.024348889,0.0004941345,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,363,341,0.041722294,0.037656102,0.0010013351,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,308,338,-0.062002175,0.039268777,0.0014880522,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,781,747,0.029708024,0.025570935,0.00071299257,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,983,979,0.0027219437,0.0225761,6.532665e-05,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1211,1180,0.017310128,0.020447731,0.00041544306,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1049,935,0.07671519,0.022384502,0.0018411647,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1827,1896,-0.024744246,0.01638402,0.0005938619,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1827,1774,0.01965038,0.016661135,0.0004716091,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,962,932,0.02114752,0.022972744,0.0005075405,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1261,1400,-0.06974099,0.019338325,0.0016737838,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,978,944,0.023618031,0.022803532,0.0005668328,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,773,974,-0.15361065,0.023641132,0.0036866555,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,502,528,-0.033701893,0.031141147,0.00080884545,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,492,458,0.04778301,0.032407224,0.0011467922,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,859,788,0.057554983,0.024599863,0.0013813196,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,880,844,0.0278794,0.024074791,0.0006691056,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1236,1189,0.025876425,0.020300124,0.0006210342,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1040,920,0.08174164,0.02251211,0.0019617993,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1710,1785,-0.028650504,0.016908227,0.0006876121,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1630,1568,0.025884,0.017677272,0.000621216,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,937,943,-0.004261,0.023063071,0.000102264006,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1364,1343,0.010357363,0.01921908,0.00024857672,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,839,860,-0.016502285,0.024257395,0.00039605485,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,918,918,0.0,0.023338001,0.0,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,519,499,0.026230127,0.031331174,0.00062952307,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,591,494,0.11936038,0.030141803,0.002864649,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,996,893,0.07279867,0.022947224,0.0017471681,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,707,736,-0.026831804,0.026315428,0.0006439633,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1135,1099,0.021514809,0.021152314,0.0005163554,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,917,869,0.03588211,0.02364719,0.0008611707,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1674,1564,0.045355927,0.01755555,0.0010885423,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1812,1710,0.03866598,0.01683761,0.00092798355,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,828,883,-0.042917147,0.024153199,0.0010300116,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1364,1337,0.0133461915,0.019239733,0.0003203086,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,937,939,-0.001423362,0.023087831,3.4160686e-05,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,806,914,-0.08383271,0.024027262,0.002011985,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,417,437,-0.031267293,0.034202565,0.000750415,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,418,421,-0.0047739455,0.034523442,0.000114574694,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,866,834,0.025131546,0.024245903,0.0006031571,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,924,933,-0.006470663,0.023205182,0.00015529591,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1254,1207,0.0254979,0.020151295,0.0006119496,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,853,843,0.007872132,0.024281394,0.00018893117,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1740,1725,0.005779712,0.016987955,0.00013871309,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1836,1917,-0.028815398,0.016316626,0.0006915696,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,948,1081,-0.08751606,0.022115126,0.0021003855,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1223,1237,-0.007598207,0.020161364,0.00018235696,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1010,1034,-0.01567648,0.022115981,0.00037623552,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,825,847,-0.017567283,0.024452025,0.0004216148,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,404,409,-0.008211031,0.03507035,0.00019706474,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,430,307,0.22282083,0.035909407,0.0053477,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,841,763,0.06492447,0.02491613,0.0015581873,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1047,1019,0.01809447,0.021997014,0.0004342673,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1152,1161,-0.005194994,0.02079248,0.00012467986,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1023,976,0.03139086,0.02235525,0.00075338065,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1769,1797,-0.010483224,0.016745012,0.00025159738,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1749,1778,-0.0109776845,0.016837247,0.00026346443,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1169,1109,0.03516541,0.020938927,0.0008439699,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1175,1234,-0.032698918,0.020363353,0.000784774,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1083,1117,-0.020633573,0.021315532,0.00049520575,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,788,831,-0.035460085,0.024837242,0.00085104204,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,383,386,-0.005208505,0.036060434,0.00012500412,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,347,381,-0.0623542,0.036990345,0.0014965008,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,838,765,0.060800552,0.024930388,0.0014592133,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1016,966,0.033680964,0.022449242,0.0008083432,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1118,1056,0.038075913,0.021431629,0.0009138219,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1088,1082,0.003691558,0.021466793,8.859739e-05,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1877,1746,0.04827487,0.01659431,0.001158597,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1772,1749,0.008721275,0.016851962,0.0002093106,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1174,1093,0.047703654,0.020978745,0.0011448876,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1109,1170,-0.035735816,0.02093391,0.00085765956,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1103,1123,-0.0119956285,0.02119367,0.0002878951,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,742,817,-0.06422932,0.025274307,0.0015415036,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,417,405,0.019490708,0.03487238,0.000467777,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,396,345,0.091890395,0.03658049,0.0022053695,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,796,750,0.03972524,0.025412787,0.0009534058,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1035,1046,-0.007057303,0.021920634,0.00016937527,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1171,1052,0.07147031,0.021155253,0.0017152876,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1067,1044,0.014546475,0.021762557,0.0003491154,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1702,1705,-0.001175621,0.017132219,2.8214903e-05,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1756,1669,0.033913832,0.017077323,0.000813932,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1061,1081,-0.012466046,0.021605112,0.0002991851,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1164,1232,-0.037891366,0.020414775,0.0009093928,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1108,1186,-0.045396186,0.020857168,0.0010895085,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,730,766,-0.032128397,0.025841037,0.00077108154,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,388,385,0.005181553,0.03596702,0.00012435726,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,350,349,0.0019100336,0.037823405,4.5840807e-05,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,755,744,0.009797364,0.02582726,0.00023513673,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1027,982,0.02990548,0.022300558,0.0007177315,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1106,1084,0.013412099,0.02136677,0.00032189037,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1185,1107,0.045435797,0.020866228,0.0010904592,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1767,1803,-0.0134633295,0.01673503,0.00032311992,165.0,11,59
